word,hot,mid,time
神隐大结局,16306,4986520584588158,2024-1-5:4:12:42
李明德演技,16228,4986579611814926,2024-1-5:4:12:42
偶遇萨摩耶和萨摩不耶,15695,4986539853220010,2024-1-5:4:12:42
AI成精了,15353,4986587236011501,2024-1-5:4:12:42
痞幼谈明星和网红的区别,14657,4986482764810888,2024-1-5:4:12:42
陈泽去了哈尔滨,13886,4986539253438796,2024-1-5:4:12:42
沈耀承认了抑郁症,13638,4986525385229188,2024-1-5:4:12:42
繁花,13634,4986552499048426,2024-1-5:4:12:42
裴珠泫开年中国首封,13014,4986547822133367,2024-1-5:4:12:42
2024年总台春晚分会场发布,12562,4986552293262532,2024-1-5:4:12:42
微博之夜阵容官宣,12008,4986444208673843,2024-1-5:4:12:42
天蝎座永远心比嘴软,11562,4986525397815566,2024-1-5:4:12:42
2024KPL选秀大会,11436,4986562633007135,2024-1-5:4:12:42
薛之谦服装品牌羽绒服不合格,11383,4986490280743661,2024-1-5:4:12:42
宋轶杜莎蜡像,11207,4986522393119908,2024-1-5:4:12:42
吴宣仪 五福临门,11029,4986573386679368,2024-1-5:4:12:42
易烊千玺破洞针织内搭,10866,4986557587523284,2024-1-5:4:12:42
泰国女星夸赞王鹤棣很帅,10610,4986558313401015,2024-1-5:4:12:42
凤隐再次永失所爱,10476,4986561240237851,2024-1-5:4:12:42
广西北海地震,90182,4986592406275457,2024-1-5:4:24:33
网曝贵阳一马路上夜间多人爬行,90029,4986547369935683,2024-1-5:4:24:33
全国首个陆缆穿海工程,7575,4986429560589530,2024-1-5:4:24:33
哈尔滨惊现15元1个小土豆挂件,85357,4986587277954804,2024-1-5:4:24:33
外交部回应缅甸炮弹落入云南,67845,4986614788653742,2024-1-5:4:24:33
女子分享自己7旬爷爷老来得子,66606,4986590742975460,2024-1-5:4:24:33
繁花宝总全名叫什么,59214,4986229594522916,2024-1-5:4:24:33
杭州姑娘一句想吃冻梨司机直接下车买,48432,4986497038028009,2024-1-5:4:24:33
头发别耳后显脸小方法,38528,4986536975931412,2024-1-5:4:24:33
小时代5之鸣龙时代是吧,36208,4986534056429053,2024-1-5:4:24:33
王安宇说世界上没有废片,34607,4986474384592679,2024-1-5:4:24:33
老师 你怎么让我奶站过道里,31184,4986502860508586,2024-1-5:4:24:33
格力回应玫瑰空调被吐槽又土又贵,25974,4986503620986199,2024-1-5:4:24:33
团队称红绿灯的黄学了1个月直播,25460,4986511864627584,2024-1-5:4:24:33
玲子回归砸了夜东京,23018,4986520505680663,2024-1-5:4:24:33
伊朗,22333,4986539451092229,2024-1-5:4:24:33
王晶评价繁花,21914,4986539291705838,2024-1-5:4:24:33
萌兰到家政公司上班了,20452,4986609742647595,2024-1-5:4:24:33
宝总送汪小姐凯迪拉克,19075,4986562288550809,2024-1-5:4:24:33
沈耀 精神弑父,18753,4986539243473420,2024-1-5:4:24:33
痞幼谈内衣照事件,80105,4986540396643363,2024-1-5:4:24:33
女老总KTV楼下被男友用砖砸死,31090,4986458315688222,2024-1-5:4:24:33
女大学生跨年夜憋尿4小时进医院,29832,4986455006644457,2024-1-5:4:24:33
坚持一个月把肾气补回来,25624,4986414238794274,2024-1-5:4:24:33
应采儿说袁咏仪是恶毒继母,19265,4986574957971286,2024-1-5:4:24:33
阿房宫出土一种杯子专门用来喝露水,19075,4986580179622444,2024-1-5:4:24:33
评论罗伯特,18307,4986188620632020,2024-1-5:4:24:33
警方通报女子在家中被邻居抢劫杀害,18177,4986526020406228,2024-1-5:4:24:33
中共中央政治局常务委员会召开会议,16894,4986557859104492,2024-1-5:4:24:33
龙年纪念币已炒到近千元一套,16642,4986603199791781,2024-1-5:4:24:33
日本震后失联人数增至179人,16089,4986559042162869,2024-1-5:4:24:33
AI成精了,15037,4986587236011501,2024-1-5:4:24:33
偶遇萨摩耶和萨摩不耶,15013,4986539853220010,2024-1-5:4:24:33
痞幼谈明星和网红的区别,14279,4986482764810888,2024-1-5:4:24:33
神隐大结局,14062,4986519945485462,2024-1-5:4:24:33
繁花里出现了18岁的马伊琍,13876,4986537462205127,2024-1-5:4:24:33
李明德演技,13261,4986579611814926,2024-1-5:4:24:33
陈泽去了哈尔滨,12800,4986539253438796,2024-1-5:4:24:33
沈耀承认了抑郁症,12595,4986525385229188,2024-1-5:4:24:33
2024年总台春晚分会场发布,11837,4986547717281106,2024-1-5:4:24:33
裴珠泫开年中国首封,11716,4986547822133367,2024-1-5:4:24:33
微博之夜阵容官宣,11708,4986445503141045,2024-1-5:4:24:33
尔滨果然一点就透,11050,4986535981879601,2024-1-5:4:24:33
薛之谦服装品牌羽绒服不合格,10881,4986490280743661,2024-1-5:4:24:33
易烊千玺破洞针织内搭,10864,4986596229120842,2024-1-5:4:24:33
宋轶杜莎蜡像,10793,4986522393119908,2024-1-5:4:24:33
吴宣仪 五福临门,10737,4986569494105577,2024-1-5:4:24:33
天蝎座永远心比嘴软,10698,4986525397815566,2024-1-5:4:24:33
2024KPL选秀大会,10408,4986598926059210,2024-1-5:4:24:33
泰国女星夸赞王鹤棣很帅,10230,4986558313401015,2024-1-5:4:24:33
广西北海地震,94481,4986620043854068,2024-1-5:4:33:15
网曝贵阳一马路上夜间多人爬行,88360,4986547369935683,2024-1-5:4:33:15
全国首个陆缆穿海工程,7474,4986429560589530,2024-1-5:4:33:15
哈尔滨惊现15元1个小土豆挂件,85064,4986587277954804,2024-1-5:4:33:15
外交部回应缅甸炮弹落入云南,66570,4986604990498089,2024-1-5:4:33:15
女子分享自己7旬爷爷老来得子,65017,4986596128458294,2024-1-5:4:33:15
繁花宝总全名叫什么,57127,4986229594522916,2024-1-5:4:33:15
杭州姑娘一句想吃冻梨司机直接下车买,43113,4986497038028009,2024-1-5:4:33:15
小时代5之鸣龙时代是吧,35963,4986534056429053,2024-1-5:4:33:15
头发别耳后显脸小方法,35754,4986536975931412,2024-1-5:4:33:15
王安宇说世界上没有废片,33975,4986550085488687,2024-1-5:4:33:15
老师 你怎么让我奶站过道里,29072,4986502860508586,2024-1-5:4:33:15
格力回应玫瑰空调被吐槽又土又贵,24709,4986503620986199,2024-1-5:4:33:15
伊朗,24534,4986297647366554,2024-1-5:4:33:15
团队称红绿灯的黄学了1个月直播,24345,4986511864627584,2024-1-5:4:33:15
萌兰到家政公司上班了,22125,4986611206455861,2024-1-5:4:33:15
玲子回归砸了夜东京,21641,4986520505680663,2024-1-5:4:33:15
沈耀 精神弑父,18783,4986539243473420,2024-1-5:4:33:15
王晶评价繁花,21387,4986539291705838,2024-1-5:4:33:15
警方通报女子在家中被邻居抢劫杀害,18233,4986526020406228,2024-1-5:4:33:15
痞幼谈内衣照事件,77628,4986540396643363,2024-1-5:4:33:15
女老总KTV楼下被男友用砖砸死,29593,4986458315688222,2024-1-5:4:33:15
女大学生跨年夜憋尿4小时进医院,29128,4986455006644457,2024-1-5:4:33:15
宝总送汪小姐凯迪拉克,18739,4986562462882766,2024-1-5:4:33:15
坚持一个月把肾气补回来,27864,4986414238794274,2024-1-5:4:33:15
应采儿说袁咏仪是恶毒继母,19211,4986590089187788,2024-1-5:4:33:15
阿房宫出土一种杯子专门用来喝露水,18863,4986580179622444,2024-1-5:4:33:15
评论罗伯特,17976,4986188620632020,2024-1-5:4:33:15
龙年纪念币已炒到近千元一套,16869,4986603199791781,2024-1-5:4:33:15
中共中央政治局常务委员会召开会议,16677,4986557859104492,2024-1-5:4:33:15
日本震后失联人数增至179人,16647,4986559042162869,2024-1-5:4:33:15
繁花,15222,4986542814921774,2024-1-5:4:33:15
偶遇萨摩耶和萨摩不耶,14935,4986539853220010,2024-1-5:4:33:15
AI成精了,14364,4986587236011501,2024-1-5:4:33:15
痞幼谈明星和网红的区别,14039,4986482764810888,2024-1-5:4:33:15
李明德演技,13132,4986579308773444,2024-1-5:4:33:15
陈泽去了哈尔滨,12992,4986539253438796,2024-1-5:4:33:15
神隐大结局,12967,4986519945485462,2024-1-5:4:33:15
尔滨果然一点就透,12642,4986535981879601,2024-1-5:4:33:15
沈耀承认了抑郁症,12617,4986525385229188,2024-1-5:4:33:15
2024年总台春晚分会场发布,12188,4986552293262532,2024-1-5:4:33:15
微博之夜阵容官宣,11491,4986444208673843,2024-1-5:4:33:15
裴珠泫开年中国首封,10912,4986547822133367,2024-1-5:4:33:15
繁花里出现了18岁的马伊琍,14759,4986537462205127,2024-1-5:4:33:15
易烊千玺破洞针织内搭,10648,4986558157948466,2024-1-5:4:33:15
吴宣仪 五福临门,10589,4986569494105577,2024-1-5:4:33:15
宋轶杜莎蜡像,10581,4986522393119908,2024-1-5:4:33:15
薛之谦服装品牌羽绒服不合格,10336,4986490280743661,2024-1-5:4:33:15
2024KPL选秀大会,10271,4986586925892672,2024-1-5:4:33:15
泰国女星夸赞王鹤棣很帅,9964,4986558313401015,2024-1-5:4:33:15
广西北海地震,101118,4986620043854068,2024-1-5:4:40:58
网曝贵阳一马路上夜间多人爬行,87065,4986547369935683,2024-1-5:4:40:58
全国首个陆缆穿海工程,7452,4986429560589530,2024-1-5:4:40:58
哈尔滨惊现15元1个小土豆挂件,85803,4986587277954804,2024-1-5:4:40:58
外交部回应缅甸炮弹落入云南,66524,4986604990498089,2024-1-5:4:40:58
女子分享自己7旬爷爷老来得子,63150,4986596128458294,2024-1-5:4:40:58
繁花宝总全名叫什么,57281,4986229594522916,2024-1-5:4:40:58
杭州姑娘一句想吃冻梨司机直接下车买,49621,4986497038028009,2024-1-5:4:40:58
小时代5之鸣龙时代是吧,35389,4986534056429053,2024-1-5:4:40:58
头发别耳后显脸小方法,34591,4986536975931412,2024-1-5:4:40:58
王安宇说世界上没有废片,32610,4986550085488687,2024-1-5:4:40:58
老师 你怎么让我奶站过道里,29528,4986502860508586,2024-1-5:4:40:58
格力回应玫瑰空调被吐槽又土又贵,24333,4986503620986199,2024-1-5:4:40:58
伊朗,24127,4986297647366554,2024-1-5:4:40:58
团队称红绿灯的黄学了1个月直播,23772,4986511864627584,2024-1-5:4:40:58
萌兰到家政公司上班了,22798,4986611206455861,2024-1-5:4:40:58
王晶评价繁花,21347,4986539291705838,2024-1-5:4:40:58
警方通报女子在家中被邻居抢劫杀害,19480,4986526020406228,2024-1-5:4:40:58
玲子回归砸了夜东京,19820,4986520505680663,2024-1-5:4:40:58
评论罗伯特,17390,4986188620632020,2024-1-5:4:40:58
痞幼谈内衣照事件,75668,4986540396643363,2024-1-5:4:40:58
女老总KTV楼下被男友用砖砸死,28892,4986458315688222,2024-1-5:4:40:58
坚持一个月把肾气补回来,28249,4986414238794274,2024-1-5:4:40:58
女大学生跨年夜憋尿4小时进医院,27583,4986455006644457,2024-1-5:4:40:58
应采儿说袁咏仪是恶毒继母,19080,4986590089187788,2024-1-5:4:40:58
沈耀 精神弑父,17268,4986539243473420,2024-1-5:4:40:58
阿房宫出土一种杯子专门用来喝露水,18504,4986580179622444,2024-1-5:4:40:58
宝总送汪小姐凯迪拉克,18394,4986562462882766,2024-1-5:4:40:58
中共中央政治局常务委员会召开会议,16834,4986557859104492,2024-1-5:4:40:58
龙年纪念币已炒到近千元一套,16210,4986603199791781,2024-1-5:4:40:58
日本震后失联人数增至179人,16059,4986559042162869,2024-1-5:4:40:58
繁花里出现了18岁的马伊琍,15150,4986537462205127,2024-1-5:4:40:58
偶遇萨摩耶和萨摩不耶,14838,4986539853220010,2024-1-5:4:40:58
痞幼谈明星和网红的区别,13867,4986482764810888,2024-1-5:4:40:58
尔滨果然一点就透,13846,4986535981879601,2024-1-5:4:40:58
陈泽去了哈尔滨,13797,4986539253438796,2024-1-5:4:40:58
AI成精了,13294,4986587236011501,2024-1-5:4:40:58
2024年总台春晚分会场发布,13274,4986552293262532,2024-1-5:4:40:58
李明德演技,12368,4986579308773444,2024-1-5:4:40:58
神隐大结局,12062,4986519945485462,2024-1-5:4:40:58
沈耀承认了抑郁症,12229,4986525385229188,2024-1-5:4:40:58
微博之夜阵容官宣,11661,4986444208673843,2024-1-5:4:40:58
2024KPL选秀大会,10734,4986586925892672,2024-1-5:4:40:58
宋轶杜莎蜡像,10562,4986522393119908,2024-1-5:4:40:58
裴珠泫开年中国首封,9956,4986547822133367,2024-1-5:4:40:58
泰国女星夸赞王鹤棣很帅,9919,4986558313401015,2024-1-5:4:40:58
薛之谦服装品牌羽绒服不合格,9873,4986490280743661,2024-1-5:4:40:58
易烊千玺破洞针织内搭,9697,4986558157948466,2024-1-5:4:40:58
天蝎座永远心比嘴软,9669,4986525397815566,2024-1-5:4:40:58
吴宣仪 五福临门,9650,4986569494105577,2024-1-5:4:40:58
广西北海地震,92256,4986595402320215,2024-1-5:4:48:36
网曝贵阳一马路上夜间多人爬行,84371,4986547369935683,2024-1-5:4:48:36
全国首个陆缆穿海工程,7416,4986429560589530,2024-1-5:4:48:36
哈尔滨惊现15元1个小土豆挂件,82589,4986587277954804,2024-1-5:4:48:36
外交部回应缅甸炮弹落入云南,65868,4986604990498089,2024-1-5:4:48:36
女子分享自己7旬爷爷老来得子,62823,4986591208019166,2024-1-5:4:48:36
繁花宝总全名叫什么,59029,4986229594522916,2024-1-5:4:48:36
杭州姑娘一句想吃冻梨司机直接下车买,48438,4986497038028009,2024-1-5:4:48:36
小时代5之鸣龙时代是吧,34888,4986534056429053,2024-1-5:4:48:36
头发别耳后显脸小方法,33123,4986550838368681,2024-1-5:4:48:36
王安宇说世界上没有废片,31157,4986550085488687,2024-1-5:4:48:36
老师 你怎么让我奶站过道里,29578,4986502860508586,2024-1-5:4:48:36
格力回应玫瑰空调被吐槽又土又贵,24236,4986503620986199,2024-1-5:4:48:36
团队称红绿灯的黄学了1个月直播,23598,4986511864627584,2024-1-5:4:48:36
王晶评价繁花,22619,4986566290706096,2024-1-5:4:48:36
警方通报女子在家中被邻居抢劫杀害,22585,4986526020406228,2024-1-5:4:48:36
萌兰到家政公司上班了,22528,4986611206455861,2024-1-5:4:48:36
伊朗,22441,4986573579359001,2024-1-5:4:48:36
玲子回归砸了夜东京,18558,4986520505680663,2024-1-5:4:48:36
评论罗伯特,18240,4986583951871449,2024-1-5:4:48:36
痞幼谈内衣照事件,72503,4986540396643363,2024-1-5:4:48:36
坚持一个月把肾气补回来,29458,4986414238794274,2024-1-5:4:48:36
女老总KTV楼下被男友用砖砸死,28142,4986458315688222,2024-1-5:4:48:36
女大学生跨年夜憋尿4小时进医院,27500,4986455006644457,2024-1-5:4:48:36
应采儿说袁咏仪是恶毒继母,18910,4986574957971286,2024-1-5:4:48:36
阿房宫出土一种杯子专门用来喝露水,18580,4986580179622444,2024-1-5:4:48:36
宝总送汪小姐凯迪拉克,17540,4986562462882766,2024-1-5:4:48:36
沈耀 精神弑父,16891,4986539243473420,2024-1-5:4:48:36
中共中央政治局常务委员会召开会议,16499,4986557859104492,2024-1-5:4:48:36
龙年纪念币已炒到近千元一套,16423,4986602689140371,2024-1-5:4:48:36
日本震后失联人数增至179人,15795,4986559042162869,2024-1-5:4:48:36
繁花里出现了18岁的马伊琍,15316,4986503422283123,2024-1-5:4:48:36
偶遇萨摩耶和萨摩不耶,14617,4986539853220010,2024-1-5:4:48:36
尔滨果然一点就透,14415,4986535981879601,2024-1-5:4:48:36
2024年总台春晚分会场发布,14282,4986547717281106,2024-1-5:4:48:36
痞幼谈明星和网红的区别,13660,4986482764810888,2024-1-5:4:48:36
AI成精了,12827,4986587236011501,2024-1-5:4:48:36
陈泽去了哈尔滨,12739,4986539253438796,2024-1-5:4:48:36
沈耀承认了抑郁症,12148,4986525385229188,2024-1-5:4:48:36
微博之夜阵容官宣,11507,4986445503141045,2024-1-5:4:48:36
李明德演技,11847,4986579308773444,2024-1-5:4:48:36
神隐大结局,11441,4986519945485462,2024-1-5:4:48:36
宋轶杜莎蜡像,10422,4986522393119908,2024-1-5:4:48:36
吴宣仪 五福临门,9862,4986573386679368,2024-1-5:4:48:36
泰国女星夸赞王鹤棣很帅,9778,4986555338590734,2024-1-5:4:48:36
哈尔滨撸白狐,9746,4986493152003269,2024-1-5:4:48:36
薛之谦服装品牌羽绒服不合格,9647,4986490280743661,2024-1-5:4:48:36
天蝎座永远心比嘴软,9623,4986525397815566,2024-1-5:4:48:36
2024KPL选秀大会,9606,4986598926059210,2024-1-5:4:48:36
搜救犬超燃训练现场太酷了,9234,4986147226785315,2024-1-5:4:48:36
广西北海地震,90418,4986598427463145,2024-1-5:4:56:35
网曝贵阳一马路上夜间多人爬行,84374,4986547369935683,2024-1-5:4:56:35
全国首个陆缆穿海工程,7371,4986429560589530,2024-1-5:4:56:35
哈尔滨惊现15元1个小土豆挂件,81737,4986587277954804,2024-1-5:4:56:35
外交部回应缅甸炮弹落入云南,65561,4986614788653742,2024-1-5:4:56:35
女子分享自己7旬爷爷老来得子,62658,4986590596432408,2024-1-5:4:56:35
繁花宝总全名叫什么,59253,4986229594522916,2024-1-5:4:56:35
杭州姑娘一句想吃冻梨司机直接下车买,47229,4986497038028009,2024-1-5:4:56:35
小时代5之鸣龙时代是吧,34838,4986534056429053,2024-1-5:4:56:35
头发别耳后显脸小方法,32470,4986550838368681,2024-1-5:4:56:35
王安宇说世界上没有废片,30124,4986550085488687,2024-1-5:4:56:35
老师 你怎么让我奶站过道里,28001,4986502860508586,2024-1-5:4:56:35
格力回应玫瑰空调被吐槽又土又贵,24374,4986503620986199,2024-1-5:4:56:35
王晶评价繁花,23696,4986539291705838,2024-1-5:4:56:35
警方通报女子在家中被邻居抢劫杀害,23660,4986526020406228,2024-1-5:4:56:35
伊朗,23042,4986567647041669,2024-1-5:4:56:35
萌兰到家政公司上班了,22596,4986611206455861,2024-1-5:4:56:35
团队称红绿灯的黄学了1个月直播,22116,4986511864627584,2024-1-5:4:56:35
评论罗伯特,18350,4986190330332629,2024-1-5:4:56:35
宝总送汪小姐凯迪拉克,18009,4986562288550809,2024-1-5:4:56:35
痞幼谈内衣照事件,70190,4986540396643363,2024-1-5:4:56:35
坚持一个月把肾气补回来,30020,4986414238794274,2024-1-5:4:56:35
女老总KTV楼下被男友用砖砸死,26959,4986458315688222,2024-1-5:4:56:35
女大学生跨年夜憋尿4小时进医院,26492,4986455006644457,2024-1-5:4:56:35
应采儿说袁咏仪是恶毒继母,19053,4986590089187788,2024-1-5:4:56:35
阿房宫出土一种杯子专门用来喝露水,18321,4986580179622444,2024-1-5:4:56:35
玲子回归砸了夜东京,17689,4986520505680663,2024-1-5:4:56:35
龙年纪念币已炒到近千元一套,16503,4986603199791781,2024-1-5:4:56:35
中共中央政治局常务委员会召开会议,16254,4986557859104492,2024-1-5:4:56:35
沈耀 精神弑父,16089,4986539243473420,2024-1-5:4:56:35
日本震后失联人数增至179人,15515,4986559042162869,2024-1-5:4:56:35
繁花里出现了18岁的马伊琍,15531,4986503422283123,2024-1-5:4:56:35
偶遇萨摩耶和萨摩不耶,15063,4986539853220010,2024-1-5:4:56:35
尔滨果然一点就透,14732,4986535981879601,2024-1-5:4:56:35
2024年总台春晚分会场发布,13780,4986547717281106,2024-1-5:4:56:35
痞幼谈明星和网红的区别,13452,4986482764810888,2024-1-5:4:56:35
陈泽去了哈尔滨,12684,4986539253438796,2024-1-5:4:56:35
沈耀承认了抑郁症,11990,4986525385229188,2024-1-5:4:56:35
神隐大结局,11889,4986519945485462,2024-1-5:4:56:35
AI成精了,11868,4986587236011501,2024-1-5:4:56:35
李明德演技,11583,4986579611814926,2024-1-5:4:56:35
微博之夜阵容官宣,11462,4986445503141045,2024-1-5:4:56:35
宋轶杜莎蜡像,10526,4986522393119908,2024-1-5:4:56:35
薛之谦服装品牌羽绒服不合格,9574,4986490280743661,2024-1-5:4:56:35
哈尔滨撸白狐,9515,4986493152003269,2024-1-5:4:56:35
