word,hot,mid,time
朱婷替补,70654,5039452399862736,2024-5-30:1:36:12
陈萍萍的爱只给了叶轻眉和范闲,66890,5039078392987756,2024-5-30:1:36:12
张若昀的业内口碑,63248,5039519554081933,2024-5-30:1:36:12
李盈莹状态,62851,5039514680035683,2024-5-30:1:36:12
37周孕妇糖耐不过在家锻炼,62241,5039371170353564,2024-5-30:1:36:12
姨妈巾一辈子要花多少钱,56432,5039459680915746,2024-5-30:1:36:12
广美学生毕设以父亲为原型铸钢雕,55646,5039428313810249,2024-5-30:1:36:12
KBS封杀鱿鱼游戏吴永洙,52096,5039345263969838,2024-5-30:1:36:12
韩国人在美国开麻辣烫店,51812,5039437568279719,2024-5-30:1:36:12
庆余年悬空庙刺杀,51335,5039479533077862,2024-5-30:1:36:12
刘诗诗狐妖月红篇镜头,49808,5039474851187402,2024-5-30:1:36:12
韩国歌手时隔9年将在华开唱,49053,5039425966574180,2024-5-30:1:36:12
费介倒地,47794,5039470888617283,2024-5-30:1:36:12
鑫逸,47773,5039480992435819,2024-5-30:1:36:12
月亮不落地,47275,5039487094100539,2024-5-30:1:36:12
官方确认不满嘉峪关武大选调生离职,46336,5039455105453488,2024-5-30:1:36:12
男子捅死妻子出轨对象被判15年,46097,5039329984120527,2024-5-30:1:36:12
大熊猫宝力青宝将赴美,45561,5039461564679442,2024-5-30:1:36:12
女子每两周给40多个儿子送饭,44459,5039314302402910,2024-5-30:1:36:12
妖刀 KSG,44388,5039436746194995,2024-5-30:1:36:12
突然发现气味真的是记忆锚点,39951,5039506815980268,2024-5-30:1:36:12
苗苗选择跟郑恺在一起的原因,39551,5039430817811543,2024-5-30:1:36:12
翻唱,35799,5039370333852326,2024-5-30:1:36:12
4毛一片卫生巾你会买吗,34763,5039440963832544,2024-5-30:1:36:12
王楚然早八妆,32095,5039397882564457,2024-5-30:1:36:12
张杰说Precious是为女儿写的歌,29945,5039509030574718,2024-5-30:1:36:12
巴西总统宣布永久撤回驻以色列大使,248965,5039482196466155,2024-5-30:1:43:59
全世界的大宗师都吻了上来,231640,5039359770495352,2024-5-30:1:43:59
中国建世界最大跨度斜拉桥6月贯通,20268,5039408552609328,2024-5-30:1:43:59
浙江隐秘富豪家族覆灭,323993,5039498046476793,2024-5-30:1:43:59
孙楠退赛 汪涵表情,216939,5039352058745298,2024-5-30:1:43:59
B太举报男子卖鬼秤又给他捐款,197587,5039472284538016,2024-5-30:1:43:59
朝鲜用气球向韩国投放大量废纸和污物,180737,5039515972668182,2024-5-30:1:43:59
刘端端演出了李承泽的灵魂,171091,5039458529575402,2024-5-30:1:43:59
iPhone价格持续下降销量反弹,165342,5039485683501676,2024-5-30:1:43:59
幼儿园六一汇演最卖力的是老师,15488,5039373916311081,2024-5-30:1:43:59
王俊凯唱完蔡依林唱周杰伦,139843,5039529134916957,2024-5-30:1:43:59
缅甸地震,138981,5039482789169352,2024-5-30:1:43:59
郑乃馨早期言论,125813,5039438273451954,2024-5-30:1:43:59
张小斐 第一章回国,104312,5039486180264726,2024-5-30:1:43:59
朱婷回来了,92948,5039484851197934,2024-5-30:1:43:59
周杰伦特别嘉宾王俊凯,105895,5039464596374893,2024-5-30:1:43:59
淮竹 客串,89056,5039445827389995,2024-5-30:1:43:59
王者荣耀,77960,5039504593257083,2024-5-30:1:43:59
袁心玥 击掌,77168,5039467834377298,2024-5-30:1:43:59
央广网评网红王妈翻车,67299,5039467864000533,2024-5-30:1:43:59
校方回应大学生请5天假奔丧被砍掉2天,164173,5039490068646052,2024-5-30:1:43:59
小米高管抽奖抽中爱国网友,152332,5039486657891574,2024-5-30:1:43:59
舍不得范思辙,73021,5039443413303928,2024-5-30:1:43:59
王妈塌房,71565,5039491196911848,2024-5-30:1:43:59
朱婷替补,60605,5039452399862736,2024-5-30:1:43:59
李盈莹状态,58878,5039514680035683,2024-5-30:1:43:59
广美学生毕设以父亲为原型铸钢雕,57329,5039428313810249,2024-5-30:1:43:59
张若昀的业内口碑,56097,5039519554081933,2024-5-30:1:43:59
37周孕妇糖耐不过在家锻炼,55570,5039371170353564,2024-5-30:1:43:59
陈萍萍的爱只给了叶轻眉和范闲,54975,5039078392987756,2024-5-30:1:43:59
韩国人在美国开麻辣烫店,51493,5039437568279719,2024-5-30:1:43:59
KBS封杀鱿鱼游戏吴永洙,49935,5039345263969838,2024-5-30:1:43:59
姨妈巾一辈子要花多少钱,49788,5039459680915746,2024-5-30:1:43:59
费介倒地,46904,5039470888617283,2024-5-30:1:43:59
韩国歌手时隔9年将在华开唱,46113,5039425966574180,2024-5-30:1:43:59
庆余年悬空庙刺杀,45355,5039479533077862,2024-5-30:1:43:59
女子每两周给40多个儿子送饭,44834,5039314302402910,2024-5-30:1:43:59
月亮不落地,44814,5039487094100539,2024-5-30:1:43:59
刘诗诗狐妖月红篇镜头,44569,5039474851187402,2024-5-30:1:43:59
妖刀 KSG,44046,5039436746194995,2024-5-30:1:43:59
男子捅死妻子出轨对象被判15年,43417,5039329984120527,2024-5-30:1:43:59
大熊猫宝力青宝将赴美,42247,5039478695791421,2024-5-30:1:43:59
鑫逸,42134,5039480992435819,2024-5-30:1:43:59
官方确认不满嘉峪关武大选调生离职,39666,5039492446028603,2024-5-30:1:43:59
突然发现气味真的是记忆锚点,36585,5039506815980268,2024-5-30:1:43:59
翻唱,34144,5039370333852326,2024-5-30:1:43:59
苗苗选择跟郑恺在一起的原因,31626,5039434848536222,2024-5-30:1:43:59
4毛一片卫生巾你会买吗,30141,5039440963832544,2024-5-30:1:43:59
王楚然早八妆,26501,5039499501636076,2024-5-30:1:43:59
苏打绿直播,26218,5039494388258892,2024-5-30:1:43:59
巴西总统宣布永久撤回驻以色列大使,234390,5039482196466155,2024-5-30:1:51:35
全世界的大宗师都吻了上来,212022,5039359770495352,2024-5-30:1:51:35
我国首个大西洋载人深潜科考任务完成,8767,5039081023603924,2024-5-30:1:51:35
浙江隐秘富豪家族覆灭,305896,5039498046476793,2024-5-30:1:51:35
孙楠退赛 汪涵表情,199851,5039352058745298,2024-5-30:1:51:35
B太举报男子卖鬼秤又给他捐款,182667,5039472284538016,2024-5-30:1:51:35
朝鲜用气球向韩国投放大量废纸和污物,168491,5039515972668182,2024-5-30:1:51:35
iPhone价格持续下降销量反弹,154097,5039485683501676,2024-5-30:1:51:35
刘端端演出了李承泽的灵魂,143326,5039458529575402,2024-5-30:1:51:35
幼儿园六一汇演最卖力的是老师,14884,5039373916311081,2024-5-30:1:51:35
王俊凯唱完蔡依林唱周杰伦,136942,5039529134916957,2024-5-30:1:51:35
中国建世界最大跨度斜拉桥6月贯通,18958,5039408552609328,2024-5-30:1:51:35
缅甸地震,120026,5039482789169352,2024-5-30:1:51:35
郑乃馨早期言论,112115,5039438273451954,2024-5-30:1:51:35
张小斐 第一章回国,101015,5039486180264726,2024-5-30:1:51:35
周杰伦特别嘉宾王俊凯,96133,5039464596374893,2024-5-30:1:51:35
朱婷回来了,84972,5039484851197934,2024-5-30:1:51:35
淮竹 客串,82461,5039445827389995,2024-5-30:1:51:35
王者荣耀,77526,5039504593257083,2024-5-30:1:51:35
袁心玥 击掌,68409,5039467834377298,2024-5-30:1:51:35
校方回应大学生请5天假奔丧被砍掉2天,135533,5039490068646052,2024-5-30:1:51:35
小米高管抽奖抽中爱国网友,126269,5039486657891574,2024-5-30:1:51:35
舍不得范思辙,75648,5039443413303928,2024-5-30:1:51:35
王妈塌房,69243,5039491196911848,2024-5-30:1:51:35
央广网评网红王妈翻车,62887,5039467864000533,2024-5-30:1:51:35
朱婷替补,60610,5039452399862736,2024-5-30:1:51:35
李盈莹状态,57960,5039514680035683,2024-5-30:1:51:35
韩国人在美国开麻辣烫店,50473,5039437568279719,2024-5-30:1:51:35
广美学生毕设以父亲为原型铸钢雕,50311,5039428313810249,2024-5-30:1:51:35
大熊猫宝力青宝将赴美,44827,5039478695791421,2024-5-30:1:51:35
费介倒地,49529,5039470888617283,2024-5-30:1:51:35
张若昀的业内口碑,49212,5039519554081933,2024-5-30:1:51:35
陈萍萍的爱只给了叶轻眉和范闲,45588,5039078392987756,2024-5-30:1:51:35
KBS封杀鱿鱼游戏吴永洙,46381,5039345263969838,2024-5-30:1:51:35
女子每两周给40多个儿子送饭,43325,5039314302402910,2024-5-30:1:51:35
姨妈巾一辈子要花多少钱,43147,5039459680915746,2024-5-30:1:51:35
男子捅死妻子出轨对象被判15年,42382,5039329984120527,2024-5-30:1:51:35
鑫逸,41814,5039480992435819,2024-5-30:1:51:35
妖刀 KSG,41480,5039436746194995,2024-5-30:1:51:35
月亮不落地,41237,5039487094100539,2024-5-30:1:51:35
庆余年悬空庙刺杀,40411,5039479533077862,2024-5-30:1:51:35
韩国歌手时隔9年将在华开唱,39360,5039425966574180,2024-5-30:1:51:35
官方确认不满嘉峪关武大选调生离职,38981,5039492446028603,2024-5-30:1:51:35
37周孕妇糖耐不过在家锻炼,38288,5039371170353564,2024-5-30:1:51:35
刘诗诗狐妖月红篇镜头,38734,5039474851187402,2024-5-30:1:51:35
翻唱,31405,5039370333852326,2024-5-30:1:51:35
突然发现气味真的是记忆锚点,31115,5039506815980268,2024-5-30:1:51:35
王楚然早八妆,28543,5039499501636076,2024-5-30:1:51:35
苗苗选择跟郑恺在一起的原因,26915,5039434848536222,2024-5-30:1:51:35
庆余年,26644,5039095118038909,2024-5-30:1:51:35
巴西总统宣布永久撤回驻以色列大使,214740,5039482196466155,2024-5-30:1:59:17
全世界的大宗师都吻了上来,195337,5039359770495352,2024-5-30:1:59:17
我国首个大西洋载人深潜科考任务完成,10336,5039486306619467,2024-5-30:1:59:17
浙江隐秘富豪家族覆灭,284908,5039498046476793,2024-5-30:1:59:17
孙楠退赛 汪涵表情,183879,5039352058745298,2024-5-30:1:59:17
B太举报男子卖鬼秤又给他捐款,163913,5039472284538016,2024-5-30:1:59:17
朝鲜用气球向韩国投放大量废纸和污物,151001,5039515972668182,2024-5-30:1:59:17
iPhone价格持续下降销量反弹,143180,5039485683501676,2024-5-30:1:59:17
王俊凯唱完蔡依林唱周杰伦,123907,5039529134916957,2024-5-30:1:59:17
刘端端演出了李承泽的灵魂,122340,5039458529575402,2024-5-30:1:59:17
郑乃馨早期言论,102732,5039438273451954,2024-5-30:1:59:17
缅甸地震,96490,5039482789169352,2024-5-30:1:59:17
张小斐 第一章回国,96252,5039486180264726,2024-5-30:1:59:17
周杰伦特别嘉宾王俊凯,86528,5039464596374893,2024-5-30:1:59:17
王者荣耀,74807,5039504593257083,2024-5-30:1:59:17
淮竹 客串,74546,5039445827389995,2024-5-30:1:59:17
朱婷回来了,70290,5039484851197934,2024-5-30:1:59:17
袁心玥 击掌,58259,5039467834377298,2024-5-30:1:59:17
央广网评网红王妈翻车,55221,5039467864000533,2024-5-30:1:59:17
李盈莹状态,50826,5039514680035683,2024-5-30:1:59:17
河南女摊主一个小行为两个大意义,8914,5039397786092867,2024-5-30:1:59:17
校方回应大学生请5天假奔丧被砍掉2天,115094,5039490068646052,2024-5-30:1:59:17
小米高管抽奖抽中爱国网友,106519,5039486657891574,2024-5-30:1:59:17
幼儿园六一汇演最卖力的是老师,15321,5039373916311081,2024-5-30:1:59:17
舍不得范思辙,67792,5039443413303928,2024-5-30:1:59:17
王妈塌房,59556,5039491196911848,2024-5-30:1:59:17
朱婷替补,50772,5039452399862736,2024-5-30:1:59:17
韩国人在美国开麻辣烫店,48633,5039437568279719,2024-5-30:1:59:17
广美学生毕设以父亲为原型铸钢雕,47525,5039428313810249,2024-5-30:1:59:17
大熊猫宝力青宝将赴美,38620,5039478695791421,2024-5-30:1:59:17
张若昀的业内口碑,45495,5039519554081933,2024-5-30:1:59:17
KBS封杀鱿鱼游戏吴永洙,43494,5039345263969838,2024-5-30:1:59:17
费介倒地,43420,5039470888617283,2024-5-30:1:59:17
陈萍萍的爱只给了叶轻眉和范闲,42960,5039078392987756,2024-5-30:1:59:17
妖刀 KSG,42142,5039436746194995,2024-5-30:1:59:17
鑫逸,40174,5039480992435819,2024-5-30:1:59:17
月亮不落地,38986,5039487094100539,2024-5-30:1:59:17
男子捅死妻子出轨对象被判15年,38426,5039329984120527,2024-5-30:1:59:17
苗苗选择跟郑恺在一起的原因,38038,5039430817811543,2024-5-30:1:59:17
官方确认不满嘉峪关武大选调生离职,37442,5039455105453488,2024-5-30:1:59:17
女子每两周给40多个儿子送饭,37064,5039314302402910,2024-5-30:1:59:17
庆余年悬空庙刺杀,36942,5039479533077862,2024-5-30:1:59:17
韩国歌手时隔9年将在华开唱,35752,5039425966574180,2024-5-30:1:59:17
37周孕妇糖耐不过在家锻炼,35305,5039371170353564,2024-5-30:1:59:17
中国建世界最大跨度斜拉桥6月贯通,23376,5039408552609328,2024-5-30:1:59:17
刘诗诗狐妖月红篇镜头,35207,5039474851187402,2024-5-30:1:59:17
姨妈巾一辈子要花多少钱,34717,5039459680915746,2024-5-30:1:59:17
翻唱,32013,5039370333852326,2024-5-30:1:59:17
突然发现气味真的是记忆锚点,30392,5039506815980268,2024-5-30:1:59:17
王楚然早八妆,25830,5039499501636076,2024-5-30:1:59:17
巴西总统宣布永久撤回驻以色列大使,172594,5039482196466155,2024-5-30:2:20:54
全世界的大宗师都吻了上来,150914,5039359770495352,2024-5-30:2:20:54
我国首个大西洋载人深潜科考任务完成,11414,5039468574674476,2024-5-30:2:20:54
浙江隐秘富豪家族覆灭,229020,5039498046476793,2024-5-30:2:20:54
孙楠退赛 汪涵表情,146940,5039352058745298,2024-5-30:2:20:54
B太举报男子卖鬼秤又给他捐款,140633,5039472284538016,2024-5-30:2:20:54
朝鲜用气球向韩国投放大量废纸和污物,127781,5039515972668182,2024-5-30:2:20:54
iPhone价格持续下降销量反弹,122097,5039485683501676,2024-5-30:2:20:54
王俊凯唱完蔡依林唱周杰伦,96734,5039529134916957,2024-5-30:2:20:54
河南女摊主一个小行为两个大意义,6769,5039397786092867,2024-5-30:2:20:54
郑乃馨早期言论,93158,5039438273451954,2024-5-30:2:20:54
刘端端演出了李承泽的灵魂,74687,5039458529575402,2024-5-30:2:20:54
缅甸地震,74002,5039482789169352,2024-5-30:2:20:54
周杰伦特别嘉宾王俊凯,70281,5039464596374893,2024-5-30:2:20:54
张小斐 第一章回国,67823,5039486180264726,2024-5-30:2:20:54
朱婷回来了,66543,5039484851197934,2024-5-30:2:20:54
王者荣耀,66448,5039504593257083,2024-5-30:2:20:54
淮竹 客串,58145,5039445827389995,2024-5-30:2:20:54
央广网评网红王妈翻车,48749,5039467864000533,2024-5-30:2:20:54
朱婷替补,48697,5039452399862736,2024-5-30:2:20:54
校方回应大学生请5天假奔丧被砍掉2天,80054,5039490068646052,2024-5-30:2:20:54
小米高管抽奖抽中爱国网友,65887,5039486657891574,2024-5-30:2:20:54
舍不得范思辙,52935,5039443413303928,2024-5-30:2:20:54
王妈塌房,51478,5039491196911848,2024-5-30:2:20:54
袁心玥 击掌,47698,5039467834377298,2024-5-30:2:20:54
广美学生毕设以父亲为原型铸钢雕,45307,5039428313810249,2024-5-30:2:20:54
韩国人在美国开麻辣烫店,38977,5039437568279719,2024-5-30:2:20:54
KBS封杀鱿鱼游戏吴永洙,38739,5039345263969838,2024-5-30:2:20:54
陈萍萍的爱只给了叶轻眉和范闲,38571,5039078392987756,2024-5-30:2:20:54
大熊猫宝力青宝将赴美,36547,5039478695791421,2024-5-30:2:20:54
李盈莹状态,37277,5039514680035683,2024-5-30:2:20:54
月亮不落地,36502,5039487094100539,2024-5-30:2:20:54
男子捅死妻子出轨对象被判15年,35834,5039329984120527,2024-5-30:2:20:54
费介倒地,35100,5039470888617283,2024-5-30:2:20:54
妖刀 KSG,35005,5039436746194995,2024-5-30:2:20:54
张若昀的业内口碑,33198,5039519554081933,2024-5-30:2:20:54
歌手2024官宣孙楠,33040,5039400182353447,2024-5-30:2:20:54
姨妈巾一辈子要花多少钱,32373,5039459680915746,2024-5-30:2:20:54
苗苗选择跟郑恺在一起的原因,31409,5039430817811543,2024-5-30:2:20:54
官方确认不满嘉峪关武大选调生离职,31143,5039455105453488,2024-5-30:2:20:54
华春莹发加沙女孩流浪视频,30911,5039340231853900,2024-5-30:2:20:54
韩国歌手时隔9年将在华开唱,30669,5039425966574180,2024-5-30:2:20:54
鑫逸,30477,5039480992435819,2024-5-30:2:20:54
庆余年悬空庙刺杀,29976,5039479533077862,2024-5-30:2:20:54
女子每两周给40多个儿子送饭,29855,5039314302402910,2024-5-30:2:20:54
37周孕妇糖耐不过在家锻炼,29791,5039371170353564,2024-5-30:2:20:54
刘诗诗狐妖月红篇镜头,28229,5039474851187402,2024-5-30:2:20:54
突然发现气味真的是记忆锚点,26439,5039506815980268,2024-5-30:2:20:54
翻唱,25668,5039370333852326,2024-5-30:2:20:54
王楚然早八妆,22663,5039484929837823,2024-5-30:2:20:54
巴西总统宣布永久撤回驻以色列大使,154262,5039482196466155,2024-5-30:2:33:20
全世界的大宗师都吻了上来,133858,5039359770495352,2024-5-30:2:33:20
我国首个大西洋载人深潜科考任务完成,11226,5039468574674476,2024-5-30:2:33:20
浙江隐秘富豪家族覆灭,203272,5039503872626282,2024-5-30:2:33:20
孙楠退赛 汪涵表情,131482,5039352058745298,2024-5-30:2:33:20
B太举报男子卖鬼秤又给他捐款,124497,5039472284538016,2024-5-30:2:33:20
朝鲜用气球向韩国投放大量废纸和污物,113901,5039515972668182,2024-5-30:2:33:20
iPhone价格持续下降销量反弹,107940,5039485683501676,2024-5-30:2:33:20
王俊凯唱完蔡依林唱周杰伦,81390,5039529134916957,2024-5-30:2:33:20
女子每两周给40多个儿子送饭,19678,5039314302402910,2024-5-30:2:33:20
郑乃馨早期言论,80402,5039438273451954,2024-5-30:2:33:20
王者荣耀,61776,5039504593257083,2024-5-30:2:33:20
缅甸地震,58609,5039482789169352,2024-5-30:2:33:20
周杰伦特别嘉宾王俊凯,60849,5039464596374893,2024-5-30:2:33:20
刘端端演出了李承泽的灵魂,57294,5039458529575402,2024-5-30:2:33:20
朱婷回来了,55563,5039484851197934,2024-5-30:2:33:20
张小斐 第一章回国,54506,5039486180264726,2024-5-30:2:33:20
淮竹 客串,51730,5039445827389995,2024-5-30:2:33:20
央广网评网红王妈翻车,43496,5039467864000533,2024-5-30:2:33:20
朱婷替补,42610,5039452399862736,2024-5-30:2:33:20
校方回应大学生请5天假奔丧被砍掉2天,72725,5039490068646052,2024-5-30:2:33:20
小米高管抽奖抽中爱国网友,52215,5039486657891574,2024-5-30:2:33:20
王妈塌房,44229,5039491196911848,2024-5-30:2:33:20
舍不得范思辙,44018,5039443413303928,2024-5-30:2:33:20
袁心玥 击掌,40827,5039467834377298,2024-5-30:2:33:20
华春莹发加沙女孩流浪视频,36716,5039340231853900,2024-5-30:2:33:20
广美学生毕设以父亲为原型铸钢雕,36335,5039428313810249,2024-5-30:2:33:20
韩国人在美国开麻辣烫店,35499,5039437568279719,2024-5-30:2:33:20
KBS封杀鱿鱼游戏吴永洙,34937,5039345263969838,2024-5-30:2:33:20
大熊猫宝力青宝将赴美,32253,5039478695791421,2024-5-30:2:33:20
歌手2024官宣孙楠,34261,5039398119015178,2024-5-30:2:33:20
男子捅死妻子出轨对象被判15年,33357,5039329984120527,2024-5-30:2:33:20
陈萍萍的爱只给了叶轻眉和范闲,33295,5039078392987756,2024-5-30:2:33:20
