word,hot,mid,time
高叶听到粉丝说放假45天的反应,64123,4991092273450079,2024-1-18:1:37:51
祈今朝明日开播,61722,4991279128117302,2024-1-18:1:37:51
村里停电新能源车变身老人生命充电桩,58426,4991213093260055,2024-1-18:1:37:51
国足黎巴嫩冲突,54380,4991288477487551,2024-1-18:1:37:51
夹来的娃娃最好别放床头,51706,4991217196859591,2024-1-18:1:37:51
网红樊小慧称被前婆婆殴打不是剧本,60048,4991202831113174,2024-1-18:1:37:51
优酷限免仙剑一三五,59348,4991284056168616,2024-1-18:1:37:51
徐志胜被家乡摇出来了,59281,4991272899319524,2024-1-18:1:37:51
钟楚曦侯雯元合体直播,57827,4991264768655956,2024-1-18:1:37:51
0713男团眼里没有光了,53206,4991242788667505,2024-1-18:1:37:51
王者嫦娥新皮肤,51892,4991301185441156,2024-1-18:1:37:51
陈泽直播,51418,4990570005267685,2024-1-18:1:37:51
华中农大被举报教授官网个人页已删除,48311,4991093906608297,2024-1-18:1:37:51
生活中有四件事可以改变你,47474,4991270235933603,2024-1-18:1:37:51
中方将给予爱尔兰单方面免签,46769,4991292601795607,2024-1-18:1:37:51
水瓶座单身率高的原因,46138,4991237990646175,2024-1-18:1:37:51
00后表达感谢的方式真的很00后,45866,4991177371948540,2024-1-18:1:37:51
仙剑六,45269,4991219669142190,2024-1-18:1:37:51
肖战帮猫狗劝架,44185,4991292944423687,2024-1-18:1:37:51
远离肠癌4种食物要少吃,43255,4991211815309126,2024-1-18:1:37:51
宁艺卓在哪里,38036,4991229062283658,2024-1-18:1:37:51
赵露思粉帽,36881,4991273717203014,2024-1-18:1:37:51
国足0比0黎巴嫩,36475,4991284307298912,2024-1-18:1:37:51
原来参加婚礼也有这么多讲究,34740,4991299163785663,2024-1-18:1:37:51
国足,30521,4991283722719880,2024-1-18:1:37:51
海底捞打毛线收费39到99,395200,4991132562358487,2024-1-18:1:45:45
大麦同意退款抢林俊杰变林子祥的票,374855,4991334228428698,2024-1-18:1:45:45
腊八蒜为啥是绿色的,32653,4991199228202494,2024-1-18:1:45:45
小孩哥沉默十秒 浙江文旅一年白干,277001,4991176306337463,2024-1-18:1:45:45
仙剑四首播评价,229557,4991308534385567,2024-1-18:1:45:45
车厘子降价仍不被买账,199477,4991274872738415,2024-1-18:1:45:45
iPhone15价格跌至史上最低,189067,4991231794614962,2024-1-18:1:45:45
女童送医后死亡其父被刑拘,183744,4991247441724913,2024-1-18:1:45:45
宋小宝韩国,164495,4991171060826450,2024-1-18:1:45:45
王安宇等这一刻等很久了吧,134625,4991164503818303,2024-1-18:1:45:45
华中农大11名学生联名举报信长达125页,481106,4991285780287969,2024-1-18:1:45:45
华中农大涉嫌学术不端教授多项专利被驳回,254556,4991254871936998,2024-1-18:1:45:45
又给优酷蹭到了,125977,4991292934982766,2024-1-18:1:45:45
广电总局曾要求规避电视剧演员争番位,121195,4991315862097649,2024-1-18:1:45:45
恋与深空,110035,4991233103236643,2024-1-18:1:45:45
宋轶背上了文咏珊送的包,100635,4991278003520710,2024-1-18:1:45:45
无畏说小义没有背刺兄弟,99240,4991226608616140,2024-1-18:1:45:45
可偏偏是17年,97462,4990928276162199,2024-1-18:1:45:45
恋与深空全球多地区登顶,96841,4991288682744118,2024-1-18:1:45:45
仙剑四六对打,88576,4991258995196438,2024-1-18:1:45:45
月薪四万是一种什么体验,96578,4991245522569377,2024-1-18:1:45:45
华中农业大学回应涉事教师调查情况,68570,4991292756984449,2024-1-18:1:45:45
不是情侣关系的占有欲,64930,4991258434994579,2024-1-18:1:45:45
张拿铁人设崩塌,64117,4991195933313007,2024-1-18:1:45:45
全员加速中首次录制,64001,4991210477325256,2024-1-18:1:45:45
祈今朝明日开播,58418,4991279128117302,2024-1-18:1:45:45
村里停电新能源车变身老人生命充电桩,57578,4991213093260055,2024-1-18:1:45:45
高叶听到粉丝说放假45天的反应,57499,4991092273450079,2024-1-18:1:45:45
国足黎巴嫩冲突,48559,4991288477487551,2024-1-18:1:45:45
夹来的娃娃最好别放床头,47653,4991237772018778,2024-1-18:1:45:45
陈泽直播,54755,4991156247069068,2024-1-18:1:45:45
钟楚曦侯雯元合体直播,52441,4991280440412806,2024-1-18:1:45:45
王者嫦娥新皮肤,51956,4991301185441156,2024-1-18:1:45:45
网红樊小慧称被前婆婆殴打不是剧本,51862,4991202831113174,2024-1-18:1:45:45
徐志胜被家乡摇出来了,51267,4991272899319524,2024-1-18:1:45:45
优酷限免仙剑一三五,50403,4991284056168616,2024-1-18:1:45:45
0713男团眼里没有光了,48950,4991242499263869,2024-1-18:1:45:45
华中农大被举报教授官网个人页已删除,45813,4991093906608297,2024-1-18:1:45:45
中方将给予爱尔兰单方面免签,42998,4991292601795607,2024-1-18:1:45:45
水瓶座单身率高的原因,41573,4991237990646175,2024-1-18:1:45:45
00后表达感谢的方式真的很00后,41360,4991177371948540,2024-1-18:1:45:45
仙剑六,38991,4991180414917009,2024-1-18:1:45:45
肖战帮猫狗劝架,38713,4991292944423687,2024-1-18:1:45:45
仙剑四选角,42031,4991282890149657,2024-1-18:1:45:45
远离肠癌4种食物要少吃,36631,4991211815309126,2024-1-18:1:45:45
生活中有四件事可以改变你,35896,4991270235933603,2024-1-18:1:45:45
国足0比0黎巴嫩,34696,4991284307298912,2024-1-18:1:45:45
赵露思粉帽,33548,4991275167909001,2024-1-18:1:45:45
宁艺卓在哪里,33303,4991215321747010,2024-1-18:1:45:45
国足,30313,4991283722719880,2024-1-18:1:45:45
海底捞打毛线收费39到99,378450,4991132562358487,2024-1-18:1:53:35
大麦同意退款抢林俊杰变林子祥的票,315236,4991322050005979,2024-1-18:1:53:35
腊八蒜为啥是绿色的,31272,4991199228202494,2024-1-18:1:53:35
小孩哥沉默十秒 浙江文旅一年白干,254423,4991176306337463,2024-1-18:1:53:35
仙剑四首播评价,215990,4991308534385567,2024-1-18:1:53:35
车厘子降价仍不被买账,182784,4991274872738415,2024-1-18:1:53:35
iPhone15价格跌至史上最低,180507,4991231794614962,2024-1-18:1:53:35
女童送医后死亡其父被刑拘,177340,4991247441724913,2024-1-18:1:53:35
宋小宝韩国,149242,4991171060826450,2024-1-18:1:53:35
陈泽直播,138533,4990570005267685,2024-1-18:1:53:35
华中农大11名学生联名举报信长达125页,421945,4991285780287969,2024-1-18:1:53:35
华中农大涉嫌学术不端教授多项专利被驳回,227556,4991254871936998,2024-1-18:1:53:35
王安宇等这一刻等很久了吧,128782,4991164503818303,2024-1-18:1:53:35
又给优酷蹭到了,115548,4991292934982766,2024-1-18:1:53:35
广电总局曾要求规避电视剧演员争番位,108629,4991315862097649,2024-1-18:1:53:35
恋与深空,95230,4991233103236643,2024-1-18:1:53:35
可偏偏是17年,92619,4990928276162199,2024-1-18:1:53:35
宋轶背上了文咏珊送的包,91838,4991278003520710,2024-1-18:1:53:35
无畏说小义没有背刺兄弟,91019,4991226608616140,2024-1-18:1:53:35
恋与深空全球多地区登顶,84680,4991283112188406,2024-1-18:1:53:35
月薪四万是一种什么体验,88227,4991245522569377,2024-1-18:1:53:35
仙剑四六对打,73149,4991258995196438,2024-1-18:1:53:35
张拿铁人设崩塌,65361,4991195933313007,2024-1-18:1:53:35
华中农业大学回应涉事教师调查情况,63524,4991296198412284,2024-1-18:1:53:35
全员加速中首次录制,58773,4991210477325256,2024-1-18:1:53:35
不是情侣关系的占有欲,57714,4991258434994579,2024-1-18:1:53:35
村里停电新能源车变身老人生命充电桩,54081,4991213093260055,2024-1-18:1:53:35
祈今朝明日开播,53888,4991279128117302,2024-1-18:1:53:35
高叶听到粉丝说放假45天的反应,50333,4991092273450079,2024-1-18:1:53:35
国足黎巴嫩冲突,45289,4991288477487551,2024-1-18:1:53:35
王者嫦娥新皮肤,49871,4991301185441156,2024-1-18:1:53:35
徐志胜被家乡摇出来了,48146,4991272899319524,2024-1-18:1:53:35
钟楚曦侯雯元合体直播,47921,4991280440412806,2024-1-18:1:53:35
网红樊小慧称被前婆婆殴打不是剧本,46376,4991202831113174,2024-1-18:1:53:35
仙剑四今晚开播,45972,4991172026041269,2024-1-18:1:53:35
0713男团眼里没有光了,45018,4991242788667505,2024-1-18:1:53:35
华中农大被举报教授官网个人页已删除,44596,4991093906608297,2024-1-18:1:53:35
夹来的娃娃最好别放床头,43115,4991237772018778,2024-1-18:1:53:35
00后表达感谢的方式真的很00后,38937,4991177371948540,2024-1-18:1:53:35
中方将给予爱尔兰单方面免签,38279,4991292601795607,2024-1-18:1:53:35
优酷限免仙剑一三五,43881,4991284056168616,2024-1-18:1:53:35
水瓶座单身率高的原因,37869,4991237990646175,2024-1-18:1:53:35
仙剑六,36249,4991219669142190,2024-1-18:1:53:35
远离肠癌4种食物要少吃,35884,4991211815309126,2024-1-18:1:53:35
肖战帮猫狗劝架,35564,4991292944423687,2024-1-18:1:53:35
赵露思粉帽,33398,4991273717203014,2024-1-18:1:53:35
三种鱼常吃会危害健康,33166,4991131101693575,2024-1-18:1:53:35
生活中有四件事可以改变你,33064,4991270235933603,2024-1-18:1:53:35
国足0比0黎巴嫩,30536,4991284307298912,2024-1-18:1:53:35
华中农大教授遭学生举报学术不端被调查,26606,4991093906608297,2024-1-18:1:53:35
海底捞打毛线收费39到99,315215,4991132562358487,2024-1-18:2:8:39
大麦同意退款抢林俊杰变林子祥的票,242818,4991322050005979,2024-1-18:2:8:39
腊八蒜为啥是绿色的,27251,4991199228202494,2024-1-18:2:8:39
小孩哥沉默十秒 浙江文旅一年白干,224271,4991176306337463,2024-1-18:2:8:39
仙剑四首播评价,185343,4991252837439296,2024-1-18:2:8:39
车厘子降价仍不被买账,159803,4991274872738415,2024-1-18:2:8:39
iPhone15价格跌至史上最低,159603,4991231794614962,2024-1-18:2:8:39
女童送医后死亡其父被刑拘,157879,4991247441724913,2024-1-18:2:8:39
陈泽直播,144608,4991156247069068,2024-1-18:2:8:39
宋小宝韩国,130719,4991171060826450,2024-1-18:2:8:39
华中农大11名学生联名举报信长达125页,377368,4991285780287969,2024-1-18:2:8:39
华中农大涉嫌学术不端教授多项专利被驳回,203863,4991285780287969,2024-1-18:2:8:39
王安宇等这一刻等很久了吧,117271,4991164503818303,2024-1-18:2:8:39
广电总局曾要求规避电视剧演员争番位,92026,4991315862097649,2024-1-18:2:8:39
恋与深空,91264,4991233103236643,2024-1-18:2:8:39
又给优酷蹭到了,91011,4991292934982766,2024-1-18:2:8:39
无畏说小义没有背刺兄弟,89067,4991226608616140,2024-1-18:2:8:39
宋轶背上了文咏珊送的包,83342,4991278003520710,2024-1-18:2:8:39
可偏偏是17年,83256,4990928276162199,2024-1-18:2:8:39
恋与深空全球多地区登顶,81722,4991288682744118,2024-1-18:2:8:39
华中农大教授遭学生举报学术不端被调查,88451,4991093906608297,2024-1-18:2:8:39
月薪四万是一种什么体验,74877,4991245522569377,2024-1-18:2:8:39
仙剑四六对打,64962,4991258995196438,2024-1-18:2:8:39
华中农业大学回应涉事教师调查情况,57709,4991298195692512,2024-1-18:2:8:39
祈今朝明日开播,53328,4991279128117302,2024-1-18:2:8:39
全员加速中首次录制,49664,4991210477325256,2024-1-18:2:8:39
张拿铁人设崩塌,49367,4991195933313007,2024-1-18:2:8:39
王者嫦娥新皮肤,49190,4991301185441156,2024-1-18:2:8:39
村里停电新能源车变身老人生命充电桩,47419,4991213093260055,2024-1-18:2:8:39
国足黎巴嫩冲突,40786,4991288477487551,2024-1-18:2:8:39
不是情侣关系的占有欲,48103,4991258434994579,2024-1-18:2:8:39
徐志胜被家乡摇出来了,44280,4991272899319524,2024-1-18:2:8:39
高叶听到粉丝说放假45天的反应,43951,4991092273450079,2024-1-18:2:8:39
钟楚曦侯雯元合体直播,42484,4991288086633984,2024-1-18:2:8:39
仙剑四今晚开播,41967,4991172026041269,2024-1-18:2:8:39
仙剑六,39281,4991219669142190,2024-1-18:2:8:39
0713男团眼里没有光了,38888,4991254188004758,2024-1-18:2:8:39
网红樊小慧称被前婆婆殴打不是剧本,37611,4991202831113174,2024-1-18:2:8:39
华中农大被举报教授官网个人页已删除,36981,4991093906608297,2024-1-18:2:8:39
夹来的娃娃最好别放床头,35574,4991287525380044,2024-1-18:2:8:39
中方将给予爱尔兰单方面免签,33689,4991292601795607,2024-1-18:2:8:39
水瓶座单身率高的原因,33454,4991237990646175,2024-1-18:2:8:39
00后表达感谢的方式真的很00后,33369,4991177371948540,2024-1-18:2:8:39
好强的饭缩力,32232,4991131318230287,2024-1-18:2:8:39
远离肠癌4种食物要少吃,30501,4991211815309126,2024-1-18:2:8:39
国足0比0黎巴嫩,30069,4991284307298912,2024-1-18:2:8:39
肖战帮猫狗劝架,29847,4991292944423687,2024-1-18:2:8:39
三种鱼常吃会危害健康,28580,4991131101693575,2024-1-18:2:8:39
生活中有四件事可以改变你,28339,4991270235933603,2024-1-18:2:8:39
赵露思粉帽,27836,4991281338258202,2024-1-18:2:8:39
海底捞打毛线收费39到99,243683,4991132562358487,2024-1-18:2:27:29
小孩哥沉默十秒 浙江文旅一年白干,181799,4991176306337463,2024-1-18:2:27:29
腊八蒜为啥是绿色的,22391,4991199228202494,2024-1-18:2:27:29
大麦同意退款抢林俊杰变林子祥的票,179047,4991334228428698,2024-1-18:2:27:29
仙剑四首播评价,152958,4991308534385567,2024-1-18:2:27:29
iPhone15价格跌至史上最低,141255,4991231794614962,2024-1-18:2:27:29
车厘子降价仍不被买账,137734,4991274872738415,2024-1-18:2:27:29
女童送医后死亡其父被刑拘,135838,4991247441724913,2024-1-18:2:27:29
陈泽直播,118691,4991156247069068,2024-1-18:2:27:29
宋小宝韩国,111266,4991171060826450,2024-1-18:2:27:29
华中农大11名学生联名举报信长达125页,297482,4991285780287969,2024-1-18:2:27:29
华中农大涉嫌学术不端教授多项专利被驳回,164082,4991285780287969,2024-1-18:2:27:29
王安宇等这一刻等很久了吧,98488,4991164503818303,2024-1-18:2:27:29
无畏说小义没有背刺兄弟,82603,4991226608616140,2024-1-18:2:27:29
恋与深空,78650,4991233103236643,2024-1-18:2:27:29
恋与深空全球多地区登顶,73999,4991283112188406,2024-1-18:2:27:29
广电总局曾要求规避电视剧演员争番位,68923,4991315862097649,2024-1-18:2:27:29
宋轶背上了文咏珊送的包,68897,4991278003520710,2024-1-18:2:27:29
又给优酷蹭到了,65780,4991292934982766,2024-1-18:2:27:29
可偏偏是17年,63063,4990928276162199,2024-1-18:2:27:29
华中农大教授遭学生举报学术不端被调查,63002,4991093906608297,2024-1-18:2:27:29
月薪四万是一种什么体验,58626,4991245522569377,2024-1-18:2:27:29
仙剑四六对打,52831,4991258995196438,2024-1-18:2:27:29
华中农业大学回应涉事教师调查情况,47044,4991292756984449,2024-1-18:2:27:29
祈今朝明日开播,45872,4991279128117302,2024-1-18:2:27:29
不是情侣关系的占有欲,41911,4991258434994579,2024-1-18:2:27:29
王者嫦娥新皮肤,40226,4991301185441156,2024-1-18:2:27:29
仙剑四今晚开播,39887,4991224949506438,2024-1-18:2:27:29
村里停电新能源车变身老人生命充电桩,39277,4991213093260055,2024-1-18:2:27:29
国足黎巴嫩冲突,33082,4991288477487551,2024-1-18:2:27:29
张拿铁人设崩塌,39856,4991195933313007,2024-1-18:2:27:29
好强的饭缩力,39115,4991131318230287,2024-1-18:2:27:29
徐志胜被家乡摇出来了,37076,4991272899319524,2024-1-18:2:27:29
全员加速中首次录制,35709,4991210477325256,2024-1-18:2:27:29
钟楚曦侯雯元合体直播,33226,4991260555742295,2024-1-18:2:27:29
仙剑六,31913,4991203118940872,2024-1-18:2:27:29
0713男团眼里没有光了,31748,4991242788667505,2024-1-18:2:27:29
高叶听到粉丝说放假45天的反应,31328,4991092273450079,2024-1-18:2:27:29
网红樊小慧称被前婆婆殴打不是剧本,30988,4991202831113174,2024-1-18:2:27:29
华中农大被举报教授官网个人页已删除,30821,4991093906608297,2024-1-18:2:27:29
各地文旅摇人,30345,4991080768475614,2024-1-18:2:27:29
水瓶座单身率高的原因,29504,4991237990646175,2024-1-18:2:27:29
夹来的娃娃最好别放床头,28777,4991284144770959,2024-1-18:2:27:29
中方将给予爱尔兰单方面免签,28329,4991292601795607,2024-1-18:2:27:29
国足0比0黎巴嫩,27608,4991284307298912,2024-1-18:2:27:29
什刹海偶遇章若楠滑冰,27089,4991209139345973,2024-1-18:2:27:29
00后表达感谢的方式真的很00后,26337,4991336457437257,2024-1-18:2:27:29
三种鱼常吃会危害健康,25381,4991131101693575,2024-1-18:2:27:29
远离肠癌4种食物要少吃,25182,4991211815309126,2024-1-18:2:27:29
你希望春晚出现科目三吗,24962,4991314722822200,2024-1-18:2:27:29
海底捞打毛线收费39到99,214516,4991132562358487,2024-1-18:2:37:0
小孩哥沉默十秒 浙江文旅一年白干,162045,4991176306337463,2024-1-18:2:37:0
腊八蒜为啥是绿色的,19676,4991199228202494,2024-1-18:2:37:0
大麦同意退款抢林俊杰变林子祥的票,148167,4991330215005921,2024-1-18:2:37:0
iPhone15价格跌至史上最低,133593,4991275654709372,2024-1-18:2:37:0
仙剑四首播评价,132054,4991252837439296,2024-1-18:2:37:0
车厘子降价仍不被买账,131042,4991274872738415,2024-1-18:2:37:0
女童送医后死亡其父被刑拘,129175,4991247441724913,2024-1-18:2:37:0
陈泽直播,110314,4991156247069068,2024-1-18:2:37:0
宋小宝韩国,104454,4991171060826450,2024-1-18:2:37:0
华中农大11名学生联名举报信长达125页,282300,4991285780287969,2024-1-18:2:37:0
华中农大涉嫌学术不端教授多项专利被驳回,156907,4991285780287969,2024-1-18:2:37:0
王安宇等这一刻等很久了吧,87055,4991164503818303,2024-1-18:2:37:0
无畏说小义没有背刺兄弟,72027,4991226608616140,2024-1-18:2:37:0
恋与深空,70522,4991233103236643,2024-1-18:2:37:0
