word,hot,mid,time
0713转发不分先后但按名次,26386,5047754059416101,2024-6-22:5:20:42
樊振东回应最后一舞,26064,5047784036110985,2024-6-22:5:20:42
张远 紧张,25991,5047725894403482,2024-6-22:5:20:42
祖国必须统一也必然统一,24915,5047730316252144,2024-6-22:5:20:42
经常吃馒头和经常吃面包哪个更健康,24887,5047705112677306,2024-6-22:5:20:42
歌手排名,24681,5047830740207526,2024-6-22:5:20:42
2024高考成绩公布时间汇总,23564,5047068656405745,2024-6-22:5:20:42
海棠升级,22692,5047797069910280,2024-6-22:5:20:42
黄霄雲冲榜凡希亚,21544,5047748291988756,2024-6-22:5:20:42
动物医学学姐说毕业不愁找工作,19587,5047820685677027,2024-6-22:5:20:42
歌手排名 谁写的剧本,19074,5047828164117302,2024-6-22:5:20:42
Manner咖啡将优化门店运营安排,18457,5047824710372180,2024-6-22:5:20:42
赵露思瘦了好多,18950,5047800635331276,2024-6-22:5:20:42
福宝用上了晾衣杆,18360,5047828720125707,2024-6-22:5:20:42
Jennie陈冠希合照,18096,5047770039976403,2024-6-22:5:20:42
再晚两秒萧蘅就说服自己当后爹了,16128,5047722720103852,2024-6-22:5:20:42
Digi大战活死人,16087,5047848167539023,2024-6-22:5:20:42
夏至标志着盛夏来临,15812,5047604687143720,2024-6-22:5:20:42
人物20周年影像特刊,15568,5047750362400124,2024-6-22:5:20:42
Manner咖啡后续,14972,5047715895708391,2024-6-22:5:20:42
Manner被曝第3起店员与顾客冲突,14829,5047757729432172,2024-6-22:5:20:42
疑Manner店员与顾客互扇耳光,14231,5047720806711712,2024-6-22:5:20:42
耳帝 歌手最差的一期吧,119175,5047834300650633,2024-6-22:5:28:18
Manner发表声明,92904,5047823441860832,2024-6-22:5:28:18
何以中国运载千秋,1992,5047725487293682,2024-6-22:5:28:18
赵露思甜品店 泡芙36一个,98301,5047645167683182,2024-6-22:5:28:18
女生买2份饭拿6双筷子被怒斥盗窃,76378,5047664946711120,2024-6-22:5:28:18
中央财政紧急下达1.05亿元抢修公路,76152,5047785710425096,2024-6-22:5:28:18
4小孩故意砸车家长拒不赔偿,73252,5047791418873254,2024-6-22:5:28:18
美国一护士用水给患者输液致16死,70824,5047748134964460,2024-6-22:5:28:18
山寨周杰伦票价贵过本人,50635,5047612795783725,2024-6-22:5:28:18
刘国梁寄语国乒,2245,5047796522291357,2024-6-22:5:28:18
00后女孩离职删软件被公司威胁起诉,48580,5047673427595515,2024-6-22:5:28:18
张远冲榜失败,46196,5047807171628153,2024-6-22:5:28:18
胡海泉 淘汰,44091,5047817594211568,2024-6-22:5:28:18
欧洲杯赛程,38191,5047826427413785,2024-6-22:5:28:18
那英竟然第七,38180,5047793909502265,2024-6-22:5:28:18
Manner咖啡,30360,5047822659356346,2024-6-22:5:28:18
张远 几乎清唱,39719,5047725894403482,2024-6-22:5:28:18
樊振东回应最后一舞,27453,5047784036110985,2024-6-22:5:28:18
斯洛伐克vs乌克兰,27016,5047836848950916,2024-6-22:5:28:18
那英 她也喝酒,37357,5047818546319892,2024-6-22:5:28:18
杨幂发表C刊,50667,5047771369309165,2024-6-22:5:28:18
陈伟霆开大G,31992,5047785382743387,2024-6-22:5:28:18
黄霄雲回应冲榜失败,30854,5047843415396378,2024-6-22:5:28:18
玫瑰的故事 各平台现状,29268,5047313015243160,2024-6-22:5:28:18
河南女儿离婚后被爸妈拒认,27197,5047662575357474,2024-6-22:5:28:18
歌手直播,28933,5047733035468251,2024-6-22:5:28:18
汪苏泷又好听了,27522,5047745024362365,2024-6-22:5:28:18
0713转发不分先后但按名次,27207,5047754059416101,2024-6-22:5:28:18
颜心记开播,27019,5047781373511607,2024-6-22:5:28:18
经常吃馒头和经常吃面包哪个更健康,26620,5047705112677306,2024-6-22:5:28:18
Manner门店数飞速扩张,26228,5047834904105017,2024-6-22:5:28:18
张远 紧张,26135,5047725894403482,2024-6-22:5:28:18
歌手排名,25068,5047830740207526,2024-6-22:5:28:18
2024高考成绩公布时间汇总,22865,5047068656405745,2024-6-22:5:28:18
祖国必须统一也必然统一,22391,5047730316252144,2024-6-22:5:28:18
海棠升级,21794,5047797069910280,2024-6-22:5:28:18
黄霄雲冲榜凡希亚,21449,5047748291988756,2024-6-22:5:28:18
动物医学学姐说毕业不愁找工作,20320,5047820685677027,2024-6-22:5:28:18
赵露思瘦了好多,19619,5047800635331276,2024-6-22:5:28:18
福宝用上了晾衣杆,18985,5047828720125707,2024-6-22:5:28:18
再晚两秒萧蘅就说服自己当后爹了,18763,5047722720103852,2024-6-22:5:28:18
Manner咖啡将优化门店运营安排,18719,5047824710372180,2024-6-22:5:28:18
歌手排名 谁写的剧本,18165,5047828164117302,2024-6-22:5:28:18
Jennie陈冠希合照,17622,5047770039976403,2024-6-22:5:28:18
人物20周年影像特刊,16804,5047750362400124,2024-6-22:5:28:18
黄宣太好听了,16653,5047763232883234,2024-6-22:5:28:18
夏至标志着盛夏来临,15923,5047604687143720,2024-6-22:5:28:18
Manner被曝第3起店员与顾客冲突,14290,5047757729432172,2024-6-22:5:28:18
妻子称蔡磊越来越艰难还想护自己周全,13925,5047717938336538,2024-6-22:5:28:18
Manner咖啡后续,13878,5047715895708391,2024-6-22:5:28:18
耳帝 歌手最差的一期吧,129308,5047834300650633,2024-6-22:5:36:53
Manner发表声明,90113,5047823441860832,2024-6-22:5:36:53
何以中国运载千秋,2007,5047725487293682,2024-6-22:5:36:53
赵露思甜品店 泡芙36一个,106521,5047645167683182,2024-6-22:5:36:53
中央财政紧急下达1.05亿元抢修公路,90000,5047785710425096,2024-6-22:5:36:53
女生买2份饭拿6双筷子被怒斥盗窃,83521,5047664946711120,2024-6-22:5:36:53
4小孩故意砸车家长拒不赔偿,77900,5047791418873254,2024-6-22:5:36:53
美国一护士用水给患者输液致16死,75843,5047748134964460,2024-6-22:5:36:53
山寨周杰伦票价贵过本人,55302,5047612795783725,2024-6-22:5:36:53
刘国梁寄语国乒,2116,5047796522291357,2024-6-22:5:36:53
00后女孩离职删软件被公司威胁起诉,50634,5047673427595515,2024-6-22:5:36:53
张远冲榜失败,47965,5047807171628153,2024-6-22:5:36:53
胡海泉 淘汰,47691,5047817594211568,2024-6-22:5:36:53
斯洛伐克vs乌克兰,42827,5047836848950916,2024-6-22:5:36:53
那英竟然第七,36445,5047793909502265,2024-6-22:5:36:53
欧洲杯赛程,35814,5047826427413785,2024-6-22:5:36:53
张远 几乎清唱,40435,5047725894403482,2024-6-22:5:36:53
樊振东回应最后一舞,30571,5047784036110985,2024-6-22:5:36:53
Manner咖啡,30142,5047822659356346,2024-6-22:5:36:53
那英 她也喝酒,33099,5047818546319892,2024-6-22:5:36:53
杨幂发表C刊,54294,5047771369309165,2024-6-22:5:36:53
黄霄雲回应冲榜失败,31535,5047843415396378,2024-6-22:5:36:53
0713转发不分先后但按名次,30933,5047754059416101,2024-6-22:5:36:53
河南女儿离婚后被爸妈拒认,29299,5047662575357474,2024-6-22:5:36:53
歌手直播,29098,5047733035468251,2024-6-22:5:36:53
经常吃馒头和经常吃面包哪个更健康,28770,5047705112677306,2024-6-22:5:36:53
歌手排名,27934,5047815502565315,2024-6-22:5:36:53
汪苏泷又好听了,27775,5047745024362365,2024-6-22:5:36:53
陈伟霆开大G,27319,5047785382743387,2024-6-22:5:36:53
Manner门店数飞速扩张,24956,5047834904105017,2024-6-22:5:36:53
玫瑰的故事 各平台现状,27001,5047313015243160,2024-6-22:5:36:53
颜心记开播,26348,5047781373511607,2024-6-22:5:36:53
张远 紧张,25507,5047725894403482,2024-6-22:5:36:53
2024高考成绩公布时间汇总,24166,5047068656405745,2024-6-22:5:36:53
海棠升级,23104,5047797069910280,2024-6-22:5:36:53
再晚两秒萧蘅就说服自己当后爹了,23478,5047722720103852,2024-6-22:5:36:53
动物医学学姐说毕业不愁找工作,21764,5047820685677027,2024-6-22:5:36:53
祖国必须统一也必然统一,21549,5047730316252144,2024-6-22:5:36:53
赵露思瘦了好多,20292,5047800635331276,2024-6-22:5:36:53
福宝用上了晾衣杆,19784,5047828720125707,2024-6-22:5:36:53
黄霄雲冲榜凡希亚,18851,5047748291988756,2024-6-22:5:36:53
Manner咖啡将优化门店运营安排,18760,5047824710372180,2024-6-22:5:36:53
妻子称蔡磊越来越艰难还想护自己周全,18736,5047717938336538,2024-6-22:5:36:53
夏至标志着盛夏来临,18105,5047604687143720,2024-6-22:5:36:53
歌手排名 谁写的剧本,17573,5047828164117302,2024-6-22:5:36:53
Jennie陈冠希合照,17482,5047770039976403,2024-6-22:5:36:53
黄宣太好听了,15916,5047763232883234,2024-6-22:5:36:53
李梦和长公主精神状态逐渐一致,15826,5047666151525854,2024-6-22:5:36:53
人物20周年影像特刊,15449,5047750362400124,2024-6-22:5:36:53
Manner咖啡后续,14511,5047715895708391,2024-6-22:5:36:53
耳帝 歌手最差的一期吧,137420,5047834300650633,2024-6-22:5:44:38
女生买2份饭拿6双筷子被怒斥盗窃,91033,5047664946711120,2024-6-22:5:44:38
何以中国运载千秋,2013,5047725487293682,2024-6-22:5:44:38
赵露思甜品店 泡芙36一个,110146,5047645167683182,2024-6-22:5:44:38
中央财政紧急下达1.05亿元抢修公路,90355,5047785710425096,2024-6-22:5:44:38
4小孩故意砸车家长拒不赔偿,83419,5047791418873254,2024-6-22:5:44:38
Manner发表声明,80746,5047823441860832,2024-6-22:5:44:38
美国一护士用水给患者输液致16死,79808,5047748134964460,2024-6-22:5:44:38
山寨周杰伦票价贵过本人,60088,5047612795783725,2024-6-22:5:44:38
刘国梁寄语国乒,1910,5047796522291357,2024-6-22:5:44:38
陈伟霆开大G,56554,5047785382743387,2024-6-22:5:44:38
00后女孩离职删软件被公司威胁起诉,52294,5047673427595515,2024-6-22:5:44:38
胡海泉 淘汰,50734,5047817594211568,2024-6-22:5:44:38
张远冲榜失败,50324,5047807171628153,2024-6-22:5:44:38
那英 她也喝酒,41664,5047818546319892,2024-6-22:5:44:38
斯洛伐克vs乌克兰,37846,5047836848950916,2024-6-22:5:44:38
欧洲杯赛程,34142,5047826427413785,2024-6-22:5:44:38
Manner咖啡,29768,5047822659356346,2024-6-22:5:44:38
张远 几乎清唱,40923,5047725894403482,2024-6-22:5:44:38
2024高考成绩公布时间汇总,25428,5047068656405745,2024-6-22:5:44:38
杨幂发表C刊,54972,5047771369309165,2024-6-22:5:44:38
那英竟然第七,37984,5047793909502265,2024-6-22:5:44:38
汪苏泷又好听了,32257,5047745024362365,2024-6-22:5:44:38
樊振东回应最后一舞,25349,5047784036110985,2024-6-22:5:44:38
河南女儿离婚后被爸妈拒认,31412,5047662575357474,2024-6-22:5:44:38
黄霄雲回应冲榜失败,30865,5047843415396378,2024-6-22:5:44:38
0713转发不分先后但按名次,30821,5047754059416101,2024-6-22:5:44:38
歌手排名,30625,5047815502565315,2024-6-22:5:44:38
经常吃馒头和经常吃面包哪个更健康,30181,5047705112677306,2024-6-22:5:44:38
歌手直播,28216,5047733035468251,2024-6-22:5:44:38
再晚两秒萧蘅就说服自己当后爹了,27214,5047722720103852,2024-6-22:5:44:38
颜心记开播,26361,5047781373511607,2024-6-22:5:44:38
张远 紧张,25977,5047725894403482,2024-6-22:5:44:38
玫瑰的故事 各平台现状,25896,5047313015243160,2024-6-22:5:44:38
妻子称蔡磊越来越艰难还想护自己周全,24976,5047717938336538,2024-6-22:5:44:38
Manner门店数飞速扩张,24456,5047834904105017,2024-6-22:5:44:38
动物医学学姐说毕业不愁找工作,22651,5047820685677027,2024-6-22:5:44:38
祖国必须统一也必然统一,21766,5047730316252144,2024-6-22:5:44:38
福宝用上了晾衣杆,20888,5047828720125707,2024-6-22:5:44:38
赵露思瘦了好多,20694,5047785017837163,2024-6-22:5:44:38
海棠升级,18942,5047797069910280,2024-6-22:5:44:38
歌手排名 谁写的剧本,18926,5047828164117302,2024-6-22:5:44:38
Manner咖啡将优化门店运营安排,18785,5047824710372180,2024-6-22:5:44:38
李梦和长公主精神状态逐渐一致,18481,5047666151525854,2024-6-22:5:44:38
黄宣太好听了,18368,5047763232883234,2024-6-22:5:44:38
黄霄雲冲榜凡希亚,17958,5047748291988756,2024-6-22:5:44:38
夏至标志着盛夏来临,17865,5047604687143720,2024-6-22:5:44:38
Jennie陈冠希合照,17723,5047770039976403,2024-6-22:5:44:38
Manner被曝第3起店员与顾客冲突,14762,5047757729432172,2024-6-22:5:44:38
Manner咖啡后续,14530,5047715895708391,2024-6-22:5:44:38
耳帝 歌手最差的一期吧,151008,5047834300650633,2024-6-22:5:52:53
中央财政紧急下达1.05亿元抢修公路,112619,5047785710425096,2024-6-22:5:52:53
何以中国运载千秋,2039,5047725487293682,2024-6-22:5:52:53
赵露思甜品店 泡芙36一个,115010,5047645167683182,2024-6-22:5:52:53
女生买2份饭拿6双筷子被怒斥盗窃,97201,5047664946711120,2024-6-22:5:52:53
4小孩故意砸车家长拒不赔偿,91702,5047791418873254,2024-6-22:5:52:53
美国一护士用水给患者输液致16死,87639,5047748134964460,2024-6-22:5:52:53
Manner发表声明,83361,5047823441860832,2024-6-22:5:52:53
山寨周杰伦票价贵过本人,65327,5047612795783725,2024-6-22:5:52:53
刘国梁寄语国乒,1691,5047796522291357,2024-6-22:5:52:53
00后女孩离职删软件被公司威胁起诉,54138,5047673427595515,2024-6-22:5:52:53
胡海泉 淘汰,54010,5047817594211568,2024-6-22:5:52:53
张远冲榜失败,50833,5047807171628153,2024-6-22:5:52:53
那英 她也喝酒,48081,5047818546319892,2024-6-22:5:52:53
陈伟霆开大G,44536,5047785382743387,2024-6-22:5:52:53
欧洲杯赛程,33363,5047826427413785,2024-6-22:5:52:53
Manner咖啡,31513,5047822659356346,2024-6-22:5:52:53
张远 几乎清唱,42104,5047725894403482,2024-6-22:5:52:53
樊振东回应最后一舞,29104,5047784036110985,2024-6-22:5:52:53
斯洛伐克vs乌克兰,28604,5047836848950916,2024-6-22:5:52:53
杨幂发表C刊,56311,5047771369309165,2024-6-22:5:52:53
0713转发不分先后但按名次,40316,5047754059416101,2024-6-22:5:52:53
那英竟然第七,39541,5047793909502265,2024-6-22:5:52:53
河南女儿离婚后被爸妈拒认,33847,5047662575357474,2024-6-22:5:52:53
颜心记开播,33716,5047781373511607,2024-6-22:5:52:53
经常吃馒头和经常吃面包哪个更健康,32881,5047705112677306,2024-6-22:5:52:53
歌手排名,32519,5047815502565315,2024-6-22:5:52:53
汪苏泷又好听了,31798,5047745024362365,2024-6-22:5:52:53
再晚两秒萧蘅就说服自己当后爹了,30482,5047722720103852,2024-6-22:5:52:53
2024高考成绩公布时间汇总,27297,5047068656405745,2024-6-22:5:52:53
妻子称蔡磊越来越艰难还想护自己周全,33153,5047717938336538,2024-6-22:5:52:53
黄霄雲回应冲榜失败,28998,5047843415396378,2024-6-22:5:52:53
歌手直播,28613,5047733035468251,2024-6-22:5:52:53
玫瑰的故事 各平台现状,27133,5047313015243160,2024-6-22:5:52:53
张远 紧张,25127,5047725894403482,2024-6-22:5:52:53
动物医学学姐说毕业不愁找工作,24036,5047820685677027,2024-6-22:5:52:53
Manner门店数飞速扩张,23519,5047834904105017,2024-6-22:5:52:53
福宝用上了晾衣杆,22774,5047828720125707,2024-6-22:5:52:53
李梦和长公主精神状态逐渐一致,22325,5047666151525854,2024-6-22:5:52:53
祖国必须统一也必然统一,21930,5047730316252144,2024-6-22:5:52:53
赵露思瘦了好多,21743,5047800635331276,2024-6-22:5:52:53
夏至标志着盛夏来临,19409,5047604687143720,2024-6-22:5:52:53
歌手排名 谁写的剧本,18738,5047828164117302,2024-6-22:5:52:53
Manner咖啡将优化门店运营安排,18717,5047824710372180,2024-6-22:5:52:53
Jennie陈冠希合照,18023,5047770039976403,2024-6-22:5:52:53
黄霄雲冲榜凡希亚,17993,5047748291988756,2024-6-22:5:52:53
黄宣太好听了,17963,5047763232883234,2024-6-22:5:52:53
原来蒜泥的正确做法是这样的,17858,5047468301487582,2024-6-22:5:52:53
海棠升级,17062,5047797069910280,2024-6-22:5:52:53
Manner被曝第3起店员与顾客冲突,14887,5047757729432172,2024-6-22:5:52:53
耳帝 歌手最差的一期吧,164424,5047834300650633,2024-6-22:6:0:2
中央财政紧急下达1.05亿元抢修公路,118438,5047785710425096,2024-6-22:6:0:2
何以中国运载千秋,2061,5047725487293682,2024-6-22:6:0:2
赵露思甜品店 泡芙36一个,121189,5047645167683182,2024-6-22:6:0:2
女生买2份饭拿6双筷子被怒斥盗窃,102685,5047664946711120,2024-6-22:6:0:2
4小孩故意砸车家长拒不赔偿,98460,5047791418873254,2024-6-22:6:0:2
美国一护士用水给患者输液致16死,92305,5047748134964460,2024-6-22:6:0:2
Manner发表声明,83270,5047823441860832,2024-6-22:6:0:2
山寨周杰伦票价贵过本人,70433,5047612795783725,2024-6-22:6:0:2
刘国梁寄语国乒,1613,5047796522291357,2024-6-22:6:0:2
那英 她也喝酒,63080,5047818546319892,2024-6-22:6:0:2
胡海泉 淘汰,57471,5047817594211568,2024-6-22:6:0:2
00后女孩离职删软件被公司威胁起诉,56054,5047673427595515,2024-6-22:6:0:2
张远冲榜失败,54128,5047807171628153,2024-6-22:6:0:2
0713转发不分先后但按名次,49785,5047754059416101,2024-6-22:6:0:2
那英竟然第七,44272,5047793909502265,2024-6-22:6:0:2
欧洲杯赛程,33516,5047826427413785,2024-6-22:6:0:2
樊振东回应最后一舞,33463,5047784036110985,2024-6-22:6:0:2
Manner咖啡,29922,5047822659356346,2024-6-22:6:0:2
2024高考成绩公布时间汇总,29451,5047068656405745,2024-6-22:6:0:2
杨幂发表C刊,58565,5047771369309165,2024-6-22:6:0:2
张远 几乎清唱,43695,5047725894403482,2024-6-22:6:0:2
河南女儿离婚后被爸妈拒认,36278,5047662575357474,2024-6-22:6:0:2
颜心记开播,35288,5047781373511607,2024-6-22:6:0:2
再晚两秒萧蘅就说服自己当后爹了,35171,5047722720103852,2024-6-22:6:0:2
歌手排名,34791,5047815502565315,2024-6-22:6:0:2
汪苏泷又好听了,34679,5047745024362365,2024-6-22:6:0:2
经常吃馒头和经常吃面包哪个更健康,34118,5047705112677306,2024-6-22:6:0:2
玫瑰的故事 各平台现状,30308,5047313015243160,2024-6-22:6:0:2
陈伟霆开大G,29543,5047785382743387,2024-6-22:6:0:2
妻子称蔡磊越来越艰难还想护自己周全,41279,5047717938336538,2024-6-22:6:0:2
黄霄雲回应冲榜失败,29334,5047843415396378,2024-6-22:6:0:2
歌手直播,28908,5047733035468251,2024-6-22:6:0:2
斯洛伐克vs乌克兰,28007,5047836848950916,2024-6-22:6:0:2
动物医学学姐说毕业不愁找工作,26026,5047820685677027,2024-6-22:6:0:2
李梦和长公主精神状态逐渐一致,27225,5047666151525854,2024-6-22:6:0:2
张远 紧张,26285,5047725894403482,2024-6-22:6:0:2
福宝用上了晾衣杆,23718,5047828720125707,2024-6-22:6:0:2
祖国必须统一也必然统一,23118,5047730316252144,2024-6-22:6:0:2
Manner门店数飞速扩张,22970,5047834904105017,2024-6-22:6:0:2
赵露思瘦了好多,22926,5047800635331276,2024-6-22:6:0:2
夏至标志着盛夏来临,20051,5047604687143720,2024-6-22:6:0:2
歌手排名 谁写的剧本,19567,5047828164117302,2024-6-22:6:0:2
唐嫣给云边有个小卖部打call,19145,5047737411702656,2024-6-22:6:0:2
Manner咖啡将优化门店运营安排,18733,5047824710372180,2024-6-22:6:0:2
Jennie陈冠希合照,18569,5047770039976403,2024-6-22:6:0:2
原来蒜泥的正确做法是这样的,18352,5047468301487582,2024-6-22:6:0:2
