word,hot,mid,time
一天的疲惫突然就被治愈了,36020,5033991214467594,2024-5-15:1:34:8
仙剑与轩辕剑版权将被出售,35223,5034014655646800,2024-5-15:1:34:8
晚安大小姐打歌舞台,33888,5034002633458827,2024-5-15:1:34:8
原来还有无刺榴莲,33603,5033942007153251,2024-5-15:1:34:8
樊振东,649921,5033894347278932,2024-5-15:1:41:55
歌手报名 没档期,275011,5033878530297398,2024-5-15:1:41:55
行进看中国,17488,5033977394759110,2024-5-15:1:41:55
湖南一男子当街持刀杀害女子,225616,5034048144015940,2024-5-15:1:41:55
微信背景图,208809,5033963632984212,2024-5-15:1:41:55
花少北 小号,200758,5033843556091033,2024-5-15:1:41:55
难哄海报,181889,5034039297969175,2024-5-15:1:41:55
西安科大威胁老师改成绩的学生家长身份成谜,171297,5034064893448786,2024-5-15:1:41:55
张韶涵造型团队没有瓶颈期,151441,5033886132208560,2024-5-15:1:41:55
雨霖铃 杨洋,136356,5034044629193365,2024-5-15:1:41:55
IVE MV画面,117252,5034029002786390,2024-5-15:1:41:55
TES幽默,112821,5034010226985120,2024-5-15:1:41:55
金智媛和偶遇粉丝合照,103061,5034032695609210,2024-5-15:1:41:55
在浙里办摇专家的女生家沼虾上市了,11977,5033883833993122,2024-5-15:1:41:55
王妈赵管家be了,101028,5033986827223579,2024-5-15:1:41:55
心疼费可,93528,5034065939924063,2024-5-15:1:41:55
G2战胜TES,85779,5034010226985120,2024-5-15:1:41:55
青岛一女童发热输液后死亡,75947,5034052855795174,2024-5-15:1:41:55
奸淫幼女小学老师死刑上诉被驳回,75919,5033980055258459,2024-5-15:1:41:55
大满败,78355,5034005931493593,2024-5-15:1:41:55
女子大量咳血体内有个20岁肿瘤,130786,5033925188256314,2024-5-15:1:41:55
詹雯婷发长文,98563,5033946854724661,2024-5-15:1:41:55
JackeyLove 管泽元,71867,5033935686074379,2024-5-15:1:41:55
董明珠再回应玫瑰空调被吐槽,66944,5034035065916163,2024-5-15:1:41:55
歌手歌单,62431,5033977410224598,2024-5-15:1:41:55
终于看懂尺寸的差别了,60392,5033995007952575,2024-5-15:1:41:55
王自健张国立居然演上父子了,56771,5034019589197146,2024-5-15:1:41:55
背着善宰跑第12集,53193,5034033366696817,2024-5-15:1:41:55
60后老员工因不会线上请假被开除,50249,5034051033109341,2024-5-15:1:41:55
救援现场猫猫拳对决消防咏春,9893,5034000045573064,2024-5-15:1:41:55
多地地铁电梯不再提倡左行右立,48294,5034035143511629,2024-5-15:1:41:55
这次轮到阿勒泰了,47732,5034061166805701,2024-5-15:1:41:55
十个勤天,46534,5033909466694619,2024-5-15:1:41:55
赵露思将参与巴黎奥运火炬传递,45918,5034064850192130,2024-5-15:1:41:55
菲律宾,44782,5034021606130851,2024-5-15:1:41:55
新生第九集,44539,5034072611232926,2024-5-15:1:41:55
歌手2024,44151,5034046486219376,2024-5-15:1:41:55
秦岚说赵丽颖是没有攻击性的女演员,44100,5034020843558527,2024-5-15:1:41:55
新生第十集,40818,5034030376165817,2024-5-15:1:41:55
TheShy说我去G2有机会吗,40176,5034017134477356,2024-5-15:1:41:55
郑恺女儿也会跳FREAK吗,37715,5034069272560122,2024-5-15:1:41:55
第15届金扫帚奖获奖名单,37290,5033923266216413,2024-5-15:1:41:55
TES 管泽元,39068,5033999347745838,2024-5-15:1:41:55
周深 少管我,36524,5033880116006963,2024-5-15:1:41:55
仙剑与轩辕剑版权将被出售,36357,5034014655646800,2024-5-15:1:41:55
莫文蔚歌单泄露,34246,5033912091017898,2024-5-15:1:41:55
晚安大小姐打歌舞台,34166,5034002633458827,2024-5-15:1:41:55
王源直播,33907,5034034247505616,2024-5-15:1:41:55
一天的疲惫突然就被治愈了,32625,5033991214467594,2024-5-15:1:41:55
G2对战TES,31358,5034010226985120,2024-5-15:1:41:55
樊振东,652578,5033894347278932,2024-5-15:1:49:27
歌手报名 没档期,248546,5033878530297398,2024-5-15:1:49:27
累计飞行3500小时他将头盔交给95后徒弟,8780,5033698055423346,2024-5-15:1:49:27
湖南一男子当街持刀杀害女子,198735,5034048144015940,2024-5-15:1:49:27
微信背景图,191830,5033963632984212,2024-5-15:1:49:27
花少北 小号,180697,5033843556091033,2024-5-15:1:49:27
难哄海报,165258,5034039297969175,2024-5-15:1:49:27
西安科大威胁老师改成绩的学生家长身份成谜,152374,5034064893448786,2024-5-15:1:49:27
张韶涵造型团队没有瓶颈期,134534,5033886132208560,2024-5-15:1:49:27
在浙里办摇专家的女生家沼虾上市了,9615,5033883833993122,2024-5-15:1:49:27
雨霖铃 杨洋,124436,5034044629193365,2024-5-15:1:49:27
IVE MV画面,110753,5034029002786390,2024-5-15:1:49:27
TES幽默,92986,5034010226985120,2024-5-15:1:49:27
王妈赵管家be了,90101,5033986827223579,2024-5-15:1:49:27
金智媛和偶遇粉丝合照,85710,5034032695609210,2024-5-15:1:49:27
心疼费可,84555,5034065939924063,2024-5-15:1:49:27
G2战胜TES,80729,5034010226985120,2024-5-15:1:49:27
青岛一女童发热输液后死亡,71947,5034052855795174,2024-5-15:1:49:27
奸淫幼女小学老师死刑上诉被驳回,68392,5033980055258459,2024-5-15:1:49:27
大满败,69781,5034005931493593,2024-5-15:1:49:27
女子大量咳血体内有个20岁肿瘤,113459,5033925188256314,2024-5-15:1:49:27
詹雯婷发长文,97133,5033946854724661,2024-5-15:1:49:27
JackeyLove 管泽元,65507,5033935686074379,2024-5-15:1:49:27
董明珠再回应玫瑰空调被吐槽,58874,5034035065916163,2024-5-15:1:49:27
歌手歌单,54824,5033977410224598,2024-5-15:1:49:27
行进看中国,13894,5033977394759110,2024-5-15:1:49:27
终于看懂尺寸的差别了,52700,5033995007952575,2024-5-15:1:49:27
王自健张国立居然演上父子了,49218,5034019589197146,2024-5-15:1:49:27
背着善宰跑第12集,45762,5034033366696817,2024-5-15:1:49:27
赵露思将参与巴黎奥运火炬传递,45355,5034064850192130,2024-5-15:1:49:27
60后老员工因不会线上请假被开除,45345,5034051033109341,2024-5-15:1:49:27
这次轮到阿勒泰了,43041,5034061166805701,2024-5-15:1:49:27
十个勤天,42237,5033909466694619,2024-5-15:1:49:27
菲律宾,42086,5034021606130851,2024-5-15:1:49:27
新生第九集,40687,5034072611232926,2024-5-15:1:49:27
秦岚说赵丽颖是没有攻击性的女演员,40629,5034020843558527,2024-5-15:1:49:27
多地地铁电梯不再提倡左行右立,39977,5034035143511629,2024-5-15:1:49:27
歌手2024,38779,5034046486219376,2024-5-15:1:49:27
TES 管泽元,38298,5033999347745838,2024-5-15:1:49:27
新生第十集,37384,5034030376165817,2024-5-15:1:49:27
周深 少管我,35851,5033880116006963,2024-5-15:1:49:27
TheShy说我去G2有机会吗,37082,5034017134477356,2024-5-15:1:49:27
第15届金扫帚奖获奖名单,35308,5033923266216413,2024-5-15:1:49:27
晚安大小姐打歌舞台,33418,5034002633458827,2024-5-15:1:49:27
仙剑与轩辕剑版权将被出售,32724,5034014655646800,2024-5-15:1:49:27
莫文蔚歌单泄露,32595,5033912091017898,2024-5-15:1:49:27
王源直播,31750,5034034247505616,2024-5-15:1:49:27
娜扎是江疏影的玩具吗,31062,5033933198331697,2024-5-15:1:49:27
G2对战TES,30830,5034010226985120,2024-5-15:1:49:27
一天的疲惫突然就被治愈了,27286,5033991214467594,2024-5-15:1:49:27
樊振东,627062,5033894347278932,2024-5-15:1:57:36
歌手报名 没档期,224697,5033878530297398,2024-5-15:1:57:36
累计飞行3500小时他将头盔交给95后徒弟,8132,5033698055423346,2024-5-15:1:57:36
湖南一男子当街持刀杀害女子,174056,5034048144015940,2024-5-15:1:57:36
微信背景图,171108,5033963632984212,2024-5-15:1:57:36
花少北 小号,165178,5033843556091033,2024-5-15:1:57:36
难哄海报,150059,5034039297969175,2024-5-15:1:57:36
西安科大威胁老师改成绩的学生家长身份成谜,134417,5034069925303117,2024-5-15:1:57:36
张韶涵造型团队没有瓶颈期,116080,5033886132208560,2024-5-15:1:57:36
在浙里办摇专家的女生家沼虾上市了,8914,5033883833993122,2024-5-15:1:57:36
IVE MV画面,108121,5034029002786390,2024-5-15:1:57:36
雨霖铃 杨洋,106077,5034044629193365,2024-5-15:1:57:36
TES幽默,94191,5034010226985120,2024-5-15:1:57:36
王妈赵管家be了,83407,5033986827223579,2024-5-15:1:57:36
心疼费可,73306,5034065939924063,2024-5-15:1:57:36
G2战胜TES,71694,5034010226985120,2024-5-15:1:57:36
青岛一女童发热输液后死亡,70704,5034052855795174,2024-5-15:1:57:36
金智媛和偶遇粉丝合照,70139,5034032695609210,2024-5-15:1:57:36
大满败,63866,5034005931493593,2024-5-15:1:57:36
奸淫幼女小学老师死刑上诉被驳回,62867,5034006053652615,2024-5-15:1:57:36
女子大量咳血体内有个20岁肿瘤,100110,5033925188256314,2024-5-15:1:57:36
詹雯婷发长文,92810,5033946854724661,2024-5-15:1:57:36
JackeyLove 管泽元,62431,5033935686074379,2024-5-15:1:57:36
歌手歌单,54831,5033977410224598,2024-5-15:1:57:36
董明珠再回应玫瑰空调被吐槽,52650,5034035065916163,2024-5-15:1:57:36
终于看懂尺寸的差别了,49685,5033995007952575,2024-5-15:1:57:36
十个勤天,40895,5033909466694619,2024-5-15:1:57:36
背着善宰跑第12集,40469,5034033366696817,2024-5-15:1:57:36
60后老员工因不会线上请假被开除,39926,5034058814592122,2024-5-15:1:57:36
这次轮到阿勒泰了,39406,5034061166805701,2024-5-15:1:57:36
赵露思将参与巴黎奥运火炬传递,39320,5034063411549370,2024-5-15:1:57:36
TES 管泽元,38649,5033999347745838,2024-5-15:1:57:36
多地地铁电梯不再提倡左行右立,37827,5034035143511629,2024-5-15:1:57:36
菲律宾,37775,5034021606130851,2024-5-15:1:57:36
歌手2024,36945,5034046486219376,2024-5-15:1:57:36
新生第十集,34545,5034030376165817,2024-5-15:1:57:36
王自健张国立居然演上父子了,34337,5034019589197146,2024-5-15:1:57:36
新生第九集,34306,5034072611232926,2024-5-15:1:57:36
秦岚说赵丽颖是没有攻击性的女演员,33720,5034020843558527,2024-5-15:1:57:36
TheShy说我去G2有机会吗,32857,5034017134477356,2024-5-15:1:57:36
周深 少管我,32015,5033880116006963,2024-5-15:1:57:36
第15届金扫帚奖获奖名单,31154,5033923266216413,2024-5-15:1:57:36
晚安大小姐打歌舞台,30824,5034002633458827,2024-5-15:1:57:36
娜扎是江疏影的玩具吗,29610,5033933198331697,2024-5-15:1:57:36
王源直播,29293,5034034247505616,2024-5-15:1:57:36
莫文蔚歌单泄露,29157,5033912091017898,2024-5-15:1:57:36
仙剑与轩辕剑版权将被出售,29112,5034014655646800,2024-5-15:1:57:36
G2对战TES,27075,5033998591461148,2024-5-15:1:57:36
郑恺女儿也会跳FREAK吗,27017,5034069272560122,2024-5-15:1:57:36
一天的疲惫突然就被治愈了,24324,5033991214467594,2024-5-15:1:57:36
樊振东,518598,5033894347278932,2024-5-15:2:15:45
歌手报名 没档期,189179,5033878530297398,2024-5-15:2:15:45
累计飞行3500小时他将头盔交给95后徒弟,9923,5033698055423346,2024-5-15:2:15:45
湖南一男子当街持刀杀害女子,144914,5034048144015940,2024-5-15:2:15:45
微信背景图,139870,5033963632984212,2024-5-15:2:15:45
花少北 小号,137854,5033843556091033,2024-5-15:2:15:45
难哄海报,121843,5034039297969175,2024-5-15:2:15:45
西安科大威胁老师改成绩的学生家长身份成谜,110372,5034069925303117,2024-5-15:2:15:45
张韶涵造型团队没有瓶颈期,96981,5033886132208560,2024-5-15:2:15:45
在浙里办摇专家的女生家沼虾上市了,9186,5033883833993122,2024-5-15:2:15:45
IVE MV画面,93145,5034029002786390,2024-5-15:2:15:45
雨霖铃 杨洋,89195,5034044629193365,2024-5-15:2:15:45
TES幽默,72122,5034010226985120,2024-5-15:2:15:45
王妈赵管家be了,71193,5033986827223579,2024-5-15:2:15:45
心疼费可,59917,5034065939924063,2024-5-15:2:15:45
JackeyLove 管泽元,65288,5033935686074379,2024-5-15:2:15:45
奸淫幼女小学老师死刑上诉被驳回,51715,5033986481196902,2024-5-15:2:15:45
金智媛和偶遇粉丝合照,48559,5034032695609210,2024-5-15:2:15:45
G2战胜TES,60472,5034010226985120,2024-5-15:2:15:45
青岛一女童发热输液后死亡,46885,5034052855795174,2024-5-15:2:15:45
詹雯婷发长文,91249,5033946854724661,2024-5-15:2:15:45
女子大量咳血体内有个20岁肿瘤,84302,5033925188256314,2024-5-15:2:15:45
大满败,56640,5034005931493593,2024-5-15:2:15:45
歌手歌单,46550,5033977410224598,2024-5-15:2:15:45
董明珠再回应玫瑰空调被吐槽,44035,5034035065916163,2024-5-15:2:15:45
终于看懂尺寸的差别了,42162,5033995007952575,2024-5-15:2:15:45
卷款3500万跑路网店关联公司已注销,41927,5033942211625114,2024-5-15:2:15:45
TES 管泽元,38621,5033999347745838,2024-5-15:2:15:45
60后老员工因不会线上请假被开除,37698,5034058814592122,2024-5-15:2:15:45
歌手2024,37191,5034046486219376,2024-5-15:2:15:45
菲律宾,36975,5034021606130851,2024-5-15:2:15:45
背着善宰跑第12集,36765,5034033366696817,2024-5-15:2:15:45
赵露思将参与巴黎奥运火炬传递,35646,5034063411549370,2024-5-15:2:15:45
这次轮到阿勒泰了,35385,5034061166805701,2024-5-15:2:15:45
王自健张国立居然演上父子了,35231,5034019589197146,2024-5-15:2:15:45
多地地铁电梯不再提倡左行右立,32549,5034035143511629,2024-5-15:2:15:45
新生第十集,31503,5034030376165817,2024-5-15:2:15:45
仙剑与轩辕剑版权将被出售,30769,5034014655646800,2024-5-15:2:15:45
十个勤天,30041,5033909466694619,2024-5-15:2:15:45
新生第九集,28330,5034072611232926,2024-5-15:2:15:45
第15届金扫帚奖获奖名单,27904,5033923266216413,2024-5-15:2:15:45
TheShy说我去G2有机会吗,27683,5034017134477356,2024-5-15:2:15:45
娜扎是江疏影的玩具吗,27542,5033933198331697,2024-5-15:2:15:45
秦岚说赵丽颖是没有攻击性的女演员,27124,5034003542050535,2024-5-15:2:15:45
周深 少管我,27244,5033880116006963,2024-5-15:2:15:45
晚安大小姐打歌舞台,26263,5034002633458827,2024-5-15:2:15:45
莫文蔚歌单泄露,25970,5033912091017898,2024-5-15:2:15:45
陈赫小柔美弱逻辑,24581,5033912149738754,2024-5-15:2:15:45
G2对战TES,23868,5033998591461148,2024-5-15:2:15:45
热刺vs曼城,22985,5033966627192862,2024-5-15:2:15:45
樊振东,455396,5033894347278932,2024-5-15:2:31:5
歌手报名 没档期,157129,5033878530297398,2024-5-15:2:31:5
累计飞行3500小时他将头盔交给95后徒弟,10642,5033698055423346,2024-5-15:2:31:5
湖南一男子当街持刀杀害女子,122467,5034048144015940,2024-5-15:2:31:5
花少北 小号,118102,5033843556091033,2024-5-15:2:31:5
微信背景图,112046,5033963632984212,2024-5-15:2:31:5
难哄海报,102360,5034039297969175,2024-5-15:2:31:5
西安科大威胁老师改成绩的学生家长身份成谜,89392,5034069925303117,2024-5-15:2:31:5
IVE MV画面,85512,5034029002786390,2024-5-15:2:31:5
在浙里办摇专家的女生家沼虾上市了,8589,5033883833993122,2024-5-15:2:31:5
张韶涵造型团队没有瓶颈期,82701,5033886132208560,2024-5-15:2:31:5
卷款3500万跑路网店关联公司已注销,78510,5033942211625114,2024-5-15:2:31:5
雨霖铃 杨洋,71295,5034044629193365,2024-5-15:2:31:5
TES幽默,63520,5034010226985120,2024-5-15:2:31:5
王妈赵管家be了,60248,5033986827223579,2024-5-15:2:31:5
心疼费可,51203,5034065939924063,2024-5-15:2:31:5
JackeyLove 管泽元,58985,5033935686074379,2024-5-15:2:31:5
奸淫幼女小学老师死刑上诉被驳回,47498,5033986481196902,2024-5-15:2:31:5
青岛一女童发热输液后死亡,46097,5034052855795174,2024-5-15:2:31:5
G2战胜TES,54818,5034010226985120,2024-5-15:2:31:5
詹雯婷发长文,79089,5033946854724661,2024-5-15:2:31:5
女子大量咳血体内有个20岁肿瘤,70762,5033925188256314,2024-5-15:2:31:5
大满败,46797,5034005931493593,2024-5-15:2:31:5
歌手歌单,39376,5033977410224598,2024-5-15:2:31:5
董明珠再回应玫瑰空调被吐槽,35969,5034035065916163,2024-5-15:2:31:5
金智媛和偶遇粉丝合照,34809,5034032695609210,2024-5-15:2:31:5
TES 管泽元,33508,5033999347745838,2024-5-15:2:31:5
歌手2024,33424,5034046486219376,2024-5-15:2:31:5
背着善宰跑第12集,33403,5034033366696817,2024-5-15:2:31:5
菲律宾,32712,5034021606130851,2024-5-15:2:31:5
秦岚说赵丽颖是没有攻击性的女演员,32531,5034003542050535,2024-5-15:2:31:5
终于看懂尺寸的差别了,31639,5033995007952575,2024-5-15:2:31:5
赵露思将参与巴黎奥运火炬传递,30829,5034063411549370,2024-5-15:2:31:5
60后老员工因不会线上请假被开除,30645,5034058814592122,2024-5-15:2:31:5
王自健张国立居然演上父子了,29638,5034019589197146,2024-5-15:2:31:5
多地地铁电梯不再提倡左行右立,28254,5034035143511629,2024-5-15:2:31:5
热刺vs曼城,28110,5033966627192862,2024-5-15:2:31:5
新生第十集,27972,5034030376165817,2024-5-15:2:31:5
这次轮到阿勒泰了,27751,5034061166805701,2024-5-15:2:31:5
仙剑与轩辕剑版权将被出售,27132,5034014655646800,2024-5-15:2:31:5
十个勤天,25294,5033909466694619,2024-5-15:2:31:5
TheShy说我去G2有机会吗,25204,5034017134477356,2024-5-15:2:31:5
娜扎是江疏影的玩具吗,24899,5033933198331697,2024-5-15:2:31:5
陈赫小柔美弱逻辑,24864,5033912149738754,2024-5-15:2:31:5
第15届金扫帚奖获奖名单,24430,5033923266216413,2024-5-15:2:31:5
沈小婷回国第一站跑男,24406,5033893726783257,2024-5-15:2:31:5
周深 少管我,24394,5033880116006963,2024-5-15:2:31:5
新生第九集,23803,5034072611232926,2024-5-15:2:31:5
莫文蔚歌单泄露,23006,5033912091017898,2024-5-15:2:31:5
晚安大小姐打歌舞台,22683,5034002633458827,2024-5-15:2:31:5
樊振东,392826,5033894347278932,2024-5-15:2:40:5
歌手报名 没档期,140402,5033878530297398,2024-5-15:2:40:5
累计飞行3500小时他将头盔交给95后徒弟,10346,5033698055423346,2024-5-15:2:40:5
卷款3500万跑路网店关联公司已注销,114033,5033942211625114,2024-5-15:2:40:5
湖南一男子当街持刀杀害女子,110196,5034048144015940,2024-5-15:2:40:5
花少北 小号,107164,5033843556091033,2024-5-15:2:40:5
微信背景图,93926,5033963632984212,2024-5-15:2:40:5
难哄海报,89397,5034039297969175,2024-5-15:2:40:5
西安科大威胁老师改成绩的学生家长身份成谜,79413,5034069925303117,2024-5-15:2:40:5
在浙里办摇专家的女生家沼虾上市了,7661,5033883833993122,2024-5-15:2:40:5
IVE MV画面,78946,5034029002786390,2024-5-15:2:40:5
张韶涵造型团队没有瓶颈期,73108,5033886132208560,2024-5-15:2:40:5
雨霖铃 杨洋,63375,5034044629193365,2024-5-15:2:40:5
TES幽默,58575,5034010226985120,2024-5-15:2:40:5
王妈赵管家be了,54973,5033986827223579,2024-5-15:2:40:5
青岛一女童发热输液后死亡,53240,5034052855795174,2024-5-15:2:40:5
JackeyLove 管泽元,53328,5033935686074379,2024-5-15:2:40:5
