word,hot,mid,time
欧洲杯,39494,5045393212310329,2024-6-15:5:27:57
C罗说享受第六次欧洲杯,32800,5045339234501707,2024-6-15:5:27:57
沙特阿拉伯不续签石油美元协议,103281,5045368691098061,2024-6-15:5:27:57
郝蕾表演课不招收纯素人,95231,5045262344782450,2024-6-15:5:27:57
姜萍已达到数学系本科生的水平,69086,5045260761957739,2024-6-15:5:27:57
刘惜君为了压过原唱使了大劲,38820,5045183936200885,2024-6-15:5:27:57
孙楠 很牛但油,37467,5045277347811471,2024-6-15:5:27:57
主人每次离开两秒小鸭子就要爆炸,36123,5045160856262030,2024-6-15:5:27:57
欧洲杯24队实力榜,33945,5044702048945680,2024-6-15:5:27:57
葡萄牙队开启欧洲杯征程,33505,5045356615696400,2024-6-15:5:27:57
尚雯婕冲榜凡希亚,31251,5045266597806695,2024-6-15:5:27:57
四级 花钱买早八,30611,5045205044564053,2024-6-15:5:27:57
老师说姜萍不是天才型选手,13661,5045176328260054,2024-6-15:5:27:57
周也黑脸,200187,5045245309879329,2024-6-15:5:27:57
赖冠霖 退圈,68927,5045168871050073,2024-6-15:5:27:57
邵阳学院2名学生与姜萍一同入围决赛,30454,5045262833684140,2024-6-15:5:27:57
张钰琪淘汰,29399,5045295635240069,2024-6-15:5:27:57
各大高校安利自家数学专业,16971,5045275374916922,2024-6-15:5:27:57
别再买路边切一半的西瓜了,28065,5045228099344628,2024-6-15:5:27:57
王力宏方请辞金曲奖表演,27971,5045306599150618,2024-6-15:5:27:57
王星越带外甥女 德华带娃,27257,5045203926520554,2024-6-15:5:27:57
那英不敢跟尚雯婕聊天,26821,5045266597806695,2024-6-15:5:27:57
湖南一足浴女店主遭6旬男子捅杀身亡,54699,5045268771248920,2024-6-15:5:27:57
袁娅维太牛了,26321,5045281204735213,2024-6-15:5:27:57
歌手直播,25433,5045166121420601,2024-6-15:5:27:57
肖战机场,24657,5045309281667113,2024-6-15:5:27:57
那英 怎么又说你难听,22787,5045288184318605,2024-6-15:5:27:57
赖冠霖改网名没文化的野人,22116,5045168871050073,2024-6-15:5:27:57
行政叫我以后不要穿睡裤上班,21028,5045105540988969,2024-6-15:5:27:57
汪苏泷 泷泷看到热搜了,20459,5045304105632798,2024-6-15:5:27:57
朱婷好牛,20282,5045284952608768,2024-6-15:5:27:57
化妆的意义在此刻具象化了,19713,5045141809927132,2024-6-15:5:27:57
洞洞鞋鼻祖一年卖了200亿,18930,5045176886362862,2024-6-15:5:27:57
耳帝,18807,5045102228275947,2024-6-15:5:27:57
尚雯婕冲榜失败,18696,5045281962333156,2024-6-15:5:27:57
浙江大学数学系教授欢迎姜萍来浙大,18228,5045236872776808,2024-6-15:5:27:57
建议应届生简历不要随便发给小公司,18071,5045193177039860,2024-6-15:5:27:57
姜萍的祖师爷来微博了,17819,5045282115159034,2024-6-15:5:27:57
那英不紧张了,17005,5045262112525482,2024-6-15:5:27:57
光与夜之恋 炫迈,16990,5045315340865173,2024-6-15:5:27:57
大一VS大四毕业季文案,15674,5045182827597549,2024-6-15:5:27:57
赖冠霖 101时做成标本,15278,5045197640042478,2024-6-15:5:27:57
德国vs苏格兰,174405,5045294639349879,2024-6-15:5:37:35
六公主发的周也,147505,5045210126484467,2024-6-15:5:37:35
清明上河图动起来了,15065,5045217789478766,2024-6-15:5:37:35
月经提前或推迟超7天要去医院,89658,5045277016198959,2024-6-15:5:37:35
汪苏泷奢香夫人 难听,62258,5045273137518171,2024-6-15:5:37:35
歌手排名,57176,5045292400904520,2024-6-15:5:37:35
日本一女子患产后抑郁勒死三个女儿,55633,5045182883433758,2024-6-15:5:37:35
恋爱兄妹最终情侣,48956,5045272566825588,2024-6-15:5:37:35
欧洲杯,34917,5045393212310329,2024-6-15:5:37:35
邵阳学院2名学生与姜萍一同入围决赛,24653,5045262833684140,2024-6-15:5:37:35
郝蕾表演课不招收纯素人,107144,5045262344782450,2024-6-15:5:37:35
沙特阿拉伯不续签石油美元协议,97534,5045292938041458,2024-6-15:5:37:35
姜萍已达到数学系本科生的水平,78191,5045260761957739,2024-6-15:5:37:35
主人每次离开两秒小鸭子就要爆炸,45398,5045160856262030,2024-6-15:5:37:35
孙楠 很牛但油,40799,5045277347811471,2024-6-15:5:37:35
刘惜君为了压过原唱使了大劲,35919,5045183936200885,2024-6-15:5:37:35
尚雯婕冲榜凡希亚,32221,5045266597806695,2024-6-15:5:37:35
欧洲杯24队实力榜,29652,5044702048945680,2024-6-15:5:37:35
四级 花钱买早八,29640,5045205044564053,2024-6-15:5:37:35
葡萄牙队开启欧洲杯征程,29020,5045356615696400,2024-6-15:5:37:35
周也黑脸,207798,5045237053917521,2024-6-15:5:37:35
德国5比1苏格兰,103038,5045392678847154,2024-6-15:5:37:35
赖冠霖 退圈,69808,5045168871050073,2024-6-15:5:37:35
张钰琪淘汰,30675,5045295635240069,2024-6-15:5:37:35
王力宏方请辞金曲奖表演,30073,5045279953524270,2024-6-15:5:37:35
王星越带外甥女 德华带娃,29509,5045203926520554,2024-6-15:5:37:35
C罗说享受第六次欧洲杯,28805,5045344417089854,2024-6-15:5:37:35
肖战机场,28245,5045302883254560,2024-6-15:5:37:35
那英不敢跟尚雯婕聊天,28121,5045266597806695,2024-6-15:5:37:35
各大高校安利自家数学专业,19104,5045275374916922,2024-6-15:5:37:35
湖南一足浴女店主遭6旬男子捅杀身亡,69083,5045268771248920,2024-6-15:5:37:35
别再买路边切一半的西瓜了,27889,5045228099344628,2024-6-15:5:37:35
袁娅维太牛了,26001,5045281438046643,2024-6-15:5:37:35
歌手直播,24910,5045166121420601,2024-6-15:5:37:35
那英 怎么又说你难听,24843,5045288184318605,2024-6-15:5:37:35
行政叫我以后不要穿睡裤上班,22851,5045105540988969,2024-6-15:5:37:35
汪苏泷 泷泷看到热搜了,21894,5045289887208607,2024-6-15:5:37:35
朱婷好牛,21872,5045284952608768,2024-6-15:5:37:35
赖冠霖改网名没文化的野人,21625,5045168871050073,2024-6-15:5:37:35
化妆的意义在此刻具象化了,21256,5045141809927132,2024-6-15:5:37:35
耳帝,20212,5045102228275947,2024-6-15:5:37:35
那英不紧张了,20155,5045262112525482,2024-6-15:5:37:35
建议应届生简历不要随便发给小公司,19174,5045193177039860,2024-6-15:5:37:35
洞洞鞋鼻祖一年卖了200亿,19044,5045176886362862,2024-6-15:5:37:35
浙江大学数学系教授欢迎姜萍来浙大,19018,5045236872776808,2024-6-15:5:37:35
光与夜之恋 炫迈,18980,5045315340865173,2024-6-15:5:37:35
尚雯婕冲榜失败,18603,5045281962333156,2024-6-15:5:37:35
老师说姜萍不是天才型选手,18526,5045176328260054,2024-6-15:5:37:35
姜萍的祖师爷来微博了,17313,5045282115159034,2024-6-15:5:37:35
大一VS大四毕业季文案,15636,5045182827597549,2024-6-15:5:37:35
德国vs苏格兰,160669,5045294639349879,2024-6-15:5:45:22
六公主发的周也,145243,5045210126484467,2024-6-15:5:45:22
清明上河图动起来了,15489,5045217789478766,2024-6-15:5:45:22
德国5比1苏格兰,128446,5045392678847154,2024-6-15:5:45:22
月经提前或推迟超7天要去医院,98850,5045277016198959,2024-6-15:5:45:22
汪苏泷奢香夫人 难听,67149,5045273137518171,2024-6-15:5:45:22
歌手排名,64147,5045292400904520,2024-6-15:5:45:22
日本一女子患产后抑郁勒死三个女儿,57848,5045182883433758,2024-6-15:5:45:22
恋爱兄妹最终情侣,54055,5045272566825588,2024-6-15:5:45:22
邵阳学院2名学生与姜萍一同入围决赛,19929,5045262833684140,2024-6-15:5:45:22
郝蕾表演课不招收纯素人,115435,5045262344782450,2024-6-15:5:45:22
沙特阿拉伯不续签石油美元协议,93006,5045292938041458,2024-6-15:5:45:22
姜萍已达到数学系本科生的水平,82522,5045260761957739,2024-6-15:5:45:22
主人每次离开两秒小鸭子就要爆炸,56735,5045160856262030,2024-6-15:5:45:22
孙楠 很牛但油,44124,5045277347811471,2024-6-15:5:45:22
刘惜君为了压过原唱使了大劲,37072,5045183936200885,2024-6-15:5:45:22
尚雯婕冲榜凡希亚,33129,5045266597806695,2024-6-15:5:45:22
欧洲杯,31667,5045393212310329,2024-6-15:5:45:22
四级 花钱买早八,28896,5045205044564053,2024-6-15:5:45:22
欧洲杯24队实力榜,27200,5044702048945680,2024-6-15:5:45:22
周也黑脸,214593,5045237053917521,2024-6-15:5:45:22
赖冠霖 退圈,72596,5045168871050073,2024-6-15:5:45:22
张钰琪淘汰,32643,5045295635240069,2024-6-15:5:45:22
王力宏方请辞金曲奖表演,32288,5045279953524270,2024-6-15:5:45:22
别再买路边切一半的西瓜了,28989,5045228099344628,2024-6-15:5:45:22
肖战机场,31498,5045302883254560,2024-6-15:5:45:22
王星越带外甥女 德华带娃,31480,5045203926520554,2024-6-15:5:45:22
那英不敢跟尚雯婕聊天,29247,5045266597806695,2024-6-15:5:45:22
葡萄牙队开启欧洲杯征程,26529,5045356615696400,2024-6-15:5:45:22
各大高校安利自家数学专业,20351,5045275374916922,2024-6-15:5:45:22
湖南一足浴女店主遭6旬男子捅杀身亡,78237,5045268771248920,2024-6-15:5:45:22
袁娅维太牛了,26992,5045281438046643,2024-6-15:5:45:22
C罗说享受第六次欧洲杯,26169,5045344417089854,2024-6-15:5:45:22
那英 怎么又说你难听,26015,5045288184318605,2024-6-15:5:45:22
行政叫我以后不要穿睡裤上班,24864,5045105540988969,2024-6-15:5:45:22
歌手直播,24446,5045166121420601,2024-6-15:5:45:22
汪苏泷 泷泷看到热搜了,23137,5045289887208607,2024-6-15:5:45:22
赖冠霖改网名没文化的野人,22386,5045168871050073,2024-6-15:5:45:22
朱婷好牛,21702,5045284952608768,2024-6-15:5:45:22
化妆的意义在此刻具象化了,21702,5045141809927132,2024-6-15:5:45:22
耳帝,21204,5045102228275947,2024-6-15:5:45:22
那英不紧张了,20183,5045262112525482,2024-6-15:5:45:22
建议应届生简历不要随便发给小公司,20064,5045193177039860,2024-6-15:5:45:22
浙江大学数学系教授欢迎姜萍来浙大,19924,5045236872776808,2024-6-15:5:45:22
光与夜之恋 炫迈,19844,5045315340865173,2024-6-15:5:45:22
李梦的跪下手机壳仿佛有声音,19798,5045253147463827,2024-6-15:5:45:22
洞洞鞋鼻祖一年卖了200亿,19518,5045176886362862,2024-6-15:5:45:22
尚雯婕冲榜失败,17994,5045281962333156,2024-6-15:5:45:22
姜萍的祖师爷来微博了,17676,5045282115159034,2024-6-15:5:45:22
老师说姜萍不是天才型选手,17408,5045176328260054,2024-6-15:5:45:22
六公主发的周也,157383,5045210126484467,2024-6-15:5:53:15
德国vs苏格兰,139289,5045294639349879,2024-6-15:5:53:15
清明上河图动起来了,15801,5045217789478766,2024-6-15:5:53:15
德国5比1苏格兰,137514,5045392678847154,2024-6-15:5:53:15
月经提前或推迟超7天要去医院,113435,5045277016198959,2024-6-15:5:53:15
歌手排名,73233,5045292400904520,2024-6-15:5:53:15
汪苏泷奢香夫人 难听,72170,5045273137518171,2024-6-15:5:53:15
日本一女子患产后抑郁勒死三个女儿,61777,5045182883433758,2024-6-15:5:53:15
恋爱兄妹最终情侣,55304,5045272566825588,2024-6-15:5:53:15
邵阳学院2名学生与姜萍一同入围决赛,21768,5045262833684140,2024-6-15:5:53:15
郝蕾表演课不招收纯素人,125794,5045262344782450,2024-6-15:5:53:15
姜萍已达到数学系本科生的水平,91621,5045260761957739,2024-6-15:5:53:15
沙特阿拉伯不续签石油美元协议,91320,5045246667265517,2024-6-15:5:53:15
主人每次离开两秒小鸭子就要爆炸,68792,5045160856262030,2024-6-15:5:53:15
孙楠 很牛但油,47576,5045277347811471,2024-6-15:5:53:15
刘惜君为了压过原唱使了大劲,38688,5045183936200885,2024-6-15:5:53:15
王力宏方请辞金曲奖表演,34301,5045279953524270,2024-6-15:5:53:15
四级 花钱买早八,31356,5045205044564053,2024-6-15:5:53:15
欧洲杯,29045,5045393212310329,2024-6-15:5:53:15
欧洲杯24队实力榜,26400,5044702048945680,2024-6-15:5:53:15
周也黑脸,244933,5045250003567353,2024-6-15:5:53:15
湖南一足浴女店主遭6旬男子捅杀身亡,87756,5045268771248920,2024-6-15:5:53:15
赖冠霖 退圈,73916,5045168871050073,2024-6-15:5:53:15
王星越带外甥女 德华带娃,34264,5045203926520554,2024-6-15:5:53:15
张钰琪淘汰,34173,5045295635240069,2024-6-15:5:53:15
肖战机场,33433,5045309281667113,2024-6-15:5:53:15
尚雯婕冲榜凡希亚,31814,5045266597806695,2024-6-15:5:53:15
别再买路边切一半的西瓜了,29797,5045228099344628,2024-6-15:5:53:15
行政叫我以后不要穿睡裤上班,27384,5045105540988969,2024-6-15:5:53:15
各大高校安利自家数学专业,21226,5045275374916922,2024-6-15:5:53:15
袁娅维太牛了,27526,5045281438046643,2024-6-15:5:53:15
那英不敢跟尚雯婕聊天,31340,5045266597806695,2024-6-15:5:53:15
李梦的跪下手机壳仿佛有声音,27178,5045253147463827,2024-6-15:5:53:15
葡萄牙队开启欧洲杯征程,25500,5045356615696400,2024-6-15:5:53:15
C罗说享受第六次欧洲杯,25292,5045343585306052,2024-6-15:5:53:15
歌手直播,24243,5045340361197189,2024-6-15:5:53:15
那英 怎么又说你难听,26764,5045288184318605,2024-6-15:5:53:15
化妆的意义在此刻具象化了,23919,5045141809927132,2024-6-15:5:53:15
汪苏泷 泷泷看到热搜了,23790,5045289887208607,2024-6-15:5:53:15
朱婷好牛,22711,5045284952608768,2024-6-15:5:53:15
耳帝,22453,5045102228275947,2024-6-15:5:53:15
赖冠霖改网名没文化的野人,22205,5045168871050073,2024-6-15:5:53:15
浙江大学数学系教授欢迎姜萍来浙大,21250,5045236872776808,2024-6-15:5:53:15
建议应届生简历不要随便发给小公司,21144,5045193177039860,2024-6-15:5:53:15
那英不紧张了,20183,5045262112525482,2024-6-15:5:53:15
洞洞鞋鼻祖一年卖了200亿,20120,5045176886362862,2024-6-15:5:53:15
光与夜之恋 炫迈,19264,5045334571483984,2024-6-15:5:53:15
尚雯婕冲榜失败,18802,5045281962333156,2024-6-15:5:53:15
姜萍的祖师爷来微博了,18669,5045282115159034,2024-6-15:5:53:15
老师说姜萍不是天才型选手,16323,5045176328260054,2024-6-15:5:53:15
六公主发的周也,182536,5045210126484467,2024-6-15:6:1:5
德国vs苏格兰,123574,5045294639349879,2024-6-15:6:1:5
清明上河图动起来了,16388,5045217789478766,2024-6-15:6:1:5
月经提前或推迟超7天要去医院,127590,5045277016198959,2024-6-15:6:1:5
德国5比1苏格兰,99416,5045392678847154,2024-6-15:6:1:5
歌手排名,82410,5045292400904520,2024-6-15:6:1:5
汪苏泷奢香夫人 难听,77398,5045273137518171,2024-6-15:6:1:5
日本一女子患产后抑郁勒死三个女儿,64702,5045182883433758,2024-6-15:6:1:5
恋爱兄妹最终情侣,59078,5045272566825588,2024-6-15:6:1:5
邵阳学院2名学生与姜萍一同入围决赛,23803,5045262833684140,2024-6-15:6:1:5
郝蕾表演课不招收纯素人,138725,5045262344782450,2024-6-15:6:1:5
姜萍已达到数学系本科生的水平,100615,5045260761957739,2024-6-15:6:1:5
沙特阿拉伯不续签石油美元协议,92669,5045246667265517,2024-6-15:6:1:5
主人每次离开两秒小鸭子就要爆炸,81822,5045160856262030,2024-6-15:6:1:5
孙楠 很牛但油,48003,5045277347811471,2024-6-15:6:1:5
刘惜君为了压过原唱使了大劲,45376,5045183936200885,2024-6-15:6:1:5
王力宏方请辞金曲奖表演,38735,5045279953524270,2024-6-15:6:1:5
四级 花钱买早八,32618,5045205044564053,2024-6-15:6:1:5
欧洲杯,27331,5045393212310329,2024-6-15:6:1:5
欧洲杯24队实力榜,26409,5044702048945680,2024-6-15:6:1:5
周也黑脸,263576,5045250003567353,2024-6-15:6:1:5
湖南一足浴女店主遭6旬男子捅杀身亡,98107,5045268771248920,2024-6-15:6:1:5
赖冠霖 退圈,77303,5045168871050073,2024-6-15:6:1:5
王星越带外甥女 德华带娃,38136,5045203926520554,2024-6-15:6:1:5
张钰琪淘汰,36205,5045295635240069,2024-6-15:6:1:5
肖战机场,36089,5045309281667113,2024-6-15:6:1:5
李梦的跪下手机壳仿佛有声音,35851,5045253147463827,2024-6-15:6:1:5
尚雯婕冲榜凡希亚,34745,5045266597806695,2024-6-15:6:1:5
别再买路边切一半的西瓜了,33503,5045228099344628,2024-6-15:6:1:5
各大高校安利自家数学专业,21805,5045275374916922,2024-6-15:6:1:5
袁娅维太牛了,30173,5045281438046643,2024-6-15:6:1:5
那英 怎么又说你难听,28772,5045288184318605,2024-6-15:6:1:5
行政叫我以后不要穿睡裤上班,26202,5045105540988969,2024-6-15:6:1:5
朱婷好牛,25671,5045284952608768,2024-6-15:6:1:5
化妆的意义在此刻具象化了,25029,5045141809927132,2024-6-15:6:1:5
汪苏泷 泷泷看到热搜了,25387,5045289887208607,2024-6-15:6:1:5
那英不敢跟尚雯婕聊天,27349,5045266597806695,2024-6-15:6:1:5
歌手直播,24583,5045340361197189,2024-6-15:6:1:5
葡萄牙队开启欧洲杯征程,24577,5045356615696400,2024-6-15:6:1:5
C罗说享受第六次欧洲杯,24539,5045343585306052,2024-6-15:6:1:5
浙江大学数学系教授欢迎姜萍来浙大,24445,5045236872776808,2024-6-15:6:1:5
耳帝,23794,5045102228275947,2024-6-15:6:1:5
建议应届生简历不要随便发给小公司,23592,5045193177039860,2024-6-15:6:1:5
赖冠霖改网名没文化的野人,23156,5045168871050073,2024-6-15:6:1:5
洞洞鞋鼻祖一年卖了200亿,21220,5045176886362862,2024-6-15:6:1:5
那英不紧张了,20622,5045262112525482,2024-6-15:6:1:5
姜萍的祖师爷来微博了,20155,5045282115159034,2024-6-15:6:1:5
尚雯婕冲榜失败,18721,5045281962333156,2024-6-15:6:1:5
光与夜之恋 炫迈,16802,5045334571483984,2024-6-15:6:1:5
林更新东北人在上海做沪语翻译,15856,5045189609787408,2024-6-15:6:1:5
六公主发的周也,229930,5045210126484467,2024-6-15:6:19:30
德国5比1苏格兰,141654,5045391159984837,2024-6-15:6:19:30
清明上河图动起来了,20337,5045217789478766,2024-6-15:6:19:30
月经提前或推迟超7天要去医院,168640,5045277016198959,2024-6-15:6:19:30
歌手排名,97851,5045292400904520,2024-6-15:6:19:30
汪苏泷奢香夫人 难听,95219,5045273137518171,2024-6-15:6:19:30
德国vs苏格兰,90927,5045294639349879,2024-6-15:6:19:30
日本一女子患产后抑郁勒死三个女儿,79248,5045182883433758,2024-6-15:6:19:30
恋爱兄妹最终情侣,72498,5045272566825588,2024-6-15:6:19:30
姜萍的祖师爷来微博了,20667,5045282115159034,2024-6-15:6:19:30
郝蕾表演课不招收纯素人,183387,5045262344782450,2024-6-15:6:19:30
姜萍已达到数学系本科生的水平,137743,5045260761957739,2024-6-15:6:19:30
主人每次离开两秒小鸭子就要爆炸,122690,5045160856262030,2024-6-15:6:19:30
沙特阿拉伯不续签石油美元协议,112115,5045218594000133,2024-6-15:6:19:30
孙楠 很牛但油,57462,5045277347811471,2024-6-15:6:19:30
刘惜君为了压过原唱使了大劲,53966,5045183936200885,2024-6-15:6:19:30
王力宏方请辞金曲奖表演,50267,5045306599150618,2024-6-15:6:19:30
四级 花钱买早八,38768,5045205044564053,2024-6-15:6:19:30
