word,hot,mid,time
抓娃娃彩蛋,17668,5055717630017856,2024-7-14:3:49:51
温网2024,15828,5054119031342179,2024-7-14:3:49:51
日本近百万人因弹珠店破产,15580,5055623207848746,2024-7-14:3:49:51
小小羽毛球为啥频频涨价,15401,5055295040783895,2024-7-14:3:49:51
AG名将退役仪式,14066,5055798188971614,2024-7-14:3:49:51
泰国失踪中国女子残骸疑似被找到,13986,5055723455905988,2024-7-14:3:49:51
女孩,184226,5055787932059279,2024-7-14:3:57:46
有人工资卡转账额度被降到500元,123526,5055808242718247,2024-7-14:3:57:46
微观中国深改之变,9131,5055693856180623,2024-7-14:3:57:46
度华年男二戏份,64148,5055293081520118,2024-7-14:3:57:46
重庆暴雨,41305,5055807995514085,2024-7-14:3:57:46
疑在泰被撕票中国女子最后监控画面,91505,5055752708555870,2024-7-14:3:57:46
第一次这么心疼一个剧的反派,46885,5055728220376828,2024-7-14:3:57:46
李宇春一晚四套高定全球首穿,46316,5055783316494985,2024-7-14:3:57:46
凯特王妃将第二次公开露面,29998,5055752278118414,2024-7-14:3:57:46
5条人生建议治愈90%迷茫,6614,5055791453967351,2024-7-14:3:57:46
729 CV,94258,5055031668375605,2024-7-14:3:57:46
亚马尔16岁为家人买三套房,64603,5055751202538390,2024-7-14:3:57:46
华晨宇舞台已经NextLevel了,37769,5055802192956789,2024-7-14:3:57:46
黄景瑜身材,33380,5055763785455880,2024-7-14:3:57:46
袁咏琳 如寄,33218,5055856842900081,2024-7-14:3:57:46
希林娜依高嗓子咋了,32916,5055779302803862,2024-7-14:3:57:46
泰国警方称发现失踪中国女子遗体,27792,5055768594486225,2024-7-14:3:57:46
女子称晒背10天瘦了4斤,26770,5055795907265325,2024-7-14:3:57:46
婴儿疑因月嫂护理不当呛奶死亡,26253,5055728199406822,2024-7-14:3:57:46
外国人对中国留学生的印象,23605,5055635098436121,2024-7-14:3:57:46
真的建议大家回归线下生活,31013,5055807869686901,2024-7-14:3:57:46
为啥打针时有人一定要盯着针头,29468,5055798390294473,2024-7-14:3:57:46
香汗淋漓魏大勋,29361,5055765972261667,2024-7-14:3:57:46
刘亦菲又在当GAI溜子,28723,5055804476495839,2024-7-14:3:57:46
尚雯婕bangbang,26683,5055785008890646,2024-7-14:3:57:46
这是时代少年团演唱会吗,26131,5055806751902341,2024-7-14:3:57:46
韩廷办公室的床,25209,5055735769858261,2024-7-14:3:57:46
王玉雯王子奇四搭,25054,5055806680602559,2024-7-14:3:57:46
玉泽演不是猛男吗,21439,5055779109604263,2024-7-14:3:57:46
DRG战胜AG,20000,5055810068285465,2024-7-14:3:57:46
奥利回应第一名是乐华买的,20599,5055777205650743,2024-7-14:3:57:46
沈月好可爱,20424,5055614973640847,2024-7-14:3:57:46
沈腾马丽抓娃娃首映同框,20338,5055684934632928,2024-7-14:3:57:46
高铁怎么还有这么坐的啊,19572,5055727794391574,2024-7-14:3:57:46
重庆一外公晒出和外孙女合照,19217,5055637334006640,2024-7-14:3:57:46
电影默杀,19936,5055808822313114,2024-7-14:3:57:46
抓娃娃 二婚设定,19553,5055614969712756,2024-7-14:3:57:46
81部网络小说入藏国家版本馆,18630,5055384343806135,2024-7-14:3:57:46
宫颈癌复发元凶竟在丈夫身上,17372,5055703962091954,2024-7-14:3:57:46
小小羽毛球为啥频频涨价,17229,5055295040783895,2024-7-14:3:57:46
陈昊宇美貌,19415,5055780671984719,2024-7-14:3:57:46
岳云鹏 薛之谦演唱会,19110,5055810193327869,2024-7-14:3:57:46
长沙这么热吗,17975,5055791788458676,2024-7-14:3:57:46
周深演唱会唱嗨了,17411,5055773145039455,2024-7-14:3:57:46
抓娃娃彩蛋,16909,5055717630017856,2024-7-14:3:57:46
秦彻,16421,5055657653044346,2024-7-14:3:57:46
温网2024,15855,5054119031342179,2024-7-14:3:57:46
日本近百万人因弹珠店破产,15043,5055623207848746,2024-7-14:3:57:46
泰国失踪中国女子残骸疑似被找到,14273,5055723455905988,2024-7-14:3:57:46
AG名将退役仪式,13914,5055798188971614,2024-7-14:3:57:46
女孩,161988,5055787990780908,2024-7-14:4:14:27
有人工资卡转账额度被降到500元,122484,5055808242718247,2024-7-14:4:14:27
微观中国深改之变,9509,5055693856180623,2024-7-14:4:14:27
度华年男二戏份,56365,5055293081520118,2024-7-14:4:14:27
重庆暴雨,34562,5055803624526654,2024-7-14:4:14:27
疑在泰被撕票中国女子最后监控画面,86258,5055752708555870,2024-7-14:4:14:27
李宇春一晚四套高定全球首穿,46841,5055783316494985,2024-7-14:4:14:27
第一次这么心疼一个剧的反派,41980,5055728220376828,2024-7-14:4:14:27
凯特王妃将第二次公开露面,27977,5055752278118414,2024-7-14:4:14:27
宝妈为女儿定制18年的成长记忆,5075,5055704404853489,2024-7-14:4:14:27
729 CV,78023,5055031668375605,2024-7-14:4:14:27
亚马尔16岁为家人买三套房,58830,5055751202538390,2024-7-14:4:14:27
华晨宇舞台已经NextLevel了,37298,5055802192956789,2024-7-14:4:14:27
希林娜依高嗓子咋了,29948,5055779302803862,2024-7-14:4:14:27
香汗淋漓魏大勋,29742,5055765972261667,2024-7-14:4:14:27
黄景瑜身材,27937,5055763785455880,2024-7-14:4:14:27
泰国警方称发现失踪中国女子遗体,27522,5055768594486225,2024-7-14:4:14:27
婴儿疑因月嫂护理不当呛奶死亡,23989,5055728199406822,2024-7-14:4:14:27
外国人对中国留学生的印象,22962,5055635098436121,2024-7-14:4:14:27
女子称晒背10天瘦了4斤,22464,5055795907265325,2024-7-14:4:14:27
刘亦菲又在当GAI溜子,26891,5055804476495839,2024-7-14:4:14:27
为啥打针时有人一定要盯着针头,26520,5055798390294473,2024-7-14:4:14:27
袁咏琳 如寄,26448,5055856842900081,2024-7-14:4:14:27
真的建议大家回归线下生活,25484,5055807869686901,2024-7-14:4:14:27
尚雯婕bangbang,25307,5055785008890646,2024-7-14:4:14:27
这是时代少年团演唱会吗,23930,5055806751902341,2024-7-14:4:14:27
王玉雯王子奇四搭,22641,5055824134936078,2024-7-14:4:14:27
韩廷办公室的床,19780,5055735769858261,2024-7-14:4:14:27
沈腾马丽抓娃娃首映同框,19334,5055684934632928,2024-7-14:4:14:27
致每一位出征的中国健儿,10214,5055636906186837,2024-7-14:4:14:27
高铁怎么还有这么坐的啊,19219,5055727794391574,2024-7-14:4:14:27
奥利回应第一名是乐华买的,18918,5055777205650743,2024-7-14:4:14:27
小小羽毛球为啥频频涨价,18917,5055295040783895,2024-7-14:4:14:27
玉泽演不是猛男吗,18356,5055779109604263,2024-7-14:4:14:27
重庆一外公晒出和外孙女合照,18031,5055637334006640,2024-7-14:4:14:27
沈月好可爱,17933,5055614973640847,2024-7-14:4:14:27
抓娃娃 二婚设定,17876,5055614969712756,2024-7-14:4:14:27
周深演唱会唱嗨了,17471,5055773145039455,2024-7-14:4:14:27
81部网络小说入藏国家版本馆,16610,5055384343806135,2024-7-14:4:14:27
DRG战胜AG,16282,5055810068285465,2024-7-14:4:14:27
电影默杀,17040,5055808822313114,2024-7-14:4:14:27
长沙这么热吗,16918,5055791788458676,2024-7-14:4:14:27
岳云鹏 薛之谦演唱会,16131,5055810193327869,2024-7-14:4:14:27
陈昊宇美貌,16241,5055780671984719,2024-7-14:4:14:27
抓娃娃彩蛋,15864,5055717630017856,2024-7-14:4:14:27
宫颈癌复发元凶竟在丈夫身上,15719,5055703962091954,2024-7-14:4:14:27
温网2024,14949,5054119031342179,2024-7-14:4:14:27
泰国失踪中国女子残骸疑似被找到,14801,5055723455905988,2024-7-14:4:14:27
日本近百万人因弹珠店破产,14601,5055623207848746,2024-7-14:4:14:27
秦彻,14512,5055657653044346,2024-7-14:4:14:27
女孩,146548,5055787350626159,2024-7-14:4:26:26
有人工资卡转账额度被降到500元,116455,5055807937057849,2024-7-14:4:26:26
微观中国深改之变,9414,5055693856180623,2024-7-14:4:26:26
度华年男二戏份,53450,5055293081520118,2024-7-14:4:26:26
重庆暴雨,33526,5055821046352817,2024-7-14:4:26:26
疑在泰被撕票中国女子最后监控画面,83066,5055752708555870,2024-7-14:4:26:26
第一次这么心疼一个剧的反派,43385,5055728220376828,2024-7-14:4:26:26
李宇春一晚四套高定全球首穿,42485,5055783316494985,2024-7-14:4:26:26
凯特王妃将第二次公开露面,29006,5055752278118414,2024-7-14:4:26:26
宝妈为女儿定制18年的成长记忆,5223,5055704404853489,2024-7-14:4:26:26
729 CV,69866,5055031668375605,2024-7-14:4:26:26
亚马尔16岁为家人买三套房,55851,5055751202538390,2024-7-14:4:26:26
华晨宇舞台已经NextLevel了,35287,5055802192956789,2024-7-14:4:26:26
黄景瑜身材,32071,5055763785455880,2024-7-14:4:26:26
希林娜依高嗓子咋了,31054,5055779302803862,2024-7-14:4:26:26
香汗淋漓魏大勋,30453,5055765972261667,2024-7-14:4:26:26
泰国警方称发现失踪中国女子遗体,26540,5055768594486225,2024-7-14:4:26:26
外国人对中国留学生的印象,22295,5055635098436121,2024-7-14:4:26:26
婴儿疑因月嫂护理不当呛奶死亡,22155,5055728199406822,2024-7-14:4:26:26
女子称晒背10天瘦了4斤,20694,5055795907265325,2024-7-14:4:26:26
真的建议大家回归线下生活,30498,5055807869686901,2024-7-14:4:26:26
为啥打针时有人一定要盯着针头,24422,5055798390294473,2024-7-14:4:26:26
刘亦菲又在当GAI溜子,24272,5055804476495839,2024-7-14:4:26:26
尚雯婕bangbang,21860,5055785008890646,2024-7-14:4:26:26
王玉雯王子奇四搭,21427,5055819748482267,2024-7-14:4:26:26
袁咏琳 如寄,20952,5055856842900081,2024-7-14:4:26:26
这是时代少年团演唱会吗,19854,5055806751902341,2024-7-14:4:26:26
小小羽毛球为啥频频涨价,19798,5055295040783895,2024-7-14:4:26:26
高铁怎么还有这么坐的啊,18953,5055727794391574,2024-7-14:4:26:26
致每一位出征的中国健儿,10520,5055636906186837,2024-7-14:4:26:26
沈腾马丽抓娃娃首映同框,18801,5055684934632928,2024-7-14:4:26:26
沈月好可爱,18748,5055614973640847,2024-7-14:4:26:26
奥利回应第一名是乐华买的,18117,5055777205650743,2024-7-14:4:26:26
韩廷办公室的床,18015,5055735769858261,2024-7-14:4:26:26
抓娃娃 二婚设定,17340,5055614969712756,2024-7-14:4:26:26
长沙这么热吗,17303,5055791788458676,2024-7-14:4:26:26
玉泽演不是猛男吗,16886,5055779109604263,2024-7-14:4:26:26
重庆一外公晒出和外孙女合照,16836,5055637334006640,2024-7-14:4:26:26
陈昊宇美貌,16696,5055780671984719,2024-7-14:4:26:26
81部网络小说入藏国家版本馆,15728,5055384343806135,2024-7-14:4:26:26
周深演唱会唱嗨了,16588,5055773145039455,2024-7-14:4:26:26
电影默杀,16093,5055808822313114,2024-7-14:4:26:26
抓娃娃彩蛋,15906,5055717630017856,2024-7-14:4:26:26
宫颈癌复发元凶竟在丈夫身上,15491,5055703962091954,2024-7-14:4:26:26
DRG战胜AG,15210,5055810068285465,2024-7-14:4:26:26
岳云鹏 薛之谦演唱会,14963,5055810193327869,2024-7-14:4:26:26
泰国失踪中国女子残骸疑似被找到,14739,5055723455905988,2024-7-14:4:26:26
温网2024,14336,5054119031342179,2024-7-14:4:26:26
秦彻,14093,5055657653044346,2024-7-14:4:26:26
原来羊是真的会晕倒,14059,5055734717088843,2024-7-14:4:26:26
女孩,134815,5055787932059279,2024-7-14:4:35:4
有人工资卡转账额度被降到500元,107059,5055808242718247,2024-7-14:4:35:4
微观中国深改之变,9360,5055693856180623,2024-7-14:4:35:4
度华年男二戏份,50287,5055293081520118,2024-7-14:4:35:4
重庆暴雨,31419,5055817734688235,2024-7-14:4:35:4
疑在泰被撕票中国女子最后监控画面,80804,5055752708555870,2024-7-14:4:35:4
第一次这么心疼一个剧的反派,43093,5055728220376828,2024-7-14:4:35:4
李宇春一晚四套高定全球首穿,38610,5055783316494985,2024-7-14:4:35:4
凯特王妃将第二次公开露面,28007,5055752278118414,2024-7-14:4:35:4
小小羽毛球为啥频频涨价,17609,5055295040783895,2024-7-14:4:35:4
729 CV,68743,5055031668375605,2024-7-14:4:35:4
亚马尔16岁为家人买三套房,53414,5055751202538390,2024-7-14:4:35:4
香汗淋漓魏大勋,30611,5055765972261667,2024-7-14:4:35:4
华晨宇舞台已经NextLevel了,30148,5055802192956789,2024-7-14:4:35:4
黄景瑜身材,29864,5055763785455880,2024-7-14:4:35:4
希林娜依高嗓子咋了,29545,5055779302803862,2024-7-14:4:35:4
泰国警方称发现失踪中国女子遗体,25844,5055768594486225,2024-7-14:4:35:4
婴儿疑因月嫂护理不当呛奶死亡,22345,5055728199406822,2024-7-14:4:35:4
外国人对中国留学生的印象,21883,5055635098436121,2024-7-14:4:35:4
女子称晒背10天瘦了4斤,20284,5055795907265325,2024-7-14:4:35:4
真的建议大家回归线下生活,29178,5055807869686901,2024-7-14:4:35:4
刘亦菲又在当GAI溜子,23609,5055804476495839,2024-7-14:4:35:4
为啥打针时有人一定要盯着针头,22140,5055798390294473,2024-7-14:4:35:4
王玉雯王子奇四搭,21133,5055806680602559,2024-7-14:4:35:4
尚雯婕bangbang,20678,5055785008890646,2024-7-14:4:35:4
沈月好可爱,19197,5055614973640847,2024-7-14:4:35:4
高铁怎么还有这么坐的啊,18673,5055727794391574,2024-7-14:4:35:4
奥利回应第一名是乐华买的,18492,5055777205650743,2024-7-14:4:35:4
袁咏琳 如寄,18225,5055856842900081,2024-7-14:4:35:4
致每一位出征的中国健儿,10788,5055636906186837,2024-7-14:4:35:4
沈腾马丽抓娃娃首映同框,17675,5055684934632928,2024-7-14:4:35:4
这是时代少年团演唱会吗,17416,5055806751902341,2024-7-14:4:35:4
周深演唱会唱嗨了,17384,5055773145039455,2024-7-14:4:35:4
陈昊宇美貌,17293,5055780671984719,2024-7-14:4:35:4
重庆一外公晒出和外孙女合照,15996,5055637334006640,2024-7-14:4:35:4
韩廷办公室的床,17119,5055735769858261,2024-7-14:4:35:4
长沙这么热吗,17042,5055791788458676,2024-7-14:4:35:4
81部网络小说入藏国家版本馆,15145,5055384343806135,2024-7-14:4:35:4
宫颈癌复发元凶竟在丈夫身上,15119,5055703962091954,2024-7-14:4:35:4
宝妈为女儿定制18年的成长记忆,5222,5055704404853489,2024-7-14:4:35:4
玉泽演不是猛男吗,16375,5055779109604263,2024-7-14:4:35:4
抓娃娃 二婚设定,16364,5055614969712756,2024-7-14:4:35:4
电影默杀,15569,5055808822313114,2024-7-14:4:35:4
抓娃娃彩蛋,14967,5055717630017856,2024-7-14:4:35:4
5条人生建议治愈90%迷茫,6583,5055791453967351,2024-7-14:4:35:4
泰国失踪中国女子残骸疑似被找到,14469,5055723455905988,2024-7-14:4:35:4
温网2024,14289,5054119031342179,2024-7-14:4:35:4
岳云鹏 薛之谦演唱会,14132,5055810193327869,2024-7-14:4:35:4
原来羊是真的会晕倒,13683,5055734717088843,2024-7-14:4:35:4
DRG战胜AG,13602,5055810068285465,2024-7-14:4:35:4
女孩,126357,5055787990780908,2024-7-14:4:42:52
有人工资卡转账额度被降到500元,105261,5055697370745920,2024-7-14:4:42:52
微观中国深改之变,10203,5055693856180623,2024-7-14:4:42:52
度华年男二戏份,49000,5055293081520118,2024-7-14:4:42:52
重庆暴雨,29965,5055800175236130,2024-7-14:4:42:52
疑在泰被撕票中国女子最后监控画面,80590,5055752708555870,2024-7-14:4:42:52
第一次这么心疼一个剧的反派,43098,5055728220376828,2024-7-14:4:42:52
李宇春一晚四套高定全球首穿,38279,5055783316494985,2024-7-14:4:42:52
凯特王妃将第二次公开露面,27380,5055752278118414,2024-7-14:4:42:52
小小羽毛球为啥频频涨价,12694,5055295040783895,2024-7-14:4:42:52
729 CV,63396,5055031668375605,2024-7-14:4:42:52
亚马尔16岁为家人买三套房,54124,5055751202538390,2024-7-14:4:42:52
黄景瑜身材,30464,5055763785455880,2024-7-14:4:42:52
香汗淋漓魏大勋,29701,5055765972261667,2024-7-14:4:42:52
华晨宇舞台已经NextLevel了,29396,5055802192956789,2024-7-14:4:42:52
希林娜依高嗓子咋了,26828,5055779302803862,2024-7-14:4:42:52
泰国警方称发现失踪中国女子遗体,25596,5055768594486225,2024-7-14:4:42:52
婴儿疑因月嫂护理不当呛奶死亡,22287,5055728199406822,2024-7-14:4:42:52
外国人对中国留学生的印象,21275,5055635098436121,2024-7-14:4:42:52
女子称晒背10天瘦了4斤,20122,5055795907265325,2024-7-14:4:42:52
真的建议大家回归线下生活,29819,5055807869686901,2024-7-14:4:42:52
刘亦菲又在当GAI溜子,22928,5055804476495839,2024-7-14:4:42:52
为啥打针时有人一定要盯着针头,21100,5055798390294473,2024-7-14:4:42:52
王玉雯王子奇四搭,19733,5055824134936078,2024-7-14:4:42:52
沈月好可爱,18887,5055614973640847,2024-7-14:4:42:52
高铁怎么还有这么坐的啊,18562,5055727794391574,2024-7-14:4:42:52
尚雯婕bangbang,18499,5055785008890646,2024-7-14:4:42:52
沈腾马丽抓娃娃首映同框,17484,5055684934632928,2024-7-14:4:42:52
袁咏琳 如寄,17241,5055856842900081,2024-7-14:4:42:52
致每一位出征的中国健儿,11488,5055636906186837,2024-7-14:4:42:52
奥利回应第一名是乐华买的,17115,5055777205650743,2024-7-14:4:42:52
周深演唱会唱嗨了,16545,5055773145039455,2024-7-14:4:42:52
玉泽演不是猛男吗,16533,5055779109604263,2024-7-14:4:42:52
长沙这么热吗,16505,5055791788458676,2024-7-14:4:42:52
重庆一外公晒出和外孙女合照,15313,5055637334006640,2024-7-14:4:42:52
韩廷办公室的床,16351,5055735769858261,2024-7-14:4:42:52
陈昊宇美貌,16209,5055780671984719,2024-7-14:4:42:52
81部网络小说入藏国家版本馆,15240,5055384343806135,2024-7-14:4:42:52
宫颈癌复发元凶竟在丈夫身上,14898,5055703962091954,2024-7-14:4:42:52
温网2024,14813,5054119031342179,2024-7-14:4:42:52
抓娃娃 二婚设定,15752,5055614969712756,2024-7-14:4:42:52
这是时代少年团演唱会吗,14666,5055806751902341,2024-7-14:4:42:52
抓娃娃彩蛋,14615,5055717630017856,2024-7-14:4:42:52
电影默杀,14559,5055808822313114,2024-7-14:4:42:52
泰国失踪中国女子残骸疑似被找到,14380,5055723455905988,2024-7-14:4:42:52
秦彻,14003,5055775670540198,2024-7-14:4:42:52
岳云鹏 薛之谦演唱会,13955,5055810193327869,2024-7-14:4:42:52
原来羊是真的会晕倒,13791,5055734717088843,2024-7-14:4:42:52
无人驾驶的迭代如何才能温和发生,13110,5055642807304745,2024-7-14:4:42:52
DRG战胜AG,12987,5055810068285465,2024-7-14:4:42:52
女孩,118941,5055787990780908,2024-7-14:4:50:43
有人工资卡转账额度被降到500元,101479,5055697370745920,2024-7-14:4:50:43
微观中国深改之变,9589,5055693856180623,2024-7-14:4:50:43
第一次这么心疼一个剧的反派,46252,5055728220376828,2024-7-14:4:50:43
重庆暴雨,27911,5055800175236130,2024-7-14:4:50:43
疑在泰被撕票中国女子最后监控画面,80649,5055752708555870,2024-7-14:4:50:43
度华年男二戏份,45215,5055293081520118,2024-7-14:4:50:43
李宇春一晚四套高定全球首穿,36710,5055783316494985,2024-7-14:4:50:43
黄景瑜身材,32697,5055763785455880,2024-7-14:4:50:43
小小羽毛球为啥频频涨价,13482,5055295040783895,2024-7-14:4:50:43
729 CV,57538,5055031668375605,2024-7-14:4:50:43
亚马尔16岁为家人买三套房,52553,5055751202538390,2024-7-14:4:50:43
