word,hot,mid,time
贝林厄姆穿裆罗德里,32108,5056244828078382,2024-7-15:5:24:32
容祖儿 感谢我的爱人,32029,5056095850335261,2024-7-15:5:24:32
索斯盖特又换对了,29678,5056258153382449,2024-7-15:5:24:32
月经快要离开时身体会给出4个提示,28878,5056112390837670,2024-7-15:5:24:32
阿尔卡拉斯夺大满贯第四冠,28840,5056183252288129,2024-7-15:5:24:32
威廉王子观战欧洲杯决赛,28232,5056234174283938,2024-7-15:5:24:32
一夜之后韩总夫人跑了,28036,5056119169093657,2024-7-15:5:24:32
防风意映这一刻好漂亮,26603,5056114742526773,2024-7-15:5:24:32
阿尔卡拉斯温网两连冠,26332,5056183178363337,2024-7-15:5:24:32
罗德里当选本届欧洲杯最佳球员,26115,5056267125522583,2024-7-15:5:24:32
西班牙vs英格兰,696626,5056262306005375,2024-7-15:5:32:37
西班牙夺得欧洲杯冠军,651028,5056262741950880,2024-7-15:5:32:37
行进的中国如此蓬勃,11707,5056066073137299,2024-7-15:5:32:37
欧洲杯决赛,459186,5056190126228295,2024-7-15:5:32:37
奥亚萨瓦尔绝杀,146462,5056262557926407,2024-7-15:5:32:37
西班牙全胜夺冠,140614,5056262477971716,2024-7-15:5:32:37
欧洲杯,118721,5056262754795539,2024-7-15:5:32:37
西班牙队第27人来了,112902,5056155363576717,2024-7-15:5:32:37
帕尔默世界波,112378,5056257157496897,2024-7-15:5:32:37
外商扎根义乌20年完成产业逆袭,1498,5055988133004761,2024-7-15:5:32:37
枪击特朗普枪手行凶衣着引关注,149298,5056076292817529,2024-7-15:5:32:37
这3个体检项目其实是浪费钱,119909,5056172295979241,2024-7-15:5:32:37
威廉姆斯使用内马尔庆祝动作,113995,5056254668439553,2024-7-15:5:32:37
黄子韬徐艺洋官宣,107498,5056007736919884,2024-7-15:5:32:37
凯恩冠军荒,91730,5056264062632655,2024-7-15:5:32:37
亚马尔本届欧洲杯助攻王,91170,5056252365767146,2024-7-15:5:32:37
迪士尼西班牙区发了刘亦菲花木兰,79369,5056195741614898,2024-7-15:5:32:37
特朗普或因侧头看图表救回一命,75076,5056056268685354,2024-7-15:5:32:37
西班牙下半场闪电进球,61683,5056251211547783,2024-7-15:5:32:37
女爱豆宣誓绝对不找丑人谈恋爱,61141,5056106443313775,2024-7-15:5:32:37
特朗普称右耳被子弹击穿,60557,5055960506959997,2024-7-15:5:32:37
罗德里当选本届欧洲杯最佳球员,58087,5056267125522583,2024-7-15:5:32:37
亚马尔17岁生日礼物,57963,5056263233208743,2024-7-15:5:32:37
巴黎街头偶遇王一博散步,57441,5056142860880143,2024-7-15:5:32:37
欧洲杯决赛成防守大战,55884,5056248602428509,2024-7-15:5:32:37
罗德里伤退,53458,5056249966362919,2024-7-15:5:32:37
好像所有人都确认了相柳的结局,53286,5056117734643864,2024-7-15:5:32:37
凯特王妃亮相温网,53219,5056143775507188,2024-7-15:5:32:37
李闽轩 中戏录取,49580,5056147545918214,2024-7-15:5:32:37
王楚钦孙颖莎巴黎如愿,48981,5055664837886180,2024-7-15:5:32:37
凯特王妃为阿尔卡拉斯颁奖,48244,5056186282148506,2024-7-15:5:32:37
西班牙2比1英格兰,47615,5056262741950880,2024-7-15:5:32:37
西班牙半场0比0英格兰,44426,5056245973910065,2024-7-15:5:32:37
卡瓦哈尔哭脸嘲讽,43976,5056240858170310,2024-7-15:5:32:37
特朗普遇刺6小时后首次露面,43341,5056032734971684,2024-7-15:5:32:37
亚马尔获欧洲杯最佳年轻球员,38690,5056268249596592,2024-7-15:5:32:37
尼克威廉姆斯破门,38376,5056251475788068,2024-7-15:5:32:37
索斯盖特玄学不在,38017,5056262897403369,2024-7-15:5:32:37
亚马尔助攻,37935,5056251211547783,2024-7-15:5:32:37
西班牙vs英格兰首发,37935,5056206934902109,2024-7-15:5:32:37
阿尔卡拉斯夺大满贯第四冠,37871,5056183252288129,2024-7-15:5:32:37
温网,37006,5056190889855538,2024-7-15:5:32:37
刘亦菲成了林一炫耀的资本,36917,5056091870988276,2024-7-15:5:32:37
温网男单决赛,35065,5056146920441381,2024-7-15:5:32:37
贝林厄姆穿裆罗德里,34226,5056244828078382,2024-7-15:5:32:37
容祖儿 感谢我的爱人,32745,5056095850335261,2024-7-15:5:32:37
月经快要离开时身体会给出4个提示,31222,5056112390837670,2024-7-15:5:32:37
一夜之后韩总夫人跑了,29204,5056119169093657,2024-7-15:5:32:37
索斯盖特又换对了,29125,5056258153382449,2024-7-15:5:32:37
防风意映这一刻好漂亮,28067,5056114742526773,2024-7-15:5:32:37
西班牙夺得欧洲杯冠军,674154,5056262741950880,2024-7-15:5:40:23
西班牙vs英格兰,535941,5056262306005375,2024-7-15:5:40:23
行进的中国如此蓬勃,11770,5056066073137299,2024-7-15:5:40:23
欧洲杯决赛,361959,5056262658326967,2024-7-15:5:40:23
西班牙全胜夺冠,129347,5056262477971716,2024-7-15:5:40:23
奥亚萨瓦尔绝杀,127612,5056262557926407,2024-7-15:5:40:23
西班牙队第27人来了,103097,5056155363576717,2024-7-15:5:40:23
亚马尔本届欧洲杯助攻王,96855,5056252365767146,2024-7-15:5:40:23
帕尔默世界波,95528,5056257157496897,2024-7-15:5:40:23
外商扎根义乌20年完成产业逆袭,1534,5055988133004761,2024-7-15:5:40:23
枪击特朗普枪手行凶衣着引关注,161634,5056076292817529,2024-7-15:5:40:23
这3个体检项目其实是浪费钱,131794,5056172295979241,2024-7-15:5:40:23
欧洲杯,94060,5056267574575669,2024-7-15:5:40:23
威廉姆斯使用内马尔庆祝动作,118542,5056254668439553,2024-7-15:5:40:23
凯恩冠军荒,117818,5056264062632655,2024-7-15:5:40:23
黄子韬徐艺洋官宣,110214,5056007736919884,2024-7-15:5:40:23
特朗普或因侧头看图表救回一命,79627,5056056268685354,2024-7-15:5:40:23
迪士尼西班牙区发了刘亦菲花木兰,73322,5056195741614898,2024-7-15:5:40:23
罗德里当选本届欧洲杯最佳球员,72895,5056267125522583,2024-7-15:5:40:23
女爱豆宣誓绝对不找丑人谈恋爱,64022,5056106443313775,2024-7-15:5:40:23
巴黎街头偶遇王一博散步,60945,5056142860880143,2024-7-15:5:40:23
亚马尔17岁生日礼物,60156,5056263233208743,2024-7-15:5:40:23
特朗普称右耳被子弹击穿,59548,5055960506959997,2024-7-15:5:40:23
王楚钦孙颖莎巴黎如愿,55403,5055664837886180,2024-7-15:5:40:23
凯特王妃亮相温网,53862,5056143775507188,2024-7-15:5:40:23
西班牙下半场闪电进球,52810,5056251211547783,2024-7-15:5:40:23
亚马尔获欧洲杯最佳年轻球员,52127,5056268249596592,2024-7-15:5:40:23
凯特王妃为阿尔卡拉斯颁奖,50774,5056186282148506,2024-7-15:5:40:23
好像所有人都确认了相柳的结局,50115,5056117734643864,2024-7-15:5:40:23
罗德里伤退,49945,5056249966362919,2024-7-15:5:40:23
李闽轩 中戏录取,47163,5056147545918214,2024-7-15:5:40:23
特朗普遇刺6小时后首次露面,44570,5056032734971684,2024-7-15:5:40:23
欧洲杯决赛成防守大战,44454,5056243691684004,2024-7-15:5:40:23
卡瓦哈尔哭脸嘲讽,40700,5056240858170310,2024-7-15:5:40:23
阿尔卡拉斯夺大满贯第四冠,39373,5056183252288129,2024-7-15:5:40:23
西班牙半场0比0英格兰,39237,5056245973910065,2024-7-15:5:40:23
西班牙2比1英格兰,39220,5056262741950880,2024-7-15:5:40:23
刘亦菲成了林一炫耀的资本,36432,5056091870988276,2024-7-15:5:40:23
索斯盖特玄学不在,35727,5056262897403369,2024-7-15:5:40:23
温网,35624,5056190889855538,2024-7-15:5:40:23
尼克威廉姆斯破门,35437,5056251475788068,2024-7-15:5:40:23
亚马尔助攻,35193,5056251211547783,2024-7-15:5:40:23
温网男单决赛,33748,5056146920441381,2024-7-15:5:40:23
西班牙vs英格兰首发,33610,5056206934902109,2024-7-15:5:40:23
月经快要离开时身体会给出4个提示,33473,5056112390837670,2024-7-15:5:40:23
贝林厄姆穿裆罗德里,33406,5056244828078382,2024-7-15:5:40:23
容祖儿 感谢我的爱人,32358,5056095850335261,2024-7-15:5:40:23
一夜之后韩总夫人跑了,30572,5056119169093657,2024-7-15:5:40:23
防风意映这一刻好漂亮,29481,5056114742526773,2024-7-15:5:40:23
索斯盖特又换对了,27035,5056258153382449,2024-7-15:5:40:23
西班牙夺得欧洲杯冠军,672700,5056262741950880,2024-7-15:5:48:19
西班牙vs英格兰,377643,5056262306005375,2024-7-15:5:48:19
行进的中国如此蓬勃,11962,5056066073137299,2024-7-15:5:48:19
欧洲杯决赛,274183,5056262658326967,2024-7-15:5:48:19
凯恩冠军荒,141984,5056264062632655,2024-7-15:5:48:19
西班牙全胜夺冠,117922,5056262477971716,2024-7-15:5:48:19
奥亚萨瓦尔绝杀,103103,5056262557926407,2024-7-15:5:48:19
亚马尔本届欧洲杯助攻王,93121,5056252365767146,2024-7-15:5:48:19
西班牙队第27人来了,91879,5056155363576717,2024-7-15:5:48:19
威廉姆斯使用内马尔庆祝动作,79552,5056254668439553,2024-7-15:5:48:19
枪击特朗普枪手行凶衣着引关注,175453,5056076292817529,2024-7-15:5:48:19
这3个体检项目其实是浪费钱,144277,5056172295979241,2024-7-15:5:48:19
黄子韬徐艺洋官宣,112674,5056007736919884,2024-7-15:5:48:19
特朗普或因侧头看图表救回一命,86502,5056056268685354,2024-7-15:5:48:19
迪士尼西班牙区发了刘亦菲花木兰,79058,5056195741614898,2024-7-15:5:48:19
帕尔默世界波,76781,5056257157496897,2024-7-15:5:48:19
罗德里当选本届欧洲杯最佳球员,75912,5056267125522583,2024-7-15:5:48:19
欧洲杯,72295,5056264684438571,2024-7-15:5:48:19
巴黎街头偶遇王一博散步,71814,5056142860880143,2024-7-15:5:48:19
女爱豆宣誓绝对不找丑人谈恋爱,67174,5056106443313775,2024-7-15:5:48:19
亚马尔17岁生日礼物,66089,5056263233208743,2024-7-15:5:48:19
王楚钦孙颖莎巴黎如愿,62223,5055664837886180,2024-7-15:5:48:19
特朗普称右耳被子弹击穿,59697,5055960506959997,2024-7-15:5:48:19
凯特王妃亮相温网,59510,5056143775507188,2024-7-15:5:48:19
亚马尔获欧洲杯最佳年轻球员,55766,5056268249596592,2024-7-15:5:48:19
凯特王妃为阿尔卡拉斯颁奖,54243,5056186282148506,2024-7-15:5:48:19
特朗普遇刺6小时后首次露面,47416,5056032734971684,2024-7-15:5:48:19
李闽轩 中戏录取,46892,5056147545918214,2024-7-15:5:48:19
西班牙下半场闪电进球,43915,5056251211547783,2024-7-15:5:48:19
罗德里伤退,43097,5056267226186551,2024-7-15:5:48:19
好像所有人都确认了相柳的结局,41918,5056117734643864,2024-7-15:5:48:19
刘亦菲成了林一炫耀的资本,40571,5056091870988276,2024-7-15:5:48:19
阿尔卡拉斯夺大满贯第四冠,37802,5056183252288129,2024-7-15:5:48:19
月经快要离开时身体会给出4个提示,37219,5056112390837670,2024-7-15:5:48:19
卡瓦哈尔哭脸嘲讽,36420,5056240858170310,2024-7-15:5:48:19
西班牙2比1英格兰,36403,5056262741950880,2024-7-15:5:48:19
西班牙半场0比0英格兰,35797,5056245761311795,2024-7-15:5:48:19
温网,34446,5056190889855538,2024-7-15:5:48:19
欧洲杯决赛成防守大战,34138,5056243691684004,2024-7-15:5:48:19
外商扎根义乌20年完成产业逆袭,1602,5055988133004761,2024-7-15:5:48:19
索斯盖特玄学不在,33574,5056262897403369,2024-7-15:5:48:19
一夜之后韩总夫人跑了,33287,5056119169093657,2024-7-15:5:48:19
尼克威廉姆斯破门,33016,5056251475788068,2024-7-15:5:48:19
贝林厄姆穿裆罗德里,32910,5056244828078382,2024-7-15:5:48:19
亚马尔助攻,32131,5056251211547783,2024-7-15:5:48:19
温网男单决赛,32008,5056146920441381,2024-7-15:5:48:19
容祖儿 感谢我的爱人,31810,5056095850335261,2024-7-15:5:48:19
亚马尔笑的好开心,31263,5056263455506584,2024-7-15:5:48:19
防风意映这一刻好漂亮,30774,5056114742526773,2024-7-15:5:48:19
西班牙vs英格兰首发,30244,5056206934902109,2024-7-15:5:48:19
西班牙夺得欧洲杯冠军,663181,5056262741950880,2024-7-15:5:56:6
西班牙vs英格兰,279198,5056262306005375,2024-7-15:5:56:6
行进的中国如此蓬勃,11880,5056066073137299,2024-7-15:5:56:6
欧洲杯决赛,207355,5056262658326967,2024-7-15:5:56:6
西班牙全胜夺冠,106535,5056262477971716,2024-7-15:5:56:6
凯恩冠军荒,103795,5056264062632655,2024-7-15:5:56:6
亚马尔本届欧洲杯助攻王,90991,5056252365767146,2024-7-15:5:56:6
罗德里当选本届欧洲杯最佳球员,84731,5056267125522583,2024-7-15:5:56:6
威廉姆斯使用内马尔庆祝动作,84117,5056254668439553,2024-7-15:5:56:6
奥亚萨瓦尔绝杀,81131,5056262557926407,2024-7-15:5:56:6
枪击特朗普枪手行凶衣着引关注,197563,5056076292817529,2024-7-15:5:56:6
这3个体检项目其实是浪费钱,160823,5056172295979241,2024-7-15:5:56:6
黄子韬徐艺洋官宣,113203,5056007736919884,2024-7-15:5:56:6
特朗普或因侧头看图表救回一命,95634,5056056268685354,2024-7-15:5:56:6
巴黎街头偶遇王一博散步,92260,5056142860880143,2024-7-15:5:56:6
迪士尼西班牙区发了刘亦菲花木兰,78743,5056195741614898,2024-7-15:5:56:6
西班牙队第27人来了,78677,5056155363576717,2024-7-15:5:56:6
女爱豆宣誓绝对不找丑人谈恋爱,70793,5056106443313775,2024-7-15:5:56:6
亚马尔17岁生日礼物,68398,5056263233208743,2024-7-15:5:56:6
王楚钦孙颖莎巴黎如愿,63252,5055664837886180,2024-7-15:5:56:6
凯特王妃亮相温网,62396,5056143775507188,2024-7-15:5:56:6
帕尔默世界波,61651,5056257157496897,2024-7-15:5:56:6
特朗普称右耳被子弹击穿,58756,5055960506959997,2024-7-15:5:56:6
欧洲杯,56729,5056267574575669,2024-7-15:5:56:6
凯特王妃为阿尔卡拉斯颁奖,55079,5056186282148506,2024-7-15:5:56:6
亚马尔获欧洲杯最佳年轻球员,50097,5056268249596592,2024-7-15:5:56:6
特朗普遇刺6小时后首次露面,49855,5056032734971684,2024-7-15:5:56:6
李闽轩 中戏录取,47668,5056147545918214,2024-7-15:5:56:6
月经快要离开时身体会给出4个提示,42333,5056112390837670,2024-7-15:5:56:6
好像所有人都确认了相柳的结局,42021,5056117734643864,2024-7-15:5:56:6
刘亦菲成了林一炫耀的资本,40574,5056091870988276,2024-7-15:5:56:6
罗德里伤退,40549,5056267226186551,2024-7-15:5:56:6
一夜之后韩总夫人跑了,36750,5056119169093657,2024-7-15:5:56:6
阿尔卡拉斯夺大满贯第四冠,36476,5056183252288129,2024-7-15:5:56:6
西班牙下半场闪电进球,35528,5056251211547783,2024-7-15:5:56:6
西班牙2比1英格兰,34999,5056262741950880,2024-7-15:5:56:6
西班牙半场0比0英格兰,33479,5056245973910065,2024-7-15:5:56:6
卡瓦哈尔哭脸嘲讽,33444,5056240858170310,2024-7-15:5:56:6
防风意映这一刻好漂亮,33168,5056114742526773,2024-7-15:5:56:6
温网,32923,5056190889855538,2024-7-15:5:56:6
容祖儿 感谢我的爱人,32918,5056095850335261,2024-7-15:5:56:6
索斯盖特玄学不在,31694,5056262897403369,2024-7-15:5:56:6
温网男单决赛,31016,5056146920441381,2024-7-15:5:56:6
亚马尔笑的好开心,30988,5056263455506584,2024-7-15:5:56:6
尼克威廉姆斯破门,30672,5056251475788068,2024-7-15:5:56:6
贝林厄姆穿裆罗德里,30639,5056244828078382,2024-7-15:5:56:6
亚马尔助攻,30357,5056251211547783,2024-7-15:5:56:6
西班牙vs英格兰首发,27301,5056206934902109,2024-7-15:5:56:6
国乒出发奔赴巴黎,27276,5056171505353290,2024-7-15:5:56:6
欧洲杯决赛成防守大战,25615,5056243691684004,2024-7-15:5:56:6
西班牙夺得欧洲杯冠军,716850,5056272104424530,2024-7-15:6:11:19
西班牙vs英格兰,187190,5056262306005375,2024-7-15:6:11:19
行进的中国如此蓬勃,12925,5056066073137299,2024-7-15:6:11:19
欧洲杯决赛,143242,5056262658326967,2024-7-15:6:11:19
迪士尼西班牙区发了刘亦菲花木兰,113073,5056195741614898,2024-7-15:6:11:19
凯恩冠军荒,93300,5056264062632655,2024-7-15:6:11:19
西班牙全胜夺冠,93294,5056262477971716,2024-7-15:6:11:19
威廉姆斯使用内马尔庆祝动作,90693,5056254668439553,2024-7-15:6:11:19
罗德里当选本届欧洲杯最佳球员,82490,5056267125522583,2024-7-15:6:11:19
王楚钦孙颖莎巴黎如愿,80855,5055664837886180,2024-7-15:6:11:19
枪击特朗普枪手行凶衣着引关注,240499,5056076292817529,2024-7-15:6:11:19
这3个体检项目其实是浪费钱,203880,5056172295979241,2024-7-15:6:11:19
黄子韬徐艺洋官宣,122842,5056007736919884,2024-7-15:6:11:19
亚马尔本届欧洲杯助攻王,75728,5056252365767146,2024-7-15:6:11:19
巴黎街头偶遇王一博散步,119058,5056142860880143,2024-7-15:6:11:19
特朗普或因侧头看图表救回一命,115192,5056056268685354,2024-7-15:6:11:19
女爱豆宣誓绝对不找丑人谈恋爱,90337,5056106443313775,2024-7-15:6:11:19
亚马尔领奖还是没经验,89010,5056268347900839,2024-7-15:6:11:19
心疼凯恩,78043,5056268555518928,2024-7-15:6:11:19
好像所有人都确认了相柳的结局,73161,5056117734643864,2024-7-15:6:11:19
亚马尔17岁生日礼物,68180,5056263233208743,2024-7-15:6:11:19
凯特王妃亮相温网,63567,5056143775507188,2024-7-15:6:11:19
特朗普称右耳被子弹击穿,63410,5055960506959997,2024-7-15:6:11:19
凯特王妃为阿尔卡拉斯颁奖,62677,5056186282148506,2024-7-15:6:11:19
李闽轩 中戏录取,59439,5056147545918214,2024-7-15:6:11:19
6人共享2024欧洲杯金靴,56939,5056269633454670,2024-7-15:6:11:19
西班牙队第27人来了,54602,5056155363576717,2024-7-15:6:11:19
特朗普遇刺6小时后首次露面,54463,5056032734971684,2024-7-15:6:11:19
奥亚萨瓦尔绝杀,53732,5056262557926407,2024-7-15:6:11:19
刘亦菲成了林一炫耀的资本,54007,5056091870988276,2024-7-15:6:11:19
月经快要离开时身体会给出4个提示,53778,5056112390837670,2024-7-15:6:11:19
亚马尔获欧洲杯最佳年轻球员,51473,5056268249596592,2024-7-15:6:11:19
帕尔默世界波,46743,5056257157496897,2024-7-15:6:11:19
欧洲杯,41284,5056271357576022,2024-7-15:6:11:19
容祖儿 感谢我的爱人,38924,5056095850335261,2024-7-15:6:11:19
防风意映这一刻好漂亮,35049,5056114742526773,2024-7-15:6:11:19
西班牙2比1英格兰,32558,5056262741950880,2024-7-15:6:11:19
阿尔卡拉斯夺大满贯第四冠,31611,5056183252288129,2024-7-15:6:11:19
温网,32324,5056190889855538,2024-7-15:6:11:19
一夜之后韩总夫人跑了,32419,5056119169093657,2024-7-15:6:11:19
西班牙半场0比0英格兰,32094,5056245761311795,2024-7-15:6:11:19
罗德里伤退,30336,5056267226186551,2024-7-15:6:11:19
亚马尔笑的好开心,29770,5056263455506584,2024-7-15:6:11:19
温网男单决赛,29500,5056146920441381,2024-7-15:6:11:19
何塞卢安慰贝林厄姆,28812,5056266165289511,2024-7-15:6:11:19
国乒出发奔赴巴黎,29069,5056171505353290,2024-7-15:6:11:19
亚马尔助攻,28681,5056251211547783,2024-7-15:6:11:19
尼克威廉姆斯破门,27897,5056251475788068,2024-7-15:6:11:19
卡瓦哈尔哭脸嘲讽,26646,5056240858170310,2024-7-15:6:11:19
邹市明吐槽3儿子没一个子承父业,26448,5055987079447763,2024-7-15:6:11:19
西班牙夺得欧洲杯冠军,739794,5056272104424530,2024-7-15:6:29:0
迪士尼西班牙区发了刘亦菲花木兰,163968,5056195741614898,2024-7-15:6:29:0
行进的中国如此蓬勃,15493,5056066073137299,2024-7-15:6:29:0
西班牙vs英格兰,150362,5056262306005375,2024-7-15:6:29:0
亚马尔领奖还是没经验,147580,5056268347900839,2024-7-15:6:29:0
欧洲杯决赛,120157,5056262658326967,2024-7-15:6:29:0
