word,hot,mid,time
91岁奶奶找回了失散55年的心肝宝贝,15362,4997684817560782,2024-2-5:3:28:23
真实暧昧又尴尬,125958,4997127526418202,2024-2-5:3:36:8
吃完头孢7天内不能喝酒,109103,4997806714520163,2024-2-5:3:36:8
合肥南站D4832列车晚点744分钟,108345,4997733576606177,2024-2-5:3:36:8
孩子玩手机把导航从回江西换到福建,93085,4997726204856026,2024-2-5:3:36:8
睡觉吧 你俩过几天就成了,86860,4997692118271672,2024-2-5:3:36:8
女子买刮刮乐兑奖却被撕彩票,79732,4997816840096014,2024-2-5:3:36:8
为什么只有中国医生擅长取鱼刺,79115,4997803275452931,2024-2-5:3:36:8
香港特区政府回应梅西缺战,66940,4997834569680591,2024-2-5:3:36:8
湖北暴雪,58415,4997724104036875,2024-2-5:3:36:8
辛芷蕾就想吃颗毛豆她有什么错,58400,4997659667204439,2024-2-5:3:36:8
十个勤天用的什么散粉,56875,4997812148244570,2024-2-5:3:36:8
杨千嬅快把冷门歌唱热了,47370,4997710549877371,2024-2-5:3:36:8
安琪拉大招 水龙头,47057,4997785448874139,2024-2-5:3:36:8
福建高速发生交通事故7人死亡,41907,4997780743392878,2024-2-5:3:36:8
五十度暴雪,41314,4997463003634251,2024-2-5:3:36:8
李雪琴质疑苏醒理解苏醒超越苏醒,38524,4997816840095897,2024-2-5:3:36:8
本周狗屎运最旺的星座,36009,4997799034490312,2024-2-5:3:36:8
武汉高铁,34035,4997830466863403,2024-2-5:3:36:8
港府称对梅西没出场比赛极度失望,31000,4997889073611181,2024-2-5:3:36:8
刘亦菲初中时期旧照,29436,4997828095250354,2024-2-5:3:36:8
看小说时真的会有生理反应,61225,4997714966221014,2024-2-5:3:36:8
初代网红奶茶倒闭潮,52689,4997859138865307,2024-2-5:3:36:8
已读不回就是绝杀,35386,4997754809483824,2024-2-5:3:36:8
iPhone年收入首次占智能手机市场50%,32390,4997772485595816,2024-2-5:3:36:8
蓝盈莹否认整容,26854,4997791002400752,2024-2-5:3:36:8
王者荣耀龙限皮肤,26585,4997793974325075,2024-2-5:3:36:8
人真的会一夜白头,26237,4997687184983307,2024-2-5:3:36:8
小狗金子,25711,4997832119683385,2024-2-5:3:36:8
山下智久龟梨和也双人直播,23883,4997758087857963,2024-2-5:3:36:8
网友自曝被举报作弊取消考研政治成绩,23590,4997732320415892,2024-2-5:3:36:8
杨波朋友圈,91556,4997735999082441,2024-2-5:3:36:8
打扫卫生翻到了老公私房钱该怎么处理,23248,4997617816436884,2024-2-5:3:36:8
深圳一工人清洗外墙掉下8楼,22563,4997817182980000,2024-2-5:3:36:8
杨波报平安,55166,4997743572946464,2024-2-5:3:36:8
官方通报体彩店员撕毁中奖彩票,20642,4997816840096014,2024-2-5:3:36:8
Xiaohu偷家RNG,19910,4997787754436740,2024-2-5:3:36:8
林俊杰陶喆合唱就是爱你,18944,4997814109079123,2024-2-5:3:36:8
格莱美,17711,4997727656874899,2024-2-5:3:36:8
恋与深空,17457,4997773883869658,2024-2-5:3:36:8
南航,17332,4997821999350310,2024-2-5:3:36:8
方媛工作变多的原因,17314,4997813932398581,2024-2-5:3:36:8
刘浩存羽毛裙,17140,4997816030601625,2024-2-5:3:36:8
狗剩快跑,16937,4997777136291526,2024-2-5:3:36:8
薛之谦是在赶新歌吗,16652,4997777826252556,2024-2-5:3:36:8
杨鸣 辽宁男篮,16646,4997771159931667,2024-2-5:3:36:8
蔡徐坤新歌,16131,4997097780415317,2024-2-5:3:36:8
一吃火锅就拉肚子正常吗,15748,4997797506187283,2024-2-5:3:36:8
王星越没搞笑但真的很好笑,14904,4997793976947267,2024-2-5:3:36:8
少爷和我,14497,4997775681390189,2024-2-5:3:36:8
一见钟情后的暧昧拉扯好上头,14818,4997445119908174,2024-2-5:3:36:8
真实暧昧又尴尬,116255,4997127526418202,2024-2-5:3:43:54
吃完头孢7天内不能喝酒,109364,4997806714520163,2024-2-5:3:43:54
合肥南站D4832列车晚点744分钟,103875,4997733576606177,2024-2-5:3:43:54
孩子玩手机把导航从回江西换到福建,91382,4997726204856026,2024-2-5:3:43:54
睡觉吧 你俩过几天就成了,87685,4997692118271672,2024-2-5:3:43:54
女子买刮刮乐兑奖却被撕彩票,75201,4997816840096014,2024-2-5:3:43:54
为什么只有中国医生擅长取鱼刺,74127,4997803275452931,2024-2-5:3:43:54
香港特区政府回应梅西缺战,62442,4997887707317453,2024-2-5:3:43:54
辛芷蕾就想吃颗毛豆她有什么错,57857,4997659667204439,2024-2-5:3:43:54
湖北暴雪,56901,4997724104036875,2024-2-5:3:43:54
十个勤天用的什么散粉,53827,4997812148244570,2024-2-5:3:43:54
安琪拉大招 水龙头,49114,4997785448874139,2024-2-5:3:43:54
杨千嬅快把冷门歌唱热了,45322,4997710549877371,2024-2-5:3:43:54
福建高速发生交通事故7人死亡,38349,4997780743392878,2024-2-5:3:43:54
本周狗屎运最旺的星座,34768,4997799034490312,2024-2-5:3:43:54
五十度暴雪,34366,4997463003634251,2024-2-5:3:43:54
蓝盈莹否认整容,32892,4997791002400752,2024-2-5:3:43:54
武汉高铁,32256,4997830466863403,2024-2-5:3:43:54
李雪琴质疑苏醒理解苏醒超越苏醒,32029,4997816840095897,2024-2-5:3:43:54
港府称对梅西没出场比赛极度失望,31952,4997889073611181,2024-2-5:3:43:54
看小说时真的会有生理反应,60137,4997714966221014,2024-2-5:3:43:54
初代网红奶茶倒闭潮,47206,4997859138865307,2024-2-5:3:43:54
已读不回就是绝杀,34149,4997754809483824,2024-2-5:3:43:54
iPhone年收入首次占智能手机市场50%,30305,4997772485595816,2024-2-5:3:43:54
刘亦菲初中时期旧照,27477,4997828095250354,2024-2-5:3:43:54
王者荣耀龙限皮肤,27453,4997793974325075,2024-2-5:3:43:54
人真的会一夜白头,24949,4997687184983307,2024-2-5:3:43:54
小狗金子,24668,4997832119683385,2024-2-5:3:43:54
打扫卫生翻到了老公私房钱该怎么处理,22756,4997617816436884,2024-2-5:3:43:54
网友自曝被举报作弊取消考研政治成绩,22504,4997732320415892,2024-2-5:3:43:54
杨波朋友圈,92882,4997735999082441,2024-2-5:3:43:54
深圳一工人清洗外墙掉下8楼,21327,4997817182980000,2024-2-5:3:43:54
格莱美,20398,4997727656874899,2024-2-5:3:43:54
杨波报平安,60381,4997743572946464,2024-2-5:3:43:54
山下智久龟梨和也双人直播,20159,4997758087857963,2024-2-5:3:43:54
官方通报体彩店员撕毁中奖彩票,19571,4997816840096014,2024-2-5:3:43:54
一吃火锅就拉肚子正常吗,18415,4997797506187283,2024-2-5:3:43:54
Xiaohu偷家RNG,18335,4997787754436740,2024-2-5:3:43:54
南航,17592,4997823353067127,2024-2-5:3:43:54
狗剩快跑,17306,4997777136291526,2024-2-5:3:43:54
林俊杰陶喆合唱就是爱你,17191,4997814109079123,2024-2-5:3:43:54
元气森林创始人称要向华为学习,17120,4997791484480207,2024-2-5:3:43:54
方媛工作变多的原因,17013,4997813932398581,2024-2-5:3:43:54
恋与深空,16211,4997773883869658,2024-2-5:3:43:54
杨鸣 辽宁男篮,16146,4997771159931667,2024-2-5:3:43:54
刘浩存羽毛裙,15798,4997816030601625,2024-2-5:3:43:54
薛之谦是在赶新歌吗,15254,4997777826252556,2024-2-5:3:43:54
蔡徐坤新歌,15220,4997097780415317,2024-2-5:3:43:54
小沈阳沈春阳,14329,4997485623780116,2024-2-5:3:43:54
一见钟情后的暧昧拉扯好上头,13597,4997445119908174,2024-2-5:3:43:54
真实暧昧又尴尬,108647,4997127526418202,2024-2-5:3:51:42
吃完头孢7天内不能喝酒,105316,4997806714520163,2024-2-5:3:51:42
合肥南站D4832列车晚点744分钟,93977,4997733576606177,2024-2-5:3:51:42
孩子玩手机把导航从回江西换到福建,88796,4997726204856026,2024-2-5:3:51:42
睡觉吧 你俩过几天就成了,82945,4997692118271672,2024-2-5:3:51:42
女子买刮刮乐兑奖却被撕彩票,72400,4997816840096014,2024-2-5:3:51:42
为什么只有中国医生擅长取鱼刺,69977,4997803275452931,2024-2-5:3:51:42
香港特区政府回应梅西缺战,56239,4997887707317453,2024-2-5:3:51:42
湖北暴雪,56074,4997724104036875,2024-2-5:3:51:42
辛芷蕾就想吃颗毛豆她有什么错,54384,4997659667204439,2024-2-5:3:51:42
十个勤天用的什么散粉,50416,4997812148244570,2024-2-5:3:51:42
安琪拉大招 水龙头,45082,4997785448874139,2024-2-5:3:51:42
杨千嬅快把冷门歌唱热了,37364,4997710549877371,2024-2-5:3:51:42
福建高速发生交通事故7人死亡,36034,4997780743392878,2024-2-5:3:51:42
五十度暴雪,34158,4997463003634251,2024-2-5:3:51:42
本周狗屎运最旺的星座,33620,4997799034490312,2024-2-5:3:51:42
港府称对梅西没出场比赛极度失望,33367,4997889073611181,2024-2-5:3:51:42
蓝盈莹否认整容,31934,4997791002400752,2024-2-5:3:51:42
李雪琴质疑苏醒理解苏醒超越苏醒,28419,4997816840095897,2024-2-5:3:51:42
武汉高铁,28229,4997830466863403,2024-2-5:3:51:42
看小说时真的会有生理反应,54892,4997714966221014,2024-2-5:3:51:42
初代网红奶茶倒闭潮,45782,4997859138865307,2024-2-5:3:51:42
已读不回就是绝杀,31452,4997754809483824,2024-2-5:3:51:42
iPhone年收入首次占智能手机市场50%,29475,4997772485595816,2024-2-5:3:51:42
王者荣耀龙限皮肤,26775,4997793974325075,2024-2-5:3:51:42
刘亦菲初中时期旧照,26595,4997828095250354,2024-2-5:3:51:42
人真的会一夜白头,24949,4997687184983307,2024-2-5:3:51:42
小狗金子,22965,4997830794281002,2024-2-5:3:51:42
元气森林创始人称要向华为学习,21751,4997791484480207,2024-2-5:3:51:42
打扫卫生翻到了老公私房钱该怎么处理,21717,4997617816436884,2024-2-5:3:51:42
杨波朋友圈,85966,4997735999082441,2024-2-5:3:51:42
网友自曝被举报作弊取消考研政治成绩,21445,4997732320415892,2024-2-5:3:51:42
深圳一工人清洗外墙掉下8楼,20976,4997817182980000,2024-2-5:3:51:42
杨波报平安,54005,4997743572946464,2024-2-5:3:51:42
一吃火锅就拉肚子正常吗,20306,4997797506187283,2024-2-5:3:51:42
格莱美,18968,4997727656874899,2024-2-5:3:51:42
官方通报体彩店员撕毁中奖彩票,18397,4997816840096014,2024-2-5:3:51:42
林俊杰陶喆合唱就是爱你,18027,4997814109079123,2024-2-5:3:51:42
山下智久龟梨和也双人直播,17887,4997758087857963,2024-2-5:3:51:42
南航,17665,4997818045438812,2024-2-5:3:51:42
Xiaohu偷家RNG,17538,4997787754436740,2024-2-5:3:51:42
恋与深空,16595,4997845274857017,2024-2-5:3:51:42
方媛工作变多的原因,16561,4997813932398581,2024-2-5:3:51:42
杨鸣 辽宁男篮,15545,4997771159931667,2024-2-5:3:51:42
狗剩快跑,15495,4997777136291526,2024-2-5:3:51:42
薛之谦是在赶新歌吗,14969,4997777826252556,2024-2-5:3:51:42
刘浩存羽毛裙,14931,4997816030601625,2024-2-5:3:51:42
91岁奶奶找回了失散55年的心肝宝贝,14771,4997684817560782,2024-2-5:3:51:42
蔡徐坤新歌,14597,4997097780415317,2024-2-5:3:51:42
男生伪体香香水,13082,4997719569466719,2024-2-5:3:51:42
真实暧昧又尴尬,103999,4997127526418202,2024-2-5:3:59:21
吃完头孢7天内不能喝酒,102775,4997806714520163,2024-2-5:3:59:21
孩子玩手机把导航从回江西换到福建,87926,4997726204856026,2024-2-5:3:59:21
合肥南站D4832列车晚点744分钟,87189,4997733576606177,2024-2-5:3:59:21
睡觉吧 你俩过几天就成了,79388,4997692118271672,2024-2-5:3:59:21
女子买刮刮乐兑奖却被撕彩票,70245,4997816840096014,2024-2-5:3:59:21
为什么只有中国医生擅长取鱼刺,67511,4997803275452931,2024-2-5:3:59:21
辛芷蕾就想吃颗毛豆她有什么错,57199,4997659667204439,2024-2-5:3:59:21
湖北暴雪,56226,4997724104036875,2024-2-5:3:59:21
香港特区政府回应梅西缺战,50966,4997887707317453,2024-2-5:3:59:21
十个勤天用的什么散粉,44630,4997812148244570,2024-2-5:3:59:21
五十度暴雪,37712,4997463003634251,2024-2-5:3:59:21
安琪拉大招 水龙头,36812,4997785448874139,2024-2-5:3:59:21
福建高速发生交通事故7人死亡,34630,4997780743392878,2024-2-5:3:59:21
杨千嬅快把冷门歌唱热了,34493,4997710549877371,2024-2-5:3:59:21
本周狗屎运最旺的星座,33017,4997799034490312,2024-2-5:3:59:21
蓝盈莹否认整容,32501,4997791002400752,2024-2-5:3:59:21
港府称对梅西没出场比赛极度失望,31833,4997889073611181,2024-2-5:3:59:21
武汉高铁,27802,4997830466863403,2024-2-5:3:59:21
王者荣耀龙限皮肤,26567,4997793974325075,2024-2-5:3:59:21
看小说时真的会有生理反应,52261,4997714966221014,2024-2-5:3:59:21
初代网红奶茶倒闭潮,44013,4997859138865307,2024-2-5:3:59:21
已读不回就是绝杀,29471,4997754809483824,2024-2-5:3:59:21
iPhone年收入首次占智能手机市场50%,28174,4997772485595816,2024-2-5:3:59:21
元气森林创始人称要向华为学习,26717,4997791484480207,2024-2-5:3:59:21
李雪琴质疑苏醒理解苏醒超越苏醒,25406,4997816840095897,2024-2-5:3:59:21
刘亦菲初中时期旧照,24999,4997828095250354,2024-2-5:3:59:21
人真的会一夜白头,24919,4997687184983307,2024-2-5:3:59:21
一吃火锅就拉肚子正常吗,22255,4997797506187283,2024-2-5:3:59:21
小狗金子,22141,4997830794281002,2024-2-5:3:59:21
杨波朋友圈,79899,4997735999082441,2024-2-5:3:59:21
打扫卫生翻到了老公私房钱该怎么处理,20508,4997617816436884,2024-2-5:3:59:21
深圳一工人清洗外墙掉下8楼,20450,4997817182980000,2024-2-5:3:59:21
杨波报平安,45886,4997743572946464,2024-2-5:3:59:21
网友自曝被举报作弊取消考研政治成绩,20104,4997732320415892,2024-2-5:3:59:21
格莱美,19862,4997727656874899,2024-2-5:3:59:21
恋与深空,18726,4997845274857017,2024-2-5:3:59:21
官方通报体彩店员撕毁中奖彩票,18194,4997816840096014,2024-2-5:3:59:21
南航,18091,4997818045438812,2024-2-5:3:59:21
山下智久龟梨和也双人直播,17623,4997758087857963,2024-2-5:3:59:21
林俊杰陶喆合唱就是爱你,17442,4997814109079123,2024-2-5:3:59:21
Xiaohu偷家RNG,17115,4997787754436740,2024-2-5:3:59:21
91岁奶奶找回了失散55年的心肝宝贝,17096,4997684817560782,2024-2-5:3:59:21
方媛工作变多的原因,16289,4997813932398581,2024-2-5:3:59:21
杨鸣 辽宁男篮,15446,4997771159931667,2024-2-5:3:59:21
狗剩快跑,14421,4997777136291526,2024-2-5:3:59:21
刘浩存羽毛裙,14378,4997816030601625,2024-2-5:3:59:21
蔡徐坤新歌,13967,4997097780415317,2024-2-5:3:59:21
薛之谦是在赶新歌吗,13219,4997777826252556,2024-2-5:3:59:21
小沈阳沈春阳,13199,4997485623780116,2024-2-5:3:59:21
真实暧昧又尴尬,92310,4997127526418202,2024-2-5:4:14:55
吃完头孢7天内不能喝酒,90530,4997746387322630,2024-2-5:4:14:55
孩子玩手机把导航从回江西换到福建,84833,4997726204856026,2024-2-5:4:14:55
合肥南站D4832列车晚点744分钟,78830,4997733576606177,2024-2-5:4:14:55
为什么只有中国医生擅长取鱼刺,61275,4997803275452931,2024-2-5:4:14:55
睡觉吧 你俩过几天就成了,60761,4997692118271672,2024-2-5:4:14:55
女子买刮刮乐兑奖却被撕彩票,60551,4997818911822008,2024-2-5:4:14:55
湖北暴雪,57424,4997724104036875,2024-2-5:4:14:55
辛芷蕾就想吃颗毛豆她有什么错,51616,4997659667204439,2024-2-5:4:14:55
香港特区政府回应梅西缺战,46000,4997899205476779,2024-2-5:4:14:55
十个勤天用的什么散粉,38549,4997812148244570,2024-2-5:4:14:55
安琪拉大招 水龙头,33519,4997785448874139,2024-2-5:4:14:55
五十度暴雪,33428,4997463003634251,2024-2-5:4:14:55
福建高速发生交通事故7人死亡,32886,4997780743392878,2024-2-5:4:14:55
本周狗屎运最旺的星座,31000,4997799034490312,2024-2-5:4:14:55
蓝盈莹否认整容,30954,4997791002400752,2024-2-5:4:14:55
港府称对梅西没出场比赛极度失望,30395,4997889073611181,2024-2-5:4:14:55
武汉高铁,27129,4997830466863403,2024-2-5:4:14:55
杨千嬅快把冷门歌唱热了,26754,4997710549877371,2024-2-5:4:14:55
人真的会一夜白头,24501,4997687184983307,2024-2-5:4:14:55
看小说时真的会有生理反应,47888,4997714966221014,2024-2-5:4:14:55
初代网红奶茶倒闭潮,39556,4997859138865307,2024-2-5:4:14:55
元气森林创始人称要向华为学习,29122,4997820546812964,2024-2-5:4:14:55
已读不回就是绝杀,27581,4997754809483824,2024-2-5:4:14:55
iPhone年收入首次占智能手机市场50%,24972,4997772485595816,2024-2-5:4:14:55
刘亦菲初中时期旧照,22613,4997828095250354,2024-2-5:4:14:55
一吃火锅就拉肚子正常吗,21888,4997797506187283,2024-2-5:4:14:55
小狗金子,21857,4997832119683385,2024-2-5:4:14:55
恋与深空,21452,4997773883869658,2024-2-5:4:14:55
王者荣耀龙限皮肤,21360,4997793974325075,2024-2-5:4:14:55
杨波朋友圈,70405,4997735999082441,2024-2-5:4:14:55
91岁奶奶找回了失散55年的心肝宝贝,21272,4997684817560782,2024-2-5:4:14:55
深圳一工人清洗外墙掉下8楼,19784,4997817182980000,2024-2-5:4:14:55
杨波报平安,39943,4997743572946464,2024-2-5:4:14:55
李雪琴质疑苏醒理解苏醒超越苏醒,19694,4997816840095897,2024-2-5:4:14:55
打扫卫生翻到了老公私房钱该怎么处理,18841,4997617816436884,2024-2-5:4:14:55
网友自曝被举报作弊取消考研政治成绩,18445,4997732320415892,2024-2-5:4:14:55
官方通报体彩店员撕毁中奖彩票,18317,4997816840096014,2024-2-5:4:14:55
格莱美,16388,4997727656874899,2024-2-5:4:14:55
王海测评希望董宇辉弯腰道歉,16355,4997746178918387,2024-2-5:4:14:55
方媛工作变多的原因,15600,4997813932398581,2024-2-5:4:14:55
山下智久龟梨和也双人直播,15420,4997758087857963,2024-2-5:4:14:55
Xiaohu偷家RNG,15173,4997789224800381,2024-2-5:4:14:55
杨鸣 辽宁男篮,14541,4997771159931667,2024-2-5:4:14:55
狗剩快跑,13832,4997777136291526,2024-2-5:4:14:55
南航,13762,4997705363623240,2024-2-5:4:14:55
画卧蚕无法修饰长中庭,13606,4997655040363408,2024-2-5:4:14:55
薛之谦是在赶新歌吗,13538,4997777826252556,2024-2-5:4:14:55
蔡徐坤新歌,13238,4997097780415317,2024-2-5:4:14:55
刘浩存羽毛裙,13204,4997816030601625,2024-2-5:4:14:55
吃完头孢7天内不能喝酒,88504,4997806714520163,2024-2-5:4:23:9
真实暧昧又尴尬,84875,4997127526418202,2024-2-5:4:23:9
孩子玩手机把导航从回江西换到福建,83659,4997726204856026,2024-2-5:4:23:9
合肥南站D4832列车晚点744分钟,75146,4997733576606177,2024-2-5:4:23:9
为什么只有中国医生擅长取鱼刺,60031,4997803275452931,2024-2-5:4:23:9
女子买刮刮乐兑奖却被撕彩票,58466,4997818911822008,2024-2-5:4:23:9
湖北暴雪,57910,4997724104036875,2024-2-5:4:23:9
睡觉吧 你俩过几天就成了,55813,4997692118271672,2024-2-5:4:23:9
辛芷蕾就想吃颗毛豆她有什么错,47198,4997659667204439,2024-2-5:4:23:9
香港特区政府回应梅西缺战,42837,4997899205476779,2024-2-5:4:23:9
十个勤天用的什么散粉,34215,4997812148244570,2024-2-5:4:23:9
杨千嬅快把冷门歌唱热了,34002,4997710549877371,2024-2-5:4:23:9
福建高速发生交通事故7人死亡,32694,4997780743392878,2024-2-5:4:23:9
安琪拉大招 水龙头,31528,4997785448874139,2024-2-5:4:23:9
本周狗屎运最旺的星座,30777,4997799034490312,2024-2-5:4:23:9
五十度暴雪,30097,4997463003634251,2024-2-5:4:23:9
蓝盈莹否认整容,29526,4997791002400752,2024-2-5:4:23:9
港府称对梅西没出场比赛极度失望,29297,4997889073611181,2024-2-5:4:23:9
武汉高铁,26798,4997830466863403,2024-2-5:4:23:9
王者荣耀龙限皮肤,25862,4997793974325075,2024-2-5:4:23:9
