word,hot,mid,time
湖南失踪15岁男孩遗体已找到,72123,5025253801853556,2024-4-21:1:24:40
张艺兴算是回到自己舒适区了,105230,5025371554842334,2024-4-21:1:24:40
眼泪女王,101972,5025359724545856,2024-4-21:1:24:40
曼城vs切尔西,70804,5025334171272469,2024-4-21:1:24:40
JKL 菜,67882,5025365175046434,2024-4-21:1:24:40
BLG战胜TES,66098,5025334573665745,2024-4-21:1:24:40
陈丽君好帅,93741,5025354054112480,2024-4-21:1:24:40
rapper洒水 余景天滋水,89906,5025318328864488,2024-4-21:1:24:40
刘宇巡演,81917,5025376491017935,2024-4-21:1:24:40
郭碧婷曾被导演要求打瘦脸针,73935,5025272795236088,2024-4-21:1:24:40
刘忻出走十年归来仍是老公,65818,5025368570599023,2024-4-21:1:24:40
Knight我的沙皇也能夺冠了,62308,5025344348489819,2024-4-21:1:24:40
雷军向周鸿祎推荐小米SUV,61077,5025359596618466,2024-4-21:1:24:40
孙颖莎歇会儿走不下去了,55478,5025367112811168,2024-4-21:1:24:40
MSI抽签,55049,5025348270163728,2024-4-21:1:24:40
孙颖莎4比2陈梦,48728,5025353817133575,2024-4-21:1:24:40
白敬亭 B站,586443,5025014153742358,2024-4-21:1:32:15
黄子韬回应被拒绝同台,489891,5025360091550565,2024-4-21:1:32:15
良田良种良机良法绘就当代春耕图,22812,5025252407248895,2024-4-21:1:32:15
周海媚墓碑上刻着周芷若画像,439972,5025281324620105,2024-4-21:1:32:15
裙子的尺码从xxs做到5xl,338037,5025235466981075,2024-4-21:1:32:15
网传中国女游客在印尼火山景点遇难,332846,5025390920205100,2024-4-21:1:32:15
郑恺和苗苗实打实过日子型,323343,5025308888270647,2024-4-21:1:32:15
罗正徐艺洋吻戏,288063,5025387260152874,2024-4-21:1:32:15
重庆90岁老人寿宴上女歌手摔倒去世,284016,5025390685061193,2024-4-21:1:32:15
小奶狗被打碎下巴女子坚持送医救治,28943,5025274590135045,2024-4-21:1:32:15
陈冠希发了Jennie,733043,5025251912324425,2024-4-21:1:32:15
贤佑海仁睡了我出生了,280647,5025381982147313,2024-4-21:1:32:15
yaoyao发文,236614,5025355867357957,2024-4-21:1:32:15
原来麻辣烫夹子是这样用的,208915,5025342346237365,2024-4-21:1:32:15
贾玲好迷人,203100,5025338893272252,2024-4-21:1:32:15
马龙4比0王楚钦,189988,5025329756507185,2024-4-21:1:32:15
TTG 双边,152119,5023095079309657,2024-4-21:1:32:15
许凯吻戏,124782,5025373368880601,2024-4-21:1:32:15
垫底辣孩模仿魏若来,121999,5025352834876424,2024-4-21:1:32:15
JackeyLove心态,93909,5025358959872066,2024-4-21:1:32:15
黄子韬 小马丁,565788,5025321612477619,2024-4-21:1:32:15
我删掉了高中大学的所有同学,301703,5025351963248695,2024-4-21:1:32:15
张栋梁拥抱拒绝金莎,118839,5025354902670079,2024-4-21:1:32:15
一起入职的44岁姐妹被辞退了,102536,5025380966860290,2024-4-21:1:32:15
十个洗头的坏习惯,77239,5025373563126013,2024-4-21:1:32:15
周杰伦听见下雨的声音,117706,5025157385291564,2024-4-21:1:32:15
戚薇 蔡文静,117478,5025215340088780,2024-4-21:1:32:15
已经开始替赵晴尴尬了,113289,5025371095568544,2024-4-21:1:32:15
王楚钦vs马龙,75306,5025330825790291,2024-4-21:1:32:15
林高远11比1张本智和,74619,5025362194993970,2024-4-21:1:32:15
杨千嬅哭了,105818,5025375892278375,2024-4-21:1:32:15
Jennie一口气发了20张图,104905,5025206804679076,2024-4-21:1:32:15
陈昊宇发如雪,100179,5025209562433671,2024-4-21:1:32:15
TES 人机,68835,5025305668620825,2024-4-21:1:32:15
湖南失踪15岁男孩遗体已找到,67132,5025253801853556,2024-4-21:1:32:15
张艺兴算是回到自己舒适区了,97077,5025371554842334,2024-4-21:1:32:15
陈丽君好帅,89119,5025354054112480,2024-4-21:1:32:15
曼城vs切尔西,65833,5025401927633837,2024-4-21:1:32:15
Knight我的沙皇也能夺冠了,63727,5025344348489819,2024-4-21:1:32:15
BLG战胜TES,61908,5025335252620113,2024-4-21:1:32:15
眼泪女王,87255,5025336479712004,2024-4-21:1:32:15
rapper洒水 余景天滋水,82622,5025318328864488,2024-4-21:1:32:15
刘宇巡演,82247,5025376491017935,2024-4-21:1:32:15
刘忻出走十年归来仍是老公,63304,5025368570599023,2024-4-21:1:32:15
JKL 菜,61307,5025365175046434,2024-4-21:1:32:15
郭碧婷曾被导演要求打瘦脸针,60870,5025272795236088,2024-4-21:1:32:15
雷军向周鸿祎推荐小米SUV,54902,5025359596618466,2024-4-21:1:32:15
孙颖莎歇会儿走不下去了,52266,5025367112811168,2024-4-21:1:32:15
MSI抽签,48523,5025348270163728,2024-4-21:1:32:15
孙颖莎4比2陈梦,43444,5025349088051333,2024-4-21:1:32:15
白敬亭 B站,544417,5025014153742358,2024-4-21:1:40:2
黄子韬回应被拒绝同台,448994,5025360091550565,2024-4-21:1:40:2
良田良种良机良法绘就当代春耕图,21237,5025252407248895,2024-4-21:1:40:2
周海媚墓碑上刻着周芷若画像,374754,5025281324620105,2024-4-21:1:40:2
裙子的尺码从xxs做到5xl,341465,5025235466981075,2024-4-21:1:40:2
网传中国女游客在印尼火山景点遇难,306815,5025390920205100,2024-4-21:1:40:2
郑恺和苗苗实打实过日子型,272210,5025308888270647,2024-4-21:1:40:2
重庆90岁老人寿宴上女歌手摔倒去世,263103,5025390685061193,2024-4-21:1:40:2
贤佑海仁睡了我出生了,260368,5025381982147313,2024-4-21:1:40:2
小奶狗被打碎下巴女子坚持送医救治,26969,5025274590135045,2024-4-21:1:40:2
陈冠希发了Jennie,651992,5025251912324425,2024-4-21:1:40:2
罗正徐艺洋吻戏,259971,5025387260152874,2024-4-21:1:40:2
yaoyao发文,198056,5025355867357957,2024-4-21:1:40:2
原来麻辣烫夹子是这样用的,192077,5025342346237365,2024-4-21:1:40:2
贾玲好迷人,186141,5025338893272252,2024-4-21:1:40:2
马龙4比0王楚钦,179840,5025329756507185,2024-4-21:1:40:2
TTG 双边,132175,5023095079309657,2024-4-21:1:40:2
许凯吻戏,112445,5025373368880601,2024-4-21:1:40:2
周杰伦听见下雨的声音,111109,5025157385291564,2024-4-21:1:40:2
JackeyLove心态,86349,5025358959872066,2024-4-21:1:40:2
黄子韬 小马丁,500917,5025321612477619,2024-4-21:1:40:2
我删掉了高中大学的所有同学,265894,5025351963248695,2024-4-21:1:40:2
垫底辣孩模仿魏若来,109678,5025352834876424,2024-4-21:1:40:2
戚薇 蔡文静,106791,5025215340088780,2024-4-21:1:40:2
一起入职的44岁姐妹被辞退了,97382,5025380966860290,2024-4-21:1:40:2
已经开始替赵晴尴尬了,103250,5025371095568544,2024-4-21:1:40:2
张栋梁拥抱拒绝金莎,98307,5025354902670079,2024-4-21:1:40:2
十个洗头的坏习惯,76868,5025373563126013,2024-4-21:1:40:2
王楚钦vs马龙,76333,5025330825790291,2024-4-21:1:40:2
曼城vs切尔西,72917,5025401927633837,2024-4-21:1:40:2
Jennie一口气发了20张图,96647,5025206804679076,2024-4-21:1:40:2
杨千嬅哭了,95619,5025375892278375,2024-4-21:1:40:2
陈昊宇发如雪,94218,5025209562433671,2024-4-21:1:40:2
TES 人机,70131,5025305668620825,2024-4-21:1:40:2
湖南失踪15岁男孩遗体已找到,59430,5025253801853556,2024-4-21:1:40:2
张艺兴算是回到自己舒适区了,86182,5025371554842334,2024-4-21:1:40:2
陈丽君好帅,84929,5025354054112480,2024-4-21:1:40:2
BLG战胜TES,59205,5025335252620113,2024-4-21:1:40:2
林高远11比1张本智和,58148,5025362194993970,2024-4-21:1:40:2
Knight我的沙皇也能夺冠了,57747,5025344348489819,2024-4-21:1:40:2
眼泪女王,79784,5025336479712004,2024-4-21:1:40:2
rapper洒水 余景天滋水,68978,5025318328864488,2024-4-21:1:40:2
张艺兴Psychic国内舞台首秀,58670,5025355507698486,2024-4-21:1:40:2
刘忻出走十年归来仍是老公,57755,5025368570599023,2024-4-21:1:40:2
JKL 菜,55789,5025365175046434,2024-4-21:1:40:2
郭碧婷曾被导演要求打瘦脸针,52493,5025272795236088,2024-4-21:1:40:2
孙颖莎歇会儿走不下去了,51910,5025367112811168,2024-4-21:1:40:2
雷军向周鸿祎推荐小米SUV,49258,5025359596618466,2024-4-21:1:40:2
MSI抽签,43884,5025348270163728,2024-4-21:1:40:2
孙颖莎4比2陈梦,42674,5025349088051333,2024-4-21:1:40:2
黄子韬回应被拒绝同台,624997,5025360091550565,2024-4-21:1:47:51
白敬亭 B站,486521,5025014153742358,2024-4-21:1:47:51
良田良种良机良法绘就当代春耕图,20070,5025252407248895,2024-4-21:1:47:51
裙子的尺码从xxs做到5xl,341187,5025235466981075,2024-4-21:1:47:51
周海媚墓碑上刻着周芷若画像,336194,5025373373073742,2024-4-21:1:47:51
网传中国女游客在印尼火山景点遇难,280897,5025339930312807,2024-4-21:1:47:51
郑恺和苗苗实打实过日子型,245992,5025308888270647,2024-4-21:1:47:51
重庆90岁老人寿宴上女歌手摔倒去世,244942,5025401543852969,2024-4-21:1:47:51
罗正徐艺洋吻戏,231942,5025387260152874,2024-4-21:1:47:51
小奶狗被打碎下巴女子坚持送医救治,26440,5025274590135045,2024-4-21:1:47:51
陈冠希发了Jennie,587731,5025251912324425,2024-4-21:1:47:51
贤佑海仁睡了我出生了,229075,5025381982147313,2024-4-21:1:47:51
贾玲好迷人,175591,5025338893272252,2024-4-21:1:47:51
原来麻辣烫夹子是这样用的,172640,5025342346237365,2024-4-21:1:47:51
马龙4比0王楚钦,172472,5025340424197353,2024-4-21:1:47:51
yaoyao发文,169639,5025355867357957,2024-4-21:1:47:51
TTG 双边,119669,5023095079309657,2024-4-21:1:47:51
垫底辣孩模仿魏若来,100677,5025352834876424,2024-4-21:1:47:51
许凯吻戏,99287,5025373368880601,2024-4-21:1:47:51
王楚钦vs马龙,81284,5025330825790291,2024-4-21:1:47:51
黄子韬 小马丁,455739,5025321612477619,2024-4-21:1:47:51
我删掉了高中大学的所有同学,232936,5025351963248695,2024-4-21:1:47:51
戚薇 蔡文静,96303,5025215340088780,2024-4-21:1:47:51
一起入职的44岁姐妹被辞退了,85760,5025380966860290,2024-4-21:1:47:51
JackeyLove心态,79963,5025358959872066,2024-4-21:1:47:51
已经开始替赵晴尴尬了,95921,5025371095568544,2024-4-21:1:47:51
周杰伦听见下雨的声音,95520,5025157385291564,2024-4-21:1:47:51
陈昊宇发如雪,95491,5025209562433671,2024-4-21:1:47:51
十个洗头的坏习惯,71922,5025373563126013,2024-4-21:1:47:51
曼城vs切尔西,65063,5025401927633837,2024-4-21:1:47:51
Jennie一口气发了20张图,93596,5025304099689678,2024-4-21:1:47:51
张栋梁拥抱拒绝金莎,86644,5025354902670079,2024-4-21:1:47:51
杨千嬅哭了,86274,5025375892278375,2024-4-21:1:47:51
TES 人机,63743,5025305668620825,2024-4-21:1:47:51
Knight我的沙皇也能夺冠了,58917,5025344348489819,2024-4-21:1:47:51
张艺兴算是回到自己舒适区了,79658,5025371554842334,2024-4-21:1:47:51
rapper洒水 余景天滋水,78886,5025318328864488,2024-4-21:1:47:51
湖南失踪15岁男孩遗体已找到,57776,5025253801853556,2024-4-21:1:47:51
JKL 菜,53674,5025365175046434,2024-4-21:1:47:51
BLG战胜TES,53070,5025334573665745,2024-4-21:1:47:51
眼泪女王,75534,5025336479712004,2024-4-21:1:47:51
陈丽君好帅,75389,5025354054112480,2024-4-21:1:47:51
张艺兴Psychic国内舞台首秀,66771,5025355507698486,2024-4-21:1:47:51
林高远11比1张本智和,51862,5025369788777222,2024-4-21:1:47:51
刘忻出走十年归来仍是老公,50888,5025368570599023,2024-4-21:1:47:51
郭碧婷曾被导演要求打瘦脸针,49135,5025272795236088,2024-4-21:1:47:51
孙颖莎歇会儿走不下去了,44612,5025367112811168,2024-4-21:1:47:51
雷军向周鸿祎推荐小米SUV,44389,5025359596618466,2024-4-21:1:47:51
林高远张本智和,41899,5025367411398708,2024-4-21:1:47:51
MSI抽签,40099,5025348270163728,2024-4-21:1:47:51
黄子韬回应被拒绝同台,644729,5025360091550565,2024-4-21:1:55:48
白敬亭 B站,435245,5025014153742358,2024-4-21:1:55:48
良田良种良机良法绘就当代春耕图,21365,5025252407248895,2024-4-21:1:55:48
裙子的尺码从xxs做到5xl,322531,5025235466981075,2024-4-21:1:55:48
周海媚墓碑上刻着周芷若画像,308569,5025373373073742,2024-4-21:1:55:48
网传中国女游客在印尼火山景点遇难,247215,5025339930312807,2024-4-21:1:55:48
罗正徐艺洋吻戏,224499,5025387260152874,2024-4-21:1:55:48
重庆90岁老人寿宴上女歌手摔倒去世,220307,5025401543852969,2024-4-21:1:55:48
郑恺和苗苗实打实过日子型,215629,5025308888270647,2024-4-21:1:55:48
小奶狗被打碎下巴女子坚持送医救治,26110,5025274590135045,2024-4-21:1:55:48
陈冠希发了Jennie,530350,5025251912324425,2024-4-21:1:55:48
贤佑海仁睡了我出生了,209100,5025381982147313,2024-4-21:1:55:48
原来麻辣烫夹子是这样用的,166460,5025342346237365,2024-4-21:1:55:48
贾玲好迷人,166023,5025338893272252,2024-4-21:1:55:48
马龙4比0王楚钦,154733,5025340424197353,2024-4-21:1:55:48
yaoyao发文,152125,5025355867357957,2024-4-21:1:55:48
TTG 双边,107595,5023095079309657,2024-4-21:1:55:48
许凯吻戏,96512,5025373368880601,2024-4-21:1:55:48
陈昊宇发如雪,91612,5025209562433671,2024-4-21:1:55:48
王楚钦vs马龙,73311,5025330825790291,2024-4-21:1:55:48
黄子韬 小马丁,417285,5025321612477619,2024-4-21:1:55:48
我删掉了高中大学的所有同学,207158,5025351963248695,2024-4-21:1:55:48
Jennie一口气发了20张图,88603,5025304099689678,2024-4-21:1:55:48
一起入职的44岁姐妹被辞退了,79124,5025380966860290,2024-4-21:1:55:48
JackeyLove心态,70765,5025358959872066,2024-4-21:1:55:48
垫底辣孩模仿魏若来,87793,5025352834876424,2024-4-21:1:55:48
已经开始替赵晴尴尬了,87700,5025371095568544,2024-4-21:1:55:48
戚薇 蔡文静,87349,5025215340088780,2024-4-21:1:55:48
周杰伦听见下雨的声音,84451,5025157385291564,2024-4-21:1:55:48
曼城vs切尔西,57211,5025401927633837,2024-4-21:1:55:48
杨千嬅哭了,80418,5025375892278375,2024-4-21:1:55:48
张栋梁拥抱拒绝金莎,78381,5025354902670079,2024-4-21:1:55:48
十个洗头的坏习惯,66973,5025373563126013,2024-4-21:1:55:48
TES 人机,61555,5025305668620825,2024-4-21:1:55:48
Knight我的沙皇也能夺冠了,55528,5025344348489819,2024-4-21:1:55:48
陈丽君好帅,75510,5025354054112480,2024-4-21:1:55:48
rapper洒水 余景天滋水,74385,5025318328864488,2024-4-21:1:55:48
湖南失踪15岁男孩遗体已找到,52858,5025253801853556,2024-4-21:1:55:48
JKL 菜,51188,5025365175046434,2024-4-21:1:55:48
BLG战胜TES,47960,5025334573665745,2024-4-21:1:55:48
张艺兴算是回到自己舒适区了,72784,5025371554842334,2024-4-21:1:55:48
眼泪女王,67922,5025336479712004,2024-4-21:1:55:48
不够善良的我们,52826,5025357935936296,2024-4-21:1:55:48
刘忻出走十年归来仍是老公,48025,5025368570599023,2024-4-21:1:55:48
郭碧婷曾被导演要求打瘦脸针,44930,5025272795236088,2024-4-21:1:55:48
张艺兴Psychic国内舞台首秀,71550,5025355507698486,2024-4-21:1:55:48
林高远11比1张本智和,44146,5025369788777222,2024-4-21:1:55:48
雷军向周鸿祎推荐小米SUV,41697,5025359596618466,2024-4-21:1:55:48
孙颖莎歇会儿走不下去了,40001,5025367112811168,2024-4-21:1:55:48
MSI抽签,37894,5025348270163728,2024-4-21:1:55:48
黄子韬回应被拒绝同台,580605,5025360091550565,2024-4-21:2:12:55
白敬亭 B站,369850,5025167149894901,2024-4-21:2:12:55
良田良种良机良法绘就当代春耕图,18769,5025252407248895,2024-4-21:2:12:55
裙子的尺码从xxs做到5xl,289523,5025235466981075,2024-4-21:2:12:55
周海媚墓碑上刻着周芷若画像,242415,5025373373073742,2024-4-21:2:12:55
网传中国女游客在印尼火山景点遇难,212014,5025339930312807,2024-4-21:2:12:55
罗正徐艺洋吻戏,186577,5025387260152874,2024-4-21:2:12:55
重庆90岁老人寿宴上女歌手摔倒去世,182667,5025409662190704,2024-4-21:2:12:55
郑恺和苗苗实打实过日子型,175221,5025308888270647,2024-4-21:2:12:55
小奶狗被打碎下巴女子坚持送医救治,23870,5025274590135045,2024-4-21:2:12:55
陈冠希发了Jennie,436339,5025251912324425,2024-4-21:2:12:55
贤佑海仁睡了我出生了,174654,5025381982147313,2024-4-21:2:12:55
贾玲好迷人,147460,5025338893272252,2024-4-21:2:12:55
马龙4比0王楚钦,142500,5025328277490467,2024-4-21:2:12:55
原来麻辣烫夹子是这样用的,141636,5025342346237365,2024-4-21:2:12:55
yaoyao发文,121947,5025355867357957,2024-4-21:2:12:55
TTG 双边,97258,5025399124525443,2024-4-21:2:12:55
许凯吻戏,84192,5025373368880601,2024-4-21:2:12:55
戚薇 蔡文静,81496,5025215340088780,2024-4-21:2:12:55
曼城vs切尔西,67285,5025401927633837,2024-4-21:2:12:55
黄子韬 小马丁,341328,5025321612477619,2024-4-21:2:12:55
我删掉了高中大学的所有同学,174073,5025351963248695,2024-4-21:2:12:55
陈昊宇发如雪,78145,5025340692630292,2024-4-21:2:12:55
周杰伦听见下雨的声音,77644,5025157385291564,2024-4-21:2:12:55
王楚钦vs马龙,66309,5025330825790291,2024-4-21:2:12:55
已经开始替赵晴尴尬了,74700,5025371095568544,2024-4-21:2:12:55
杨千嬅哭了,73567,5025375892278375,2024-4-21:2:12:55
一起入职的44岁姐妹被辞退了,64863,5025380966860290,2024-4-21:2:12:55
JackeyLove心态,60295,5025358959872066,2024-4-21:2:12:55
TES 人机,56589,5025305668620825,2024-4-21:2:12:55
Jennie一口气发了20张图,72567,5025260706993146,2024-4-21:2:12:55
垫底辣孩模仿魏若来,69139,5025354621916851,2024-4-21:2:12:55
张艺兴算是回到自己舒适区了,64770,5025371554842334,2024-4-21:2:12:55
陈丽君好帅,63096,5025354054112480,2024-4-21:2:12:55
十个洗头的坏习惯,52415,5025373563126013,2024-4-21:2:12:55
眼泪女王,62693,5025336479712004,2024-4-21:2:12:55
湖南失踪15岁男孩遗体已找到,49537,5025253801853556,2024-4-21:2:12:55
BLG战胜TES,44808,5025334573665745,2024-4-21:2:12:55
JKL 菜,43988,5025365175046434,2024-4-21:2:12:55
Knight我的沙皇也能夺冠了,42228,5025344348489819,2024-4-21:2:12:55
rapper洒水 余景天滋水,61995,5025318328864488,2024-4-21:2:12:55
张栋梁拥抱拒绝金莎,50661,5025354902670079,2024-4-21:2:12:55
张艺兴Psychic国内舞台首秀,49098,5025355507698486,2024-4-21:2:12:55
孙颖莎歇会儿走不下去了,38682,5025367112811168,2024-4-21:2:12:55
不够善良的我们,47705,5025254317753724,2024-4-21:2:12:55
刘忻出走十年归来仍是老公,45158,5025368570599023,2024-4-21:2:12:55
林高远11比1张本智和,37908,5025362194993970,2024-4-21:2:12:55
林高远张本智和,33925,5025384607782692,2024-4-21:2:12:55
MSI抽签,33119,5025348270163728,2024-4-21:2:12:55
雷军向周鸿祎推荐小米SUV,32421,5025359596618466,2024-4-21:2:12:55
黄子韬回应被拒绝同台,470867,5025340554215866,2024-4-21:2:27:34
白敬亭 B站,308679,5025014153742358,2024-4-21:2:27:34
良田良种良机良法绘就当代春耕图,17413,5025252407248895,2024-4-21:2:27:34
裙子的尺码从xxs做到5xl,247799,5025235466981075,2024-4-21:2:27:34
周海媚墓碑上刻着周芷若画像,193411,5025373373073742,2024-4-21:2:27:34
网传中国女游客在印尼火山景点遇难,171017,5025339930312807,2024-4-21:2:27:34
罗正徐艺洋吻戏,161562,5025387260152874,2024-4-21:2:27:34
重庆90岁老人寿宴上女歌手摔倒去世,155143,5025401543852969,2024-4-21:2:27:34
贤佑海仁睡了我出生了,142296,5025381982147313,2024-4-21:2:27:34
小奶狗被打碎下巴女子坚持送医救治,22776,5025274590135045,2024-4-21:2:27:34
陈冠希发了Jennie,355064,5025251912324425,2024-4-21:2:27:34
郑恺和苗苗实打实过日子型,136793,5025308888270647,2024-4-21:2:27:34
