word,hot,mid,time
蔡少芬问孙千哈尔滨冰雕,137540,4986099051266371,2024-1-4:1:33:53
辛芷蕾 影视综的花都开了,93736,4986194901340527,2024-1-4:1:33:53
尔滨背刺了整个东北,92315,4986071995910447,2024-1-4:1:33:53
王家卫在片场让马伊琍不要低头,88487,4986172682275015,2024-1-4:1:33:53
付豪被驱逐,79838,4986211246543419,2024-1-4:1:33:53
女子每周拔罐放血200ml致重度贫血,78490,4986126160364174,2024-1-4:1:33:53
1460元繁花双人餐每天限20套,77653,4986182541512251,2024-1-4:1:33:53
王者荣耀,72280,4986246807945741,2024-1-4:1:33:53
巨蟹座的无所谓都是有所谓,70820,4986157689210833,2024-1-4:1:33:53
当老公发现了前男友写给我的情书,170943,4986203319046604,2024-1-4:1:33:53
泡温泉会感染HPV吗,92282,4986184621621896,2024-1-4:1:33:53
亚裔夫妇花10万美元试管诞下白人婴儿,90237,4986128587298364,2024-1-4:1:33:53
美国妈妈流行给婴儿舌头划一刀,74026,4986170661931256,2024-1-4:1:33:53
发烧让两个同事给我送钥匙都被拒绝了,71660,4986186389262986,2024-1-4:1:33:53
黄子弘凡 玄学巅峰,67592,4986150647760854,2024-1-4:1:33:53
在哈尔滨甚至能吃到索菲亚教堂,64486,4986215137021058,2024-1-4:1:33:53
王家卫太会拍了,59370,4986196996659901,2024-1-4:1:33:53
低成本的护肤好习惯,52376,4986157684752637,2024-1-4:1:33:53
繁花,50023,4986181740137275,2024-1-4:1:33:53
我现在唯一的社交,49880,4986164744816660,2024-1-4:1:33:53
秦岚泳衣外穿,48733,4986127297284698,2024-1-4:1:33:53
女童上公交姥姥没追上急哭求助后车,47982,4986177895798374,2024-1-4:1:33:53
爱宝双胞胎女儿将正式与公众见面,46478,4986210370196069,2024-1-4:1:33:53
李燃去桃李二班,44847,4986160946610822,2024-1-4:1:33:53
龙年纪念钞预约,44427,4986226505421008,2024-1-4:1:33:53
我们家沈耀就不用浪费高三时间听了吧,43558,4986194921785983,2024-1-4:1:33:53
30岁大厂女生周末星巴克兼职,43553,4986150152307936,2024-1-4:1:33:53
马伊琍辛芷蕾繁花90秒对手戏,43284,4986197361299409,2024-1-4:1:33:53
只有帅哥才能做的Little Bit challenge,42595,4986194075059769,2024-1-4:1:33:53
网友街头偶遇刘强东越野车送出,42076,4986166836727235,2024-1-4:1:33:53
胡先煦再也不想去徒步了吧,40571,4985867745625194,2024-1-4:1:33:53
农行纪念币,39741,4986222037959002,2024-1-4:1:33:53
郭艾伦怎么了,35735,4986208202265841,2024-1-4:1:33:53
胡歌唐嫣繁花感情线,41214,4986224293184656,2024-1-4:1:33:53
伊朗爆炸肇事者遥控引爆袋子内炸弹,35445,4986223984906424,2024-1-4:1:33:53
不要在负面情绪沉静太久,35167,4986205575320062,2024-1-4:1:33:53
热烈的爱和稳定的情绪无法共存,33448,4986160039068624,2024-1-4:1:33:53
浙江这家企业一年从欧洲进账40亿,32271,4986112494010440,2024-1-4:1:33:53
萌兰为1根笋和爱么仕包决裂了,31185,4986174907618060,2024-1-4:1:33:53
哈尔滨为小土豆连夜撤下破旧公交牌,641292,4986256796419074,2024-1-4:1:41:34
付豪道歉,244594,4986239044550921,2024-1-4:1:41:34
程序员回乡种小时候味道的西红柿,34603,4986140337376512,2024-1-4:1:41:34
突然理解那些很少看手机的人了,233882,4985544620639710,2024-1-4:1:41:34
清华一本科生转学至双非院校,198910,4986148549823037,2024-1-4:1:41:34
紧急避孕药的伤害,174864,4986057685469128,2024-1-4:1:41:34
民警多问一句竟发现2名被拐孩子,173364,4986217582298283,2024-1-4:1:41:34
伊朗爆炸事件死亡人数上升至103人,156547,4986222750994539,2024-1-4:1:41:34
被小狗亲了一口然后亲手用雪埋了,141549,4986199710106039,2024-1-4:1:41:34
龙年纪念币,141196,4986220793564676,2024-1-4:1:41:34
甜馨neinei十年后同框,137183,4986135761389501,2024-1-4:1:41:34
蔡少芬问孙千哈尔滨冰雕,115278,4986099051266371,2024-1-4:1:41:34
尔滨背刺了整个东北,90901,4986071995910447,2024-1-4:1:41:34
辛芷蕾 影视综的花都开了,84441,4986194901340527,2024-1-4:1:41:34
付豪被驱逐,76726,4986211246543419,2024-1-4:1:41:34
王家卫在片场让马伊琍不要低头,77495,4986172682275015,2024-1-4:1:41:34
女子每周拔罐放血200ml致重度贫血,71805,4986126160364174,2024-1-4:1:41:34
1460元繁花双人餐每天限20套,69713,4986182541512251,2024-1-4:1:41:34
王者荣耀,67366,4986246807945741,2024-1-4:1:41:34
巨蟹座的无所谓都是有所谓,63988,4986157689210833,2024-1-4:1:41:34
当老公发现了前男友写给我的情书,141096,4986203319046604,2024-1-4:1:41:34
泡温泉会感染HPV吗,81935,4986184621621896,2024-1-4:1:41:34
亚裔夫妇花10万美元试管诞下白人婴儿,81891,4986128587298364,2024-1-4:1:41:34
发烧让两个同事给我送钥匙都被拒绝了,66470,4986186389262986,2024-1-4:1:41:34
美国妈妈流行给婴儿舌头划一刀,66441,4986174831858519,2024-1-4:1:41:34
黄子弘凡 玄学巅峰,62397,4986150647760854,2024-1-4:1:41:34
王家卫太会拍了,56646,4986196996659901,2024-1-4:1:41:34
在哈尔滨甚至能吃到索菲亚教堂,55721,4986215137021058,2024-1-4:1:41:34
繁花,51630,4986226401351312,2024-1-4:1:41:34
女童上公交姥姥没追上急哭求助后车,50397,4986177895798374,2024-1-4:1:41:34
秦岚泳衣外穿,46061,4986127297284698,2024-1-4:1:41:34
我现在唯一的社交,45481,4986164744816660,2024-1-4:1:41:34
低成本的护肤好习惯,43881,4986155498212428,2024-1-4:1:41:34
只有帅哥才能做的Little Bit challenge,41566,4986194075059769,2024-1-4:1:41:34
胡先煦再也不想去徒步了吧,41253,4985867745625194,2024-1-4:1:41:34
30岁大厂女生周末星巴克兼职,41148,4986150152307936,2024-1-4:1:41:34
李燃去桃李二班,40595,4986160946610822,2024-1-4:1:41:34
爱宝双胞胎女儿将正式与公众见面,39962,4986210370196069,2024-1-4:1:41:34
我们家沈耀就不用浪费高三时间听了吧,40048,4986194921785983,2024-1-4:1:41:34
迪丽热巴这多不好意思快走,39444,4986070447948287,2024-1-4:1:41:34
不要在负面情绪沉静太久,37605,4986205575320062,2024-1-4:1:41:34
农行纪念币,37276,4986222037959002,2024-1-4:1:41:34
网友街头偶遇刘强东越野车送出,34833,4986166836727235,2024-1-4:1:41:34
龙年纪念钞预约,33853,4986222357777793,2024-1-4:1:41:34
热烈的爱和稳定的情绪无法共存,33822,4986160039068624,2024-1-4:1:41:34
我这Eason如履薄冰,33176,4986010138313327,2024-1-4:1:41:34
郭艾伦怎么了,31935,4986208202265841,2024-1-4:1:41:34
伊朗爆炸肇事者遥控引爆袋子内炸弹,30083,4986223984906424,2024-1-4:1:41:34
浙江这家企业一年从欧洲进账40亿,29204,4986112494010440,2024-1-4:1:41:34
萌兰为1根笋和爱么仕包决裂了,27451,4986174907618060,2024-1-4:1:41:34
哈尔滨为小土豆连夜撤下破旧公交牌,578594,4986254405667732,2024-1-4:1:49:18
付豪道歉,234079,4986239044550921,2024-1-4:1:49:18
程序员回乡种小时候味道的西红柿,34362,4986140337376512,2024-1-4:1:49:18
突然理解那些很少看手机的人了,214821,4985544620639710,2024-1-4:1:49:18
清华一本科生转学至双非院校,186071,4986148549823037,2024-1-4:1:49:18
被小狗亲了一口然后亲手用雪埋了,162906,4986199710106039,2024-1-4:1:49:18
民警多问一句竟发现2名被拐孩子,155084,4986217582298283,2024-1-4:1:49:18
紧急避孕药的伤害,151648,4986057685469128,2024-1-4:1:49:18
伊朗爆炸事件死亡人数上升至103人,146626,4986222750994539,2024-1-4:1:49:18
甜馨neinei十年后同框,126634,4986135761389501,2024-1-4:1:49:18
龙年纪念币,114394,4986232400517984,2024-1-4:1:49:18
蔡少芬问孙千哈尔滨冰雕,100203,4986099051266371,2024-1-4:1:49:18
尔滨背刺了整个东北,95699,4986071995910447,2024-1-4:1:49:18
辛芷蕾 影视综的花都开了,73423,4986194901340527,2024-1-4:1:49:18
付豪被驱逐,71997,4986211246543419,2024-1-4:1:49:18
王家卫在片场让马伊琍不要低头,70092,4986172682275015,2024-1-4:1:49:18
王者荣耀,68360,4986246807945741,2024-1-4:1:49:18
1460元繁花双人餐每天限20套,66281,4986182541512251,2024-1-4:1:49:18
女子每周拔罐放血200ml致重度贫血,62745,4986126160364174,2024-1-4:1:49:18
黄子弘凡 玄学巅峰,57157,4986150647760854,2024-1-4:1:49:18
当老公发现了前男友写给我的情书,121829,4986203319046604,2024-1-4:1:49:18
亚裔夫妇花10万美元试管诞下白人婴儿,78208,4986128587298364,2024-1-4:1:49:18
泡温泉会感染HPV吗,77255,4986184621621896,2024-1-4:1:49:18
发烧让两个同事给我送钥匙都被拒绝了,62041,4986186389262986,2024-1-4:1:49:18
美国妈妈流行给婴儿舌头划一刀,61687,4986174831858519,2024-1-4:1:49:18
巨蟹座的无所谓都是有所谓,55406,4986157689210833,2024-1-4:1:49:18
繁花,54198,4986181740137275,2024-1-4:1:49:18
在哈尔滨甚至能吃到索菲亚教堂,52036,4986215137021058,2024-1-4:1:49:18
女童上公交姥姥没追上急哭求助后车,51893,4986177895798374,2024-1-4:1:49:18
王家卫太会拍了,49506,4986196996659901,2024-1-4:1:49:18
胡先煦再也不想去徒步了吧,45577,4985867745625194,2024-1-4:1:49:18
迪丽热巴这多不好意思快走,42700,4986070447948287,2024-1-4:1:49:18
秦岚泳衣外穿,44131,4986127297284698,2024-1-4:1:49:18
不要在负面情绪沉静太久,42560,4986205575320062,2024-1-4:1:49:18
只有帅哥才能做的Little Bit challenge,40990,4986194075059769,2024-1-4:1:49:18
我现在唯一的社交,40105,4986164744816660,2024-1-4:1:49:18
李燃去桃李二班,38442,4986160946610822,2024-1-4:1:49:18
我这Eason如履薄冰,38213,4986010138313327,2024-1-4:1:49:18
低成本的护肤好习惯,37919,4986155498212428,2024-1-4:1:49:18
30岁大厂女生周末星巴克兼职,37719,4986150152307936,2024-1-4:1:49:18
我们家沈耀就不用浪费高三时间听了吧,37074,4986194921785983,2024-1-4:1:49:18
农行纪念币,36378,4986222037959002,2024-1-4:1:49:18
爱宝双胞胎女儿将正式与公众见面,35414,4986210370196069,2024-1-4:1:49:18
网友街头偶遇刘强东越野车送出,31007,4986166836727235,2024-1-4:1:49:18
热烈的爱和稳定的情绪无法共存,30037,4986160039068624,2024-1-4:1:49:18
龙年纪念钞预约,29588,4986226505421008,2024-1-4:1:49:18
浙江这家企业一年从欧洲进账40亿,27994,4986112494010440,2024-1-4:1:49:18
伊朗爆炸肇事者遥控引爆袋子内炸弹,27465,4986223984906424,2024-1-4:1:49:18
郭艾伦怎么了,26897,4986208202265841,2024-1-4:1:49:18
萌兰为1根笋和爱么仕包决裂了,26255,4986174907618060,2024-1-4:1:49:18
哈尔滨为小土豆连夜撤下破旧公交牌,518391,4986254405667732,2024-1-4:1:56:55
付豪道歉,209788,4986239044550921,2024-1-4:1:56:55
程序员回乡种小时候味道的西红柿,31979,4986140337376512,2024-1-4:1:56:55
突然理解那些很少看手机的人了,198676,4985544620639710,2024-1-4:1:56:55
被小狗亲了一口然后亲手用雪埋了,176615,4986199710106039,2024-1-4:1:56:55
清华一本科生转学至双非院校,164200,4986148549823037,2024-1-4:1:56:55
民警多问一句竟发现2名被拐孩子,141907,4986217582298283,2024-1-4:1:56:55
紧急避孕药的伤害,137593,4986057685469128,2024-1-4:1:56:55
伊朗爆炸事件死亡人数上升至103人,127015,4986222750994539,2024-1-4:1:56:55
甜馨neinei十年后同框,114764,4986135761389501,2024-1-4:1:56:55
龙年纪念币,106658,4986232400517984,2024-1-4:1:56:55
蔡少芬问孙千哈尔滨冰雕,89346,4986099051266371,2024-1-4:1:56:55
尔滨背刺了整个东北,86862,4986071995910447,2024-1-4:1:56:55
王家卫在片场让马伊琍不要低头,64828,4986172682275015,2024-1-4:1:56:55
付豪被驱逐,64559,4986211246543419,2024-1-4:1:56:55
王者荣耀,64305,4986246807945741,2024-1-4:1:56:55
辛芷蕾 影视综的花都开了,62289,4986194901340527,2024-1-4:1:56:55
黄子弘凡 玄学巅峰,56877,4986150647760854,2024-1-4:1:56:55
1460元繁花双人餐每天限20套,59976,4986182541512251,2024-1-4:1:56:55
女子每周拔罐放血200ml致重度贫血,54670,4986126160364174,2024-1-4:1:56:55
当老公发现了前男友写给我的情书,110803,4986203319046604,2024-1-4:1:56:55
亚裔夫妇花10万美元试管诞下白人婴儿,69864,4986128587298364,2024-1-4:1:56:55
泡温泉会感染HPV吗,64912,4986184621621896,2024-1-4:1:56:55
发烧让两个同事给我送钥匙都被拒绝了,58026,4986186389262986,2024-1-4:1:56:55
美国妈妈流行给婴儿舌头划一刀,56694,4986174831858519,2024-1-4:1:56:55
女童上公交姥姥没追上急哭求助后车,51961,4986177895798374,2024-1-4:1:56:55
繁花,49116,4986181740137275,2024-1-4:1:56:55
胡先煦再也不想去徒步了吧,48915,4985867745625194,2024-1-4:1:56:55
巨蟹座的无所谓都是有所谓,48146,4986157689210833,2024-1-4:1:56:55
王家卫太会拍了,43643,4986196996659901,2024-1-4:1:56:55
在哈尔滨甚至能吃到索菲亚教堂,42926,4986215137021058,2024-1-4:1:56:55
迪丽热巴这多不好意思快走,42747,4986070447948287,2024-1-4:1:56:55
秦岚泳衣外穿,39800,4986127297284698,2024-1-4:1:56:55
不要在负面情绪沉静太久,39782,4986205575320062,2024-1-4:1:56:55
只有帅哥才能做的Little Bit challenge,39672,4986194075059769,2024-1-4:1:56:55
我这Eason如履薄冰,36484,4986010138313327,2024-1-4:1:56:55
李燃去桃李二班,35636,4986160946610822,2024-1-4:1:56:55
我现在唯一的社交,35064,4986164744816660,2024-1-4:1:56:55
农行纪念币,32948,4986222037959002,2024-1-4:1:56:55
30岁大厂女生周末星巴克兼职,32410,4986150152307936,2024-1-4:1:56:55
我们家沈耀就不用浪费高三时间听了吧,32282,4986194921785983,2024-1-4:1:56:55
爱宝双胞胎女儿将正式与公众见面,32244,4986210370196069,2024-1-4:1:56:55
低成本的护肤好习惯,32205,4986155498212428,2024-1-4:1:56:55
网友街头偶遇刘强东越野车送出,28065,4986166836727235,2024-1-4:1:56:55
浙江这家企业一年从欧洲进账40亿,26352,4986112494010440,2024-1-4:1:56:55
龙年纪念钞预约,26133,4986226505421008,2024-1-4:1:56:55
热烈的爱和稳定的情绪无法共存,25779,4986160039068624,2024-1-4:1:56:55
伊朗爆炸肇事者遥控引爆袋子内炸弹,24927,4986223984906424,2024-1-4:1:56:55
陈都灵镜妖 妖怪界物理学霸,24005,4986101532723635,2024-1-4:1:56:55
萌兰为1根笋和爱么仕包决裂了,23872,4986174907618060,2024-1-4:1:56:55
哈尔滨为小土豆连夜撤下破旧公交牌,425143,4986262660055712,2024-1-4:2:15:14
被小狗亲了一口然后亲手用雪埋了,171920,4986199710106039,2024-1-4:2:15:14
程序员回乡种小时候味道的西红柿,26201,4986140337376512,2024-1-4:2:15:14
付豪道歉,169755,4986239044550921,2024-1-4:2:15:14
突然理解那些很少看手机的人了,159051,4985544620639710,2024-1-4:2:15:14
清华一本科生转学至双非院校,132622,4986148549823037,2024-1-4:2:15:14
紧急避孕药的伤害,121822,4986057685469128,2024-1-4:2:15:14
民警多问一句竟发现2名被拐孩子,117139,4986217582298283,2024-1-4:2:15:14
伊朗爆炸事件死亡人数上升至103人,103963,4986222750994539,2024-1-4:2:15:14
甜馨neinei十年后同框,98413,4986135761389501,2024-1-4:2:15:14
龙年纪念币,81068,4986220070834170,2024-1-4:2:15:14
蔡少芬问孙千哈尔滨冰雕,74606,4986099051266371,2024-1-4:2:15:14
尔滨背刺了整个东北,68989,4986071995910447,2024-1-4:2:15:14
付豪被驱逐,60505,4986211246543419,2024-1-4:2:15:14
女童上公交姥姥没追上急哭求助后车,59742,4986177895798374,2024-1-4:2:15:14
王家卫在片场让马伊琍不要低头,55959,4986172682275015,2024-1-4:2:15:14
王者荣耀,52634,4986246807945741,2024-1-4:2:15:14
辛芷蕾 影视综的花都开了,52170,4986194901340527,2024-1-4:2:15:14
黄子弘凡 玄学巅峰,48419,4986150647760854,2024-1-4:2:15:14
1460元繁花双人餐每天限20套,50513,4986182541512251,2024-1-4:2:15:14
当老公发现了前男友写给我的情书,81885,4986203319046604,2024-1-4:2:15:14
亚裔夫妇花10万美元试管诞下白人婴儿,64524,4986128587298364,2024-1-4:2:15:14
泡温泉会感染HPV吗,58954,4986184621621896,2024-1-4:2:15:14
美国妈妈流行给婴儿舌头划一刀,49048,4986170661931256,2024-1-4:2:15:14
发烧让两个同事给我送钥匙都被拒绝了,48307,4986186389262986,2024-1-4:2:15:14
迪丽热巴这多不好意思快走,45297,4986070447948287,2024-1-4:2:15:14
女子每周拔罐放血200ml致重度贫血,41974,4986126160364174,2024-1-4:2:15:14
王家卫太会拍了,41857,4986196996659901,2024-1-4:2:15:14
不要在负面情绪沉静太久,40477,4986205575320062,2024-1-4:2:15:14
巨蟹座的无所谓都是有所谓,39588,4986157689210833,2024-1-4:2:15:14
胡先煦再也不想去徒步了吧,38743,4985867745625194,2024-1-4:2:15:14
在哈尔滨甚至能吃到索菲亚教堂,36727,4986215137021058,2024-1-4:2:15:14
我这Eason如履薄冰,34941,4986010138313327,2024-1-4:2:15:14
繁花,34061,4986181740137275,2024-1-4:2:15:14
秦岚泳衣外穿,32519,4986127297284698,2024-1-4:2:15:14
农行纪念币,31013,4986222037959002,2024-1-4:2:15:14
我现在唯一的社交,29707,4986164744816660,2024-1-4:2:15:14
只有帅哥才能做的Little Bit challenge,29160,4986194075059769,2024-1-4:2:15:14
李燃去桃李二班,29154,4986160946610822,2024-1-4:2:15:14
爱宝双胞胎女儿将正式与公众见面,28222,4986210370196069,2024-1-4:2:15:14
低成本的护肤好习惯,26551,4986155498212428,2024-1-4:2:15:14
30岁大厂女生周末星巴克兼职,26393,4986150152307936,2024-1-4:2:15:14
龙年纪念钞预约,24909,4986238005939308,2024-1-4:2:15:14
我们家沈耀就不用浪费高三时间听了吧,24571,4986194921785983,2024-1-4:2:15:14
浙江这家企业一年从欧洲进账40亿,23371,4986112494010440,2024-1-4:2:15:14
网友街头偶遇刘强东越野车送出,22983,4986166836727235,2024-1-4:2:15:14
热烈的爱和稳定的情绪无法共存,21871,4986160039068624,2024-1-4:2:15:14
伊朗爆炸肇事者遥控引爆袋子内炸弹,21730,4986223984906424,2024-1-4:2:15:14
王楚钦3比1勒布伦,21675,4986236500181298,2024-1-4:2:15:14
萌兰为1根笋和爱么仕包决裂了,20745,4986174907618060,2024-1-4:2:15:14
哈尔滨为小土豆连夜撤下破旧公交牌,347943,4986267136165086,2024-1-4:2:29:21
突然理解那些很少看手机的人了,148721,4985544620639710,2024-1-4:2:29:21
程序员回乡种小时候味道的西红柿,22004,4986140337376512,2024-1-4:2:29:21
付豪道歉,132125,4986239044550921,2024-1-4:2:29:21
被小狗亲了一口然后亲手用雪埋了,113181,4986199710106039,2024-1-4:2:29:21
