word,hot,mid,time
国足vs塔吉克斯坦,42143,4989882855852528,2024-1-14:3:39:28
杨幂拿到唐嫣的礼物了吗,181664,4989854511795687,2024-1-14:3:39:28
导盲犬禁入是给谁看的,40802,4989790382730325,2024-1-14:3:39:28
国考查成绩 打不开网站,36262,4989816963341812,2024-1-14:3:39:28
虞书欣真听劝,77826,4989741837846751,2024-1-14:3:39:28
马丽雷佳音肖战 躲C位,73418,4989849780618160,2024-1-14:3:39:28
热巴脚滑了,69376,4989827193244397,2024-1-14:3:39:28
车厘子为何降价,33122,4989835197042612,2024-1-14:3:39:28
莎头 热血笨蛋,30473,4989839066010533,2024-1-14:3:39:28
微博之夜,64915,4989802556948700,2024-1-14:3:39:28
娜扎 性感风,59433,4989810615791271,2024-1-14:3:39:28
陈都灵张婧仪自拍,52068,4989864669357757,2024-1-14:3:39:28
王鹤棣吴露可逃分界线,51998,4989796462626818,2024-1-14:3:39:28
价格暴跌但为啥还没有车厘子自由,27136,4989841984980624,2024-1-14:3:39:28
刘诗诗杨紫同台领奖,50352,4989839298791152,2024-1-14:3:39:28
武磊射门踢空,26972,4989857197730903,2024-1-14:3:39:28
清清 我真的想笑,25235,4989823123461176,2024-1-14:3:39:28
王楚钦vs林诗栋,24053,4989885261812191,2024-1-14:3:39:28
国考申论 怎么学的,22124,4989824496322642,2024-1-14:3:39:28
微博之夜 四大才子,49086,4989812671000896,2024-1-14:3:39:28
迪丽热巴肖战 能不能有一个同框,43381,4989825494556489,2024-1-14:3:39:28
周深郎朗合作表演,39944,4989794625005140,2024-1-14:3:39:28
微博之夜内场 熟人局,39922,4989803629645216,2024-1-14:3:39:28
吴宣仪演唱会,28975,4989814613217711,2024-1-14:3:39:28
王一博王嘉尔同步吐舌头,27293,4989816726891204,2024-1-14:3:39:28
孙颖莎女单进决赛,20491,4989792370819221,2024-1-14:3:39:28
为什么有些女生会长胡子,20217,4989823460325753,2024-1-14:3:39:28
亚洲杯,18614,4989814161553056,2024-1-14:3:39:28
莎头混双冠军,18418,4989835872573759,2024-1-14:3:39:28
台湾是中国一部分的基本事实不会改变,396897,4989872139411071,2024-1-14:3:47:12
国台办发言人评论台湾地区选举结果,255660,4989854650468412,2024-1-14:3:47:12
南北互跨式旅游地图,6549,4989760537369727,2024-1-14:3:47:12
内娱就是一个巨大的仙剑三,186415,4989795512359169,2024-1-14:3:47:12
推动两岸关系和平发展推进祖国统一大业,162430,4989863065551692,2024-1-14:3:47:12
楼下起火爸爸抱女儿坠楼7岁女儿身亡,155261,4989792901925653,2024-1-14:3:47:12
杨紫三获微博Queen,151791,4989853582502305,2024-1-14:3:47:12
外交部发言人就台湾选举答记者问,124885,4989872139411071,2024-1-14:3:47:12
张予曦为防走光在胸口插花,122859,4989807092577174,2024-1-14:3:47:12
朱一龙微博King,121516,4989853582502305,2024-1-14:3:47:12
苏醒 新疆,103219,4989859204696582,2024-1-14:3:47:12
张小斐 贾玲练出一身腱子肉,96153,4989846703845265,2024-1-14:3:47:12
真正不能空腹吃的是这3种水果,92897,4989820955004430,2024-1-14:3:47:12
秦岚裙子的衩开到我心口,84193,4989793251366669,2024-1-14:3:47:12
胡歌刘诗诗同框,79267,4989789671527628,2024-1-14:3:47:12
刘浩存 很高兴又回到微博之夜的舞台,77672,4989831588873787,2024-1-14:3:47:12
国考出成绩,74606,4989810091762651,2024-1-14:3:47:12
国足0比0塔吉克斯坦,73714,4989876160431636,2024-1-14:3:47:12
迪丽热巴来了,73130,4989812588687709,2024-1-14:3:47:12
孙颖莎女单金牌,51291,4989873069235687,2024-1-14:3:47:12
杨幂拿到唐嫣的礼物了吗,179522,4989854511795687,2024-1-14:3:47:12
杨幂 这是我穿过最美的裙子,71461,4989806503269691,2024-1-14:3:47:12
马丽雷佳音肖战 躲C位,69044,4989849780618160,2024-1-14:3:47:12
国足vs塔吉克斯坦,41850,4989882855852528,2024-1-14:3:47:12
导盲犬禁入是给谁看的,37235,4989790382730325,2024-1-14:3:47:12
虞书欣真听劝,65306,4989741837846751,2024-1-14:3:47:12
热巴脚滑了,62779,4989827793560608,2024-1-14:3:47:12
国考查成绩 打不开网站,34639,4989816963341812,2024-1-14:3:47:12
车厘子为何降价,31256,4989835197042612,2024-1-14:3:47:12
莎头 热血笨蛋,28549,4989839066010533,2024-1-14:3:47:12
微博之夜,61387,4989877928330627,2024-1-14:3:47:12
娜扎 性感风,55166,4989810615791271,2024-1-14:3:47:12
王鹤棣吴露可逃分界线,47952,4989796462626818,2024-1-14:3:47:12
价格暴跌但为啥还没有车厘子自由,25657,4989841984980624,2024-1-14:3:47:12
武磊射门踢空,25347,4989857197730903,2024-1-14:3:47:12
刘诗诗杨紫同台领奖,47649,4989839298791152,2024-1-14:3:47:12
微博之夜 四大才子,45599,4989812671000896,2024-1-14:3:47:12
王楚钦vs林诗栋,24185,4989885261812191,2024-1-14:3:47:12
清清 我真的想笑,21979,4989823123461176,2024-1-14:3:47:12
国考申论 怎么学的,20341,4989824496322642,2024-1-14:3:47:12
陈都灵张婧仪自拍,44129,4989864669357757,2024-1-14:3:47:12
迪丽热巴肖战 能不能有一个同框,42350,4989825494556489,2024-1-14:3:47:12
微博之夜内场 熟人局,38869,4989803629645216,2024-1-14:3:47:12
周深郎朗合作表演,37710,4989794625005140,2024-1-14:3:47:12
王一博王嘉尔同步吐舌头,26979,4989816726891204,2024-1-14:3:47:12
一心只想吃席的弟弟,19483,4989746313170216,2024-1-14:3:47:12
孙颖莎女单进决赛,19415,4989792370819221,2024-1-14:3:47:12
为什么有些女生会长胡子,19119,4989823460325753,2024-1-14:3:47:12
胡歌主动找周深聊天,35551,4989858686961679,2024-1-14:3:47:12
亚洲杯,18077,4989814161553056,2024-1-14:3:47:12
台湾是中国一部分的基本事实不会改变,375613,4989872139411071,2024-1-14:3:55:8
国台办发言人评论台湾地区选举结果,237569,4989854650468412,2024-1-14:3:55:8
南北互跨式旅游地图,6203,4989760537369727,2024-1-14:3:55:8
内娱就是一个巨大的仙剑三,170740,4989795512359169,2024-1-14:3:55:8
推动两岸关系和平发展推进祖国统一大业,158522,4989863065551692,2024-1-14:3:55:8
楼下起火爸爸抱女儿坠楼7岁女儿身亡,146357,4989792901925653,2024-1-14:3:55:8
杨紫三获微博Queen,139905,4989853582502305,2024-1-14:3:55:8
外交部发言人就台湾选举答记者问,122667,4989872139411071,2024-1-14:3:55:8
朱一龙微博King,115831,4989853582502305,2024-1-14:3:55:8
张予曦为防走光在胸口插花,115152,4989807092577174,2024-1-14:3:55:8
苏醒 新疆,105795,4989859204696582,2024-1-14:3:55:8
真正不能空腹吃的是这3种水果,100768,4989820955004430,2024-1-14:3:55:8
张小斐 贾玲练出一身腱子肉,92750,4989846703845265,2024-1-14:3:55:8
秦岚裙子的衩开到我心口,83323,4989793251366669,2024-1-14:3:55:8
胡歌刘诗诗同框,75070,4989789671527628,2024-1-14:3:55:8
国考出成绩,71923,4989810091762651,2024-1-14:3:55:8
刘浩存 很高兴又回到微博之夜的舞台,70386,4989831588873787,2024-1-14:3:55:8
迪丽热巴来了,68181,4989812588687709,2024-1-14:3:55:8
国足0比0塔吉克斯坦,66858,4989876160431636,2024-1-14:3:55:8
孙颖莎女单金牌,49785,4989873069235687,2024-1-14:3:55:8
杨幂拿到唐嫣的礼物了吗,162862,4989854511795687,2024-1-14:3:55:8
国足vs塔吉克斯坦,41154,4989882855852528,2024-1-14:3:55:8
导盲犬禁入是给谁看的,35697,4989790382730325,2024-1-14:3:55:8
国考查成绩 打不开网站,34572,4989816963341812,2024-1-14:3:55:8
车厘子为何降价,29224,4989835197042612,2024-1-14:3:55:8
杨幂 这是我穿过最美的裙子,66464,4989806503269691,2024-1-14:3:55:8
马丽雷佳音肖战 躲C位,65099,4989849780618160,2024-1-14:3:55:8
虞书欣真听劝,59277,4989741837846751,2024-1-14:3:55:8
微博之夜,58457,4989877928330627,2024-1-14:3:55:8
热巴脚滑了,56292,4989826176913552,2024-1-14:3:55:8
央视转播车已抵达西安,56168,4989676136695505,2024-1-14:3:55:8
娜扎 性感风,50610,4989810615791271,2024-1-14:3:55:8
莎头 热血笨蛋,26905,4989839066010533,2024-1-14:3:55:8
价格暴跌但为啥还没有车厘子自由,25502,4989841984980624,2024-1-14:3:55:8
武磊射门踢空,22617,4989857197730903,2024-1-14:3:55:8
刘诗诗杨紫同台领奖,46555,4989839298791152,2024-1-14:3:55:8
王鹤棣吴露可逃分界线,45878,4989810104076671,2024-1-14:3:55:8
微博之夜 四大才子,43892,4989812671000896,2024-1-14:3:55:8
王楚钦vs林诗栋,22399,4989885261812191,2024-1-14:3:55:8
一心只想吃席的弟弟,20811,4989746313170216,2024-1-14:3:55:8
迪丽热巴肖战 能不能有一个同框,40848,4989825494556489,2024-1-14:3:55:8
陈都灵张婧仪自拍,38094,4989864669357757,2024-1-14:3:55:8
微博之夜内场 熟人局,35710,4989803629645216,2024-1-14:3:55:8
清清 我真的想笑,20487,4989823123461176,2024-1-14:3:55:8
胡歌主动找周深聊天,30987,4989858686961679,2024-1-14:3:55:8
孙颖莎女单进决赛,20100,4989792370819221,2024-1-14:3:55:8
国考申论 怎么学的,19574,4989824496322642,2024-1-14:3:55:8
为什么有些女生会长胡子,18533,4989823460325753,2024-1-14:3:55:8
亚洲杯,18065,4989814161553056,2024-1-14:3:55:8
莎头混双冠军,16975,4989841007721747,2024-1-14:3:55:8
台湾是中国一部分的基本事实不会改变,360807,4989872139411071,2024-1-14:4:9:15
国台办发言人评论台湾地区选举结果,212295,4989875996592117,2024-1-14:4:9:15
南北互跨式旅游地图,6059,4989760537369727,2024-1-14:4:9:15
推动两岸关系和平发展推进祖国统一大业,143967,4989863065551692,2024-1-14:4:9:15
杨紫三获微博Queen,134582,4989853582502305,2024-1-14:4:9:15
楼下起火爸爸抱女儿坠楼7岁女儿身亡,130781,4989792901925653,2024-1-14:4:9:15
内娱就是一个巨大的仙剑三,127525,4989795512359169,2024-1-14:4:9:15
外交部发言人就台湾选举答记者问,113053,4989872139411071,2024-1-14:4:9:15
真正不能空腹吃的是这3种水果,108119,4989798438146296,2024-1-14:4:9:15
朱一龙微博King,102876,4989853582502305,2024-1-14:4:9:15
张予曦为防走光在胸口插花,97501,4989807092577174,2024-1-14:4:9:15
张小斐 贾玲练出一身腱子肉,85682,4989846703845265,2024-1-14:4:9:15
苏醒 新疆,80707,4989859204696582,2024-1-14:4:9:15
秦岚裙子的衩开到我心口,76714,4989793251366669,2024-1-14:4:9:15
胡歌刘诗诗同框,74174,4989789671527628,2024-1-14:4:9:15
央视转播车已抵达西安,69362,4989676136695505,2024-1-14:4:9:15
国足0比0塔吉克斯坦,68136,4989876160431636,2024-1-14:4:9:15
杨幂 这是我穿过最美的裙子,64265,4989806503269691,2024-1-14:4:9:15
国考出成绩,57431,4989810091762651,2024-1-14:4:9:15
孙颖莎女单金牌,47570,4989873069235687,2024-1-14:4:9:15
迪丽热巴来了,62247,4989812588687709,2024-1-14:4:9:15
国足vs塔吉克斯坦,34021,4989882855852528,2024-1-14:4:9:15
杨幂拿到唐嫣的礼物了吗,146139,4989854511795687,2024-1-14:4:9:15
导盲犬禁入是给谁看的,33221,4989790382730325,2024-1-14:4:9:15
国考查成绩 打不开网站,30584,4989816963341812,2024-1-14:4:9:15
马丽雷佳音肖战 躲C位,58134,4989849780618160,2024-1-14:4:9:15
刘浩存 很高兴又回到微博之夜的舞台,56387,4989831588873787,2024-1-14:4:9:15
微博之夜,52189,4989877928330627,2024-1-14:4:9:15
车厘子为何降价,28046,4989835197042612,2024-1-14:4:9:15
莎头 热血笨蛋,25479,4989839066010533,2024-1-14:4:9:15
虞书欣真听劝,51523,4989741837846751,2024-1-14:4:9:15
热巴脚滑了,48657,4989827793560608,2024-1-14:4:9:15
娜扎 性感风,44169,4989810615791271,2024-1-14:4:9:15
价格暴跌但为啥还没有车厘子自由,23874,4989841984980624,2024-1-14:4:9:15
武磊射门踢空,21485,4989857197730903,2024-1-14:4:9:15
王鹤棣吴露可逃分界线,40575,4989810104076671,2024-1-14:4:9:15
刘诗诗杨紫同台领奖,40089,4989839298791152,2024-1-14:4:9:15
一心只想吃席的弟弟,21134,4989746313170216,2024-1-14:4:9:15
清清 我真的想笑,19412,4989823123461176,2024-1-14:4:9:15
王楚钦vs林诗栋,19226,4989885261812191,2024-1-14:4:9:15
微博之夜 四大才子,39164,4989812671000896,2024-1-14:4:9:15
迪丽热巴肖战 能不能有一个同框,33879,4989825494556489,2024-1-14:4:9:15
微博之夜内场 熟人局,29532,4989803629645216,2024-1-14:4:9:15
微博之夜荣誉,29121,4989870751614374,2024-1-14:4:9:15
陈都灵张婧仪自拍,29039,4989864669357757,2024-1-14:4:9:15
国考申论 怎么学的,18180,4989824496322642,2024-1-14:4:9:15
孙颖莎女单进决赛,17924,4989792370819221,2024-1-14:4:9:15
为什么有些女生会长胡子,17099,4989823460325753,2024-1-14:4:9:15
亚洲杯,17010,4989814161553056,2024-1-14:4:9:15
莎头混双冠军,16664,4989835872573759,2024-1-14:4:9:15
台湾是中国一部分的基本事实不会改变,362436,4989872139411071,2024-1-14:4:22:22
国台办发言人评论台湾地区选举结果,209002,4989854650468412,2024-1-14:4:22:22
南北互跨式旅游地图,5327,4989760537369727,2024-1-14:4:22:22
推动两岸关系和平发展推进祖国统一大业,139908,4989863065551692,2024-1-14:4:22:22
杨紫三获微博Queen,127481,4989853582502305,2024-1-14:4:22:22
楼下起火爸爸抱女儿坠楼7岁女儿身亡,124137,4989792901925653,2024-1-14:4:22:22
真正不能空腹吃的是这3种水果,113430,4989820955004430,2024-1-14:4:22:22
内娱就是一个巨大的仙剑三,108410,4989795512359169,2024-1-14:4:22:22
外交部发言人就台湾选举答记者问,107871,4989872139411071,2024-1-14:4:22:22
张予曦为防走光在胸口插花,103619,4989807092577174,2024-1-14:4:22:22
朱一龙微博King,93830,4989853582502305,2024-1-14:4:22:22
张小斐 贾玲练出一身腱子肉,82188,4989846703845265,2024-1-14:4:22:22
央视转播车已抵达西安,79705,4989676136695505,2024-1-14:4:22:22
苏醒 新疆,77656,4989859204696582,2024-1-14:4:22:22
秦岚裙子的衩开到我心口,68284,4989793251366669,2024-1-14:4:22:22
国足0比0塔吉克斯坦,67709,4989876160431636,2024-1-14:4:22:22
杨幂 这是我穿过最美的裙子,60043,4989806503269691,2024-1-14:4:22:22
胡歌刘诗诗同框,59598,4989789671527628,2024-1-14:4:22:22
国考出成绩,53470,4989810091762651,2024-1-14:4:22:22
孙颖莎女单金牌,46948,4989873069235687,2024-1-14:4:22:22
迪丽热巴来了,55991,4989812588687709,2024-1-14:4:22:22
杨幂拿到唐嫣的礼物了吗,133223,4989854511795687,2024-1-14:4:22:22
国足vs塔吉克斯坦,39326,4989882855852528,2024-1-14:4:22:22
导盲犬禁入是给谁看的,31532,4989790382730325,2024-1-14:4:22:22
国考查成绩 打不开网站,29166,4989816963341812,2024-1-14:4:22:22
虞书欣真听劝,54491,4989741837846751,2024-1-14:4:22:22
马丽雷佳音肖战 躲C位,52772,4989849780618160,2024-1-14:4:22:22
微博之夜,48149,4989715968693830,2024-1-14:4:22:22
车厘子为何降价,27412,4989835197042612,2024-1-14:4:22:22
莎头 热血笨蛋,22314,4989839066010533,2024-1-14:4:22:22
刘浩存 很高兴又回到微博之夜的舞台,46871,4989831588873787,2024-1-14:4:22:22
热巴脚滑了,43521,4989861992072166,2024-1-14:4:22:22
娜扎 性感风,39222,4989810615791271,2024-1-14:4:22:22
刘诗诗杨紫同台领奖,36796,4989839298791152,2024-1-14:4:22:22
价格暴跌但为啥还没有车厘子自由,21801,4989841984980624,2024-1-14:4:22:22
微博之夜 四大才子,35940,4989812671000896,2024-1-14:4:22:22
一心只想吃席的弟弟,20572,4989746313170216,2024-1-14:4:22:22
武磊射门踢空,19803,4989857197730903,2024-1-14:4:22:22
国考申论 怎么学的,17870,4989824496322642,2024-1-14:4:22:22
清清 我真的想笑,17852,4989823123461176,2024-1-14:4:22:22
王鹤棣吴露可逃分界线,34626,4989796462626818,2024-1-14:4:22:22
迪丽热巴肖战 能不能有一个同框,31421,4989825494556489,2024-1-14:4:22:22
陈都灵张婧仪自拍,29876,4989864669357757,2024-1-14:4:22:22
胡歌一手牵唐嫣一手牵辛芷蕾,27903,4989837543212496,2024-1-14:4:22:22
微博之夜内场 熟人局,26675,4989803629645216,2024-1-14:4:22:22
王楚钦vs林诗栋,17777,4989885261812191,2024-1-14:4:22:22
亚洲杯,17580,4989814161553056,2024-1-14:4:22:22
孙颖莎女单进决赛,17502,4989792370819221,2024-1-14:4:22:22
莎头混双冠军,16284,4989841007721747,2024-1-14:4:22:22
为什么有些女生会长胡子,15835,4989823460325753,2024-1-14:4:22:22
台湾是中国一部分的基本事实不会改变,354462,4989872139411071,2024-1-14:4:30:2
国台办发言人评论台湾地区选举结果,201104,4989854650468412,2024-1-14:4:30:2
南北互跨式旅游地图,5089,4989726465725495,2024-1-14:4:30:2
杨紫三获微博Queen,135258,4989853582502305,2024-1-14:4:30:2
推动两岸关系和平发展推进祖国统一大业,132578,4989863065551692,2024-1-14:4:30:2
楼下起火爸爸抱女儿坠楼7岁女儿身亡,120307,4989792901925653,2024-1-14:4:30:2
真正不能空腹吃的是这3种水果,110060,4989820955004430,2024-1-14:4:30:2
外交部发言人就台湾选举答记者问,104597,4989872139411071,2024-1-14:4:30:2
张予曦为防走光在胸口插花,101570,4989807092577174,2024-1-14:4:30:2
内娱就是一个巨大的仙剑三,93030,4989795512359169,2024-1-14:4:30:2
朱一龙微博King,89392,4989853582502305,2024-1-14:4:30:2
央视转播车已抵达西安,86048,4989676136695505,2024-1-14:4:30:2
张小斐 贾玲练出一身腱子肉,76625,4989846703845265,2024-1-14:4:30:2
苏醒 新疆,68572,4989859204696582,2024-1-14:4:30:2
国足0比0塔吉克斯坦,65641,4989876160431636,2024-1-14:4:30:2
秦岚裙子的衩开到我心口,60568,4989793251366669,2024-1-14:4:30:2
胡歌刘诗诗同框,56228,4989789671527628,2024-1-14:4:30:2
杨幂 这是我穿过最美的裙子,54050,4989806503269691,2024-1-14:4:30:2
国考出成绩,49794,4989810091762651,2024-1-14:4:30:2
孙颖莎女单金牌,42462,4989873069235687,2024-1-14:4:30:2
虞书欣真听劝,53967,4989741837846751,2024-1-14:4:30:2
国足vs塔吉克斯坦,31724,4989882855852528,2024-1-14:4:30:2
杨幂拿到唐嫣的礼物了吗,123892,4989854511795687,2024-1-14:4:30:2
导盲犬禁入是给谁看的,29962,4989790382730325,2024-1-14:4:30:2
车厘子为何降价,28391,4989835197042612,2024-1-14:4:30:2
迪丽热巴来了,52748,4989812588687709,2024-1-14:4:30:2
马丽雷佳音肖战 躲C位,50777,4989849780618160,2024-1-14:4:30:2
微博之夜,46221,4989630216929360,2024-1-14:4:30:2
国考查成绩 打不开网站,27619,4989816963341812,2024-1-14:4:30:2
价格暴跌但为啥还没有车厘子自由,21455,4989841984980624,2024-1-14:4:30:2
胡歌一手牵唐嫣一手牵辛芷蕾,42719,4989837543212496,2024-1-14:4:30:2
刘浩存 很高兴又回到微博之夜的舞台,42319,4989831588873787,2024-1-14:4:30:2
热巴脚滑了,40980,4989861992072166,2024-1-14:4:30:2
娜扎 性感风,37790,4989810615791271,2024-1-14:4:30:2
