word,hot,mid,time
瑞士vs意大利,39014,5050784632275061,2024-6-30:4:11:2
欧洲杯赛程,36298,5050329125098299,2024-6-30:4:11:2
唐嫣每次一出来罗晋就被夸,33064,5050697779511836,2024-6-30:4:11:2
网红面筋哥肝癌晚期进ICU,32865,5050544150282699,2024-6-30:4:11:2
殷世航 其实已经偷偷幸福很久了,31094,5050360711089800,2024-6-30:4:11:2
美军每天用十多辆卡车偷叙利亚小麦,30399,5050668186862449,2024-6-30:4:11:2
Angelababy涩谷辣妹,78088,5050649465325272,2024-6-30:4:11:2
肝癌大户被揪出,31892,5050661248436474,2024-6-30:4:11:2
普华永道正在蒸发殆尽,29558,5050697726559585,2024-6-30:4:11:2
度华年,29408,5049465901154855,2024-6-30:4:11:2
上海仅5张桌的米其林老板娘有多结棍,27567,5050607872247628,2024-6-30:4:11:2
朱志鑫 绝对C位,27254,5050716105740444,2024-6-30:4:11:2
女子不忍被家暴杀夫潜逃29年落网,26743,5050539802365019,2024-6-30:4:11:2
李艺飞,26319,5050561804371061,2024-6-30:4:11:2
丁程鑫不敢向王俊凯泼水,23835,5050710309994809,2024-6-30:4:11:2
张峻豪第二通过考核,22361,5050663765804759,2024-6-30:4:11:2
耳帝发文为黄宣鸣不平,25214,5050574670926491,2024-6-30:4:11:2
唐嫣的腿硬控我,22108,5050716874610138,2024-6-30:4:11:2
范丞丞工作室发布声明,21891,5050676883230766,2024-6-30:4:11:2
580元演唱会门票被换到380元区域,21732,5050632010994084,2024-6-30:4:11:2
墨雨云间,21415,5040772166454989,2024-6-30:4:11:2
eStar战胜AG,21316,5050734003094521,2024-6-30:4:11:2
蔡依林 新专辑,21054,5050709823981556,2024-6-30:4:11:2
张子墨 喜剧人,20572,5050707218797047,2024-6-30:4:11:2
B太上海打车接连遇司机挑客拒载,19734,5050661647420538,2024-6-30:4:11:2
肝脏损伤的4个信号,19686,5050631418545468,2024-6-30:4:11:2
范丞丞说第一次在新说唱闻到血腥味,18858,5050685051637328,2024-6-30:4:11:2
许钧报名歌手,18601,5050715880031866,2024-6-30:4:11:2
杨和苏挂脸,18199,5050677803879876,2024-6-30:4:11:2
一条plog告别六月,18093,5050526438000362,2024-6-30:4:11:2
许嵩演唱会青岛站,17959,5011198938451349,2024-6-30:4:11:2
王心凌玫瑰嫁纱,17935,5050719995167261,2024-6-30:4:11:2
网传中学及卫生院全体职工为人守灵,17024,5050671257355690,2024-6-30:4:11:2
为什么强烈推荐你夏天穿羊毛,16885,5050673297361303,2024-6-30:4:11:2
武磊倒钩破门,16042,5050708416271475,2024-6-30:4:11:2
喝绿豆汤最好一天别超过500ml,15017,5050660267492455,2024-6-30:4:11:2
德国vs丹麦,160667,5050712486318372,2024-6-30:4:24:3
于正的番外算是白拍了,98371,5050739208230572,2024-6-30:4:24:3
穿越千年看大运河秀美画卷,9277,5050653178856343,2024-6-30:4:24:3
爸爸让女儿用眼泪把盆装满才开电视,81584,5050659748184715,2024-6-30:4:24:3
欧洲杯,71410,5050811168063547,2024-6-30:4:24:3
江浙沪朋友们最近出门的样子,70835,5050716466450759,2024-6-30:4:24:3
王星越工作室,68718,5050545444230667,2024-6-30:4:24:3
今年上半年体感最爆的剧,66118,5050597865423638,2024-6-30:4:24:3
白鹿对接发声明,53253,5050698714842752,2024-6-30:4:24:3
妈妈丢了30年的吊坠苹果地里找到了,51632,5050574256997611,2024-6-30:4:24:3
王俊凯 族长,41613,5050726159488092,2024-6-30:4:24:3
孙子攒一车废品拉回家送奶奶惊喜,2743,5050652655619204,2024-6-30:4:24:3
于正会开除一干人等,38818,5050711466839923,2024-6-30:4:24:3
海棠,36502,5050683122781856,2024-6-30:4:24:3
瑞士vs意大利,36132,5050784632275061,2024-6-30:4:24:3
网红面筋哥肝癌晚期进ICU,32755,5050544150282699,2024-6-30:4:24:3
美军每天用十多辆卡车偷叙利亚小麦,30333,5050668186862449,2024-6-30:4:24:3
唐嫣每次一出来罗晋就被夸,29064,5050697779511836,2024-6-30:4:24:3
欧洲杯赛程,28397,5050329125098299,2024-6-30:4:24:3
殷世航 其实已经偷偷幸福很久了,28041,5050360711089800,2024-6-30:4:24:3
Angelababy涩谷辣妹,71490,5050649465325272,2024-6-30:4:24:3
肝癌大户被揪出,31680,5050661248436474,2024-6-30:4:24:3
普华永道正在蒸发殆尽,28657,5050697726559585,2024-6-30:4:24:3
朱志鑫 绝对C位,25984,5050716105740444,2024-6-30:4:24:3
女子不忍被家暴杀夫潜逃29年落网,25671,5050539802365019,2024-6-30:4:24:3
上海仅5张桌的米其林老板娘有多结棍,24326,5050607872247628,2024-6-30:4:24:3
eStar战胜AG,23189,5050734003094521,2024-6-30:4:24:3
度华年,23006,5049465901154855,2024-6-30:4:24:3
丁程鑫不敢向王俊凯泼水,22291,5050710309994809,2024-6-30:4:24:3
李艺飞,21690,5050561804371061,2024-6-30:4:24:3
耳帝发文为黄宣鸣不平,22891,5050574670926491,2024-6-30:4:24:3
唐嫣的腿硬控我,21270,5050716874610138,2024-6-30:4:24:3
580元演唱会门票被换到380元区域,21041,5050632010994084,2024-6-30:4:24:3
蔡依林 新专辑,20199,5050709823981556,2024-6-30:4:24:3
肝脏损伤的4个信号,19868,5050631418545468,2024-6-30:4:24:3
新郎接亲遇意外差点没接住这波考验,1643,5050653309404473,2024-6-30:4:24:3
张峻豪第二通过考核,19806,5050663765804759,2024-6-30:4:24:3
B太上海打车接连遇司机挑客拒载,19804,5050661647420538,2024-6-30:4:24:3
范丞丞工作室发布声明,19564,5050676883230766,2024-6-30:4:24:3
张子墨 喜剧人,19324,5050707218797047,2024-6-30:4:24:3
许钧报名歌手,18824,5050715880031866,2024-6-30:4:24:3
一条plog告别六月,18056,5050526438000362,2024-6-30:4:24:3
许嵩演唱会青岛站,17926,5011198938451349,2024-6-30:4:24:3
范丞丞说第一次在新说唱闻到血腥味,18222,5050685051637328,2024-6-30:4:24:3
墨雨云间,17531,5040772166454989,2024-6-30:4:24:3
王心凌玫瑰嫁纱,17100,5050719995167261,2024-6-30:4:24:3
杨和苏挂脸,16990,5050677803879876,2024-6-30:4:24:3
网传中学及卫生院全体职工为人守灵,16748,5050671257355690,2024-6-30:4:24:3
武磊倒钩破门,16090,5050708416271475,2024-6-30:4:24:3
为什么强烈推荐你夏天穿羊毛,15798,5050673297361303,2024-6-30:4:24:3
德国vs丹麦,140507,5050712486318372,2024-6-30:4:31:42
于正的番外算是白拍了,89492,5050739208230572,2024-6-30:4:31:42
穿越千年看大运河秀美画卷,8992,5050653178856343,2024-6-30:4:31:42
爸爸让女儿用眼泪把盆装满才开电视,76943,5050659748184715,2024-6-30:4:31:42
江浙沪朋友们最近出门的样子,67086,5050716466450759,2024-6-30:4:31:42
王星越工作室,65403,5050545444230667,2024-6-30:4:31:42
今年上半年体感最爆的剧,63629,5050597865423638,2024-6-30:4:31:42
欧洲杯,58958,5050811168063547,2024-6-30:4:31:42
白鹿对接发声明,57893,5050698714842752,2024-6-30:4:31:42
孙子攒一车废品拉回家送奶奶惊喜,1831,5050652655619204,2024-6-30:4:31:42
妈妈丢了30年的吊坠苹果地里找到了,50292,5050574256997611,2024-6-30:4:31:42
殷世航 其实已经偷偷幸福很久了,42429,5050360711089800,2024-6-30:4:31:42
王俊凯 族长,37527,5050726159488092,2024-6-30:4:31:42
于正会开除一干人等,37328,5050711466839923,2024-6-30:4:31:42
瑞士vs意大利,34468,5050784632275061,2024-6-30:4:31:42
海棠,34188,5050683122781856,2024-6-30:4:31:42
网红面筋哥肝癌晚期进ICU,31670,5050544150282699,2024-6-30:4:31:42
美军每天用十多辆卡车偷叙利亚小麦,31576,5050668186862449,2024-6-30:4:31:42
唐嫣每次一出来罗晋就被夸,26240,5050697779511836,2024-6-30:4:31:42
欧洲杯赛程,24420,5050329125098299,2024-6-30:4:31:42
Angelababy涩谷辣妹,68699,5050649465325272,2024-6-30:4:31:42
肝癌大户被揪出,30494,5050661248436474,2024-6-30:4:31:42
普华永道正在蒸发殆尽,27554,5050697726559585,2024-6-30:4:31:42
女子不忍被家暴杀夫潜逃29年落网,24910,5050539802365019,2024-6-30:4:31:42
上海仅5张桌的米其林老板娘有多结棍,23050,5050607872247628,2024-6-30:4:31:42
蔡依林 新专辑,22386,5050709823981556,2024-6-30:4:31:42
朱志鑫 绝对C位,22138,5050716105740444,2024-6-30:4:31:42
eStar战胜AG,21667,5050734003094521,2024-6-30:4:31:42
唐嫣的腿硬控我,21461,5050716874610138,2024-6-30:4:31:42
丁程鑫不敢向王俊凯泼水,21059,5050710309994809,2024-6-30:4:31:42
度华年,20663,5049465901154855,2024-6-30:4:31:42
耳帝发文为黄宣鸣不平,20620,5050574670926491,2024-6-30:4:31:42
580元演唱会门票被换到380元区域,20451,5050632010994084,2024-6-30:4:31:42
李艺飞,20029,5050561804371061,2024-6-30:4:31:42
张子墨 喜剧人,19963,5050707218797047,2024-6-30:4:31:42
肝脏损伤的4个信号,19897,5050631418545468,2024-6-30:4:31:42
B太上海打车接连遇司机挑客拒载,18769,5050661647420538,2024-6-30:4:31:42
张峻豪第二通过考核,18737,5050663765804759,2024-6-30:4:31:42
范丞丞说第一次在新说唱闻到血腥味,18648,5050685051637328,2024-6-30:4:31:42
墨雨云间,18069,5040772166454989,2024-6-30:4:31:42
一条plog告别六月,17800,5050526438000362,2024-6-30:4:31:42
许钧报名歌手,17508,5050715880031866,2024-6-30:4:31:42
许嵩演唱会青岛站,17499,5011198938451349,2024-6-30:4:31:42
范丞丞工作室发布声明,17500,5050676883230766,2024-6-30:4:31:42
杨和苏挂脸,16592,5050677803879876,2024-6-30:4:31:42
王心凌玫瑰嫁纱,16571,5050719995167261,2024-6-30:4:31:42
网传中学及卫生院全体职工为人守灵,16554,5050671257355690,2024-6-30:4:31:42
武磊倒钩破门,16326,5050708416271475,2024-6-30:4:31:42
为什么强烈推荐你夏天穿羊毛,15062,5050673297361303,2024-6-30:4:31:42
为保卫农田他跳入河道徒手清淤半小时,12812,5050264170792294,2024-6-30:4:31:42
德国vs丹麦,128569,5050712486318372,2024-6-30:4:39:59
于正的番外算是白拍了,87420,5050739208230572,2024-6-30:4:39:59
穿越千年看大运河秀美画卷,8710,5050653178856343,2024-6-30:4:39:59
爸爸让女儿用眼泪把盆装满才开电视,72471,5050659748184715,2024-6-30:4:39:59
江浙沪朋友们最近出门的样子,66350,5050716466450759,2024-6-30:4:39:59
王星越工作室,61304,5050545444230667,2024-6-30:4:39:59
今年上半年体感最爆的剧,60546,5050597865423638,2024-6-30:4:39:59
白鹿对接发声明,56907,5050698714842752,2024-6-30:4:39:59
欧洲杯,55982,5050783733121269,2024-6-30:4:39:59
孙子攒一车废品拉回家送奶奶惊喜,1396,5050652655619204,2024-6-30:4:39:59
妈妈丢了30年的吊坠苹果地里找到了,49267,5050574256997611,2024-6-30:4:39:59
殷世航 其实已经偷偷幸福很久了,40952,5050360711089800,2024-6-30:4:39:59
于正会开除一干人等,36497,5050711466839923,2024-6-30:4:39:59
王俊凯 族长,33572,5050726159488092,2024-6-30:4:39:59
海棠,32821,5050683122781856,2024-6-30:4:39:59
瑞士vs意大利,32407,5050784632275061,2024-6-30:4:39:59
美军每天用十多辆卡车偷叙利亚小麦,31018,5050668186862449,2024-6-30:4:39:59
网红面筋哥肝癌晚期进ICU,30482,5050544150282699,2024-6-30:4:39:59
唐嫣每次一出来罗晋就被夸,25071,5050697779511836,2024-6-30:4:39:59
欧洲杯赛程,23329,5050329125098299,2024-6-30:4:39:59
Angelababy涩谷辣妹,64815,5050649465325272,2024-6-30:4:39:59
肝癌大户被揪出,29183,5050661248436474,2024-6-30:4:39:59
普华永道正在蒸发殆尽,26797,5050697726559585,2024-6-30:4:39:59
女子不忍被家暴杀夫潜逃29年落网,24295,5050539802365019,2024-6-30:4:39:59
朱志鑫 绝对C位,21872,5050711924020214,2024-6-30:4:39:59
上海仅5张桌的米其林老板娘有多结棍,21774,5050607872247628,2024-6-30:4:39:59
蔡依林 新专辑,21666,5050709823981556,2024-6-30:4:39:59
唐嫣的腿硬控我,20972,5050716874610138,2024-6-30:4:39:59
丁程鑫不敢向王俊凯泼水,19756,5050710309994809,2024-6-30:4:39:59
580元演唱会门票被换到380元区域,19699,5050632010994084,2024-6-30:4:39:59
度华年,19644,5049465901154855,2024-6-30:4:39:59
肝脏损伤的4个信号,19429,5050631418545468,2024-6-30:4:39:59
B太上海打车接连遇司机挑客拒载,19213,5050661647420538,2024-6-30:4:39:59
eStar战胜AG,19065,5050750037919689,2024-6-30:4:39:59
李艺飞,18758,5050561804371061,2024-6-30:4:39:59
耳帝发文为黄宣鸣不平,18577,5050574670926491,2024-6-30:4:39:59
范丞丞说第一次在新说唱闻到血腥味,18114,5050685051637328,2024-6-30:4:39:59
一条plog告别六月,18074,5050526438000362,2024-6-30:4:39:59
张子墨 喜剧人,17575,5050707218797047,2024-6-30:4:39:59
墨雨云间,17452,5040772166454989,2024-6-30:4:39:59
张峻豪第二通过考核,17257,5050663765804759,2024-6-30:4:39:59
范丞丞工作室发布声明,16828,5050676883230766,2024-6-30:4:39:59
许钧报名歌手,16690,5050715880031866,2024-6-30:4:39:59
网传中学及卫生院全体职工为人守灵,16445,5050671257355690,2024-6-30:4:39:59
许嵩演唱会青岛站,16317,5011198938451349,2024-6-30:4:39:59
王心凌玫瑰嫁纱,15973,5050719995167261,2024-6-30:4:39:59
杨和苏挂脸,15918,5050677803879876,2024-6-30:4:39:59
为什么强烈推荐你夏天穿羊毛,15771,5050673297361303,2024-6-30:4:39:59
武磊倒钩破门,15161,5050708416271475,2024-6-30:4:39:59
喝绿豆汤最好一天别超过500ml,12833,5050660267492455,2024-6-30:4:39:59
德国vs丹麦,121892,5050712486318372,2024-6-30:4:47:47
于正的番外算是白拍了,86928,5050739208230572,2024-6-30:4:47:47
穿越千年看大运河秀美画卷,8987,5050653178856343,2024-6-30:4:47:47
爸爸让女儿用眼泪把盆装满才开电视,70636,5050659748184715,2024-6-30:4:47:47
江浙沪朋友们最近出门的样子,65865,5050716466450759,2024-6-30:4:47:47
今年上半年体感最爆的剧,58754,5050597865423638,2024-6-30:4:47:47
王星越工作室,57456,5050545444230667,2024-6-30:4:47:47
白鹿对接发声明,56879,5050698714842752,2024-6-30:4:47:47
欧洲杯,50774,5050783733121269,2024-6-30:4:47:47
孙子攒一车废品拉回家送奶奶惊喜,1353,5050652655619204,2024-6-30:4:47:47
妈妈丢了30年的吊坠苹果地里找到了,47791,5050574256997611,2024-6-30:4:47:47
殷世航 其实已经偷偷幸福很久了,39246,5050360711089800,2024-6-30:4:47:47
于正会开除一干人等,34629,5050711466839923,2024-6-30:4:47:47
海棠,34307,5050683122781856,2024-6-30:4:47:47
唐嫣每次一出来罗晋就被夸,33201,5050697779511836,2024-6-30:4:47:47
瑞士vs意大利,32229,5050784632275061,2024-6-30:4:47:47
美军每天用十多辆卡车偷叙利亚小麦,31408,5050668186862449,2024-6-30:4:47:47
王俊凯 族长,30096,5050726159488092,2024-6-30:4:47:47
网红面筋哥肝癌晚期进ICU,29565,5050544150282699,2024-6-30:4:47:47
欧洲杯赛程,21901,5050329125098299,2024-6-30:4:47:47
Angelababy涩谷辣妹,68124,5050649465325272,2024-6-30:4:47:47
肝癌大户被揪出,27857,5050661248436474,2024-6-30:4:47:47
朱志鑫 绝对C位,26274,5050711924020214,2024-6-30:4:47:47
普华永道正在蒸发殆尽,26262,5050697726559585,2024-6-30:4:47:47
女子不忍被家暴杀夫潜逃29年落网,23800,5050539802365019,2024-6-30:4:47:47
上海仅5张桌的米其林老板娘有多结棍,20865,5050607872247628,2024-6-30:4:47:47
蔡依林 新专辑,20731,5050709823981556,2024-6-30:4:47:47
唐嫣的腿硬控我,20397,5050716874610138,2024-6-30:4:47:47
肝脏损伤的4个信号,19085,5050631418545468,2024-6-30:4:47:47
580元演唱会门票被换到380元区域,18781,5050632010994084,2024-6-30:4:47:47
丁程鑫不敢向王俊凯泼水,18705,5050710309994809,2024-6-30:4:47:47
B太上海打车接连遇司机挑客拒载,18631,5050661647420538,2024-6-30:4:47:47
eStar战胜AG,18303,5050750037919689,2024-6-30:4:47:47
度华年,18272,5049465901154855,2024-6-30:4:47:47
一条plog告别六月,17706,5050526438000362,2024-6-30:4:47:47
范丞丞说第一次在新说唱闻到血腥味,17454,5050685051637328,2024-6-30:4:47:47
李艺飞,17196,5050561804371061,2024-6-30:4:47:47
墨雨云间,16764,5040772166454989,2024-6-30:4:47:47
耳帝发文为黄宣鸣不平,16683,5050574670926491,2024-6-30:4:47:47
张峻豪第二通过考核,16622,5050663765804759,2024-6-30:4:47:47
网传中学及卫生院全体职工为人守灵,16463,5050671257355690,2024-6-30:4:47:47
范丞丞工作室发布声明,16453,5050676883230766,2024-6-30:4:47:47
许钧报名歌手,15864,5050715880031866,2024-6-30:4:47:47
为什么强烈推荐你夏天穿羊毛,15764,5050673297361303,2024-6-30:4:47:47
王心凌玫瑰嫁纱,15579,5050719995167261,2024-6-30:4:47:47
张子墨 喜剧人,15575,5050707218797047,2024-6-30:4:47:47
杨和苏挂脸,15183,5050677803879876,2024-6-30:4:47:47
许嵩演唱会青岛站,15023,5011198938451349,2024-6-30:4:47:47
武磊倒钩破门,14478,5050708416271475,2024-6-30:4:47:47
喝绿豆汤最好一天别超过500ml,13080,5050660267492455,2024-6-30:4:47:47
德国vs丹麦,114916,5050712486318372,2024-6-30:4:55:48
于正的番外算是白拍了,84054,5050739208230572,2024-6-30:4:55:48
穿越千年看大运河秀美画卷,9657,5050653178856343,2024-6-30:4:55:48
爸爸让女儿用眼泪把盆装满才开电视,68611,5050659748184715,2024-6-30:4:55:48
江浙沪朋友们最近出门的样子,59987,5050716466450759,2024-6-30:4:55:48
王星越工作室,58744,5050545444230667,2024-6-30:4:55:48
今年上半年体感最爆的剧,57489,5050597865423638,2024-6-30:4:55:48
白鹿对接发声明,56273,5050698714842752,2024-6-30:4:55:48
欧洲杯,47847,5050811168063547,2024-6-30:4:55:48
孙子攒一车废品拉回家送奶奶惊喜,1500,5050652655619204,2024-6-30:4:55:48
妈妈丢了30年的吊坠苹果地里找到了,46347,5050574256997611,2024-6-30:4:55:48
于正会开除一干人等,35566,5050711466839923,2024-6-30:4:55:48
海棠,32764,5050683122781856,2024-6-30:4:55:48
瑞士vs意大利,31917,5050784632275061,2024-6-30:4:55:48
美军每天用十多辆卡车偷叙利亚小麦,31083,5050668186862449,2024-6-30:4:55:48
网红面筋哥肝癌晚期进ICU,28955,5050544150282699,2024-6-30:4:55:48
王俊凯 族长,28086,5050726159488092,2024-6-30:4:55:48
殷世航 其实已经偷偷幸福很久了,27975,5050360711089800,2024-6-30:4:55:48
唐嫣每次一出来罗晋就被夸,27142,5050697779511836,2024-6-30:4:55:48
欧洲杯赛程,20726,5050329125098299,2024-6-30:4:55:48
Angelababy涩谷辣妹,66406,5050649465325272,2024-6-30:4:55:48
肝癌大户被揪出,27622,5050661248436474,2024-6-30:4:55:48
普华永道正在蒸发殆尽,26626,5050697726559585,2024-6-30:4:55:48
女子不忍被家暴杀夫潜逃29年落网,23050,5050539802365019,2024-6-30:4:55:48
朱志鑫 绝对C位,21571,5050716105740444,2024-6-30:4:55:48
唐嫣的腿硬控我,20453,5050716874610138,2024-6-30:4:55:48
上海仅5张桌的米其林老板娘有多结棍,20134,5050607872247628,2024-6-30:4:55:48
肝脏损伤的4个信号,19490,5050631418545468,2024-6-30:4:55:48
蔡依林 新专辑,19016,5050709823981556,2024-6-30:4:55:48
580元演唱会门票被换到380元区域,18612,5050632010994084,2024-6-30:4:55:48
B太上海打车接连遇司机挑客拒载,18521,5050661647420538,2024-6-30:4:55:48
