word,hot,mid,time
林一鼻子,49698,5049302068232736,2024-6-27:1:34:58
北京100万房贷30年少还11.25万元,46574,5049600387846254,2024-6-27:1:34:58
女儿不想结婚爸爸舌战亲戚,42821,5049461856536966,2024-6-27:1:34:58
陈昊宇郑妮可万妮达袁娅维狂野舞台,48708,5049654123430352,2024-6-27:1:34:58
何洁尚雯婕合唱想唱就唱,46365,5049609276099028,2024-6-27:1:34:58
度华年开播热度,44363,5049611519787326,2024-6-27:1:34:58
斯洛伐克vs罗马尼亚,42384,5049677911688225,2024-6-27:1:34:58
北京首套房首付最低20%,40913,5049576866711029,2024-6-27:1:34:58
乘风Dance直播节目单,43506,5049484612731716,2024-6-27:1:34:58
刘忻团票数,42700,5049620361122894,2024-6-27:1:34:58
王俊凯现身谢霆锋新片首映礼,42295,5049630087448187,2024-6-27:1:34:58
第一次看蛋糕这么反胃的,40452,5049488702181559,2024-6-27:1:34:58
美军机在南海盘旋并投放不明物体,37101,5049584549631369,2024-6-27:1:34:58
广西糖水火了,36799,5049550005341534,2024-6-27:1:34:58
世预赛18强国足或遭死亡之组,34876,5049564459959365,2024-6-27:1:34:58
不吃早餐和不吃晚餐哪个对身体影响大,31917,5049622697610776,2024-6-27:1:34:58
魔兽世界怀旧服回归,29158,5049546536650579,2024-6-27:1:34:58
毕业就是一场巨大的丢money,28541,5049624079369128,2024-6-27:1:34:58
法老diss,603010,5049638299634826,2024-6-27:1:42:43
温州女生高考726分称自己不是天赋型,325533,5049606457789634,2024-6-27:1:42:43
高校毕业季就是最好的招生简章,14059,5049575169855051,2024-6-27:1:42:43
李雪琴高考分数,391986,5049669702387184,2024-6-27:1:42:43
女装退货率高的原因好像找到了,182324,5049550366837278,2024-6-27:1:42:43
哪里人不爱出省读大学,142407,5049488040002366,2024-6-27:1:42:43
秃子,288456,5049669204578445,2024-6-27:1:42:43
刘亦菲回应伊能静,198005,5049609266921944,2024-6-27:1:42:43
像你这样的朋友毕业合唱版,94599,5049581712704690,2024-6-27:1:42:43
男子每晚徒步发传单寻狗1个月瘦8斤,11767,5049586253302653,2024-6-27:1:42:43
偷米diss杨和苏,162872,5049616280322683,2024-6-27:1:42:43
终于有24小时录制的综艺了,133679,5049599994367099,2024-6-27:1:42:43
蔡文静说近半年不想再拍综艺了,132068,5049170807229335,2024-6-27:1:42:43
黄亦玫回应复旦,105341,5049477130358363,2024-6-27:1:42:43
海棠延期,98501,5049591862926089,2024-6-27:1:42:43
父亲上网刷视频得知女儿被霸凌,89357,5049458511054388,2024-6-27:1:42:43
中国象棋第一人王天一被调查,68997,5049603833468449,2024-6-27:1:42:43
城管局回应环卫工坐下休息被领导骂哭,62029,5049597158490225,2024-6-27:1:42:43
毒贩在禁毒视频下打广告被抓,54308,5049628319810351,2024-6-27:1:42:43
为什么不建议盲目当老师,48286,5049469790326303,2024-6-27:1:42:43
得胃癌之前胃都经历了什么,189363,5049429985332043,2024-6-27:1:42:43
李雪琴同学回应,97653,5049633270926480,2024-6-27:1:42:43
陈昊宇 弹幕,80066,5049603630305392,2024-6-27:1:42:43
50块钱在韩国打了瘦脸针,70125,5049668616061210,2024-6-27:1:42:43
张凌赫赵今麦cp感,65419,5049593201166499,2024-6-27:1:42:43
八贼发布第二首diss,60121,5049588971733730,2024-6-27:1:42:43
新海诚为中国观众手写你的名字,57780,5049559124017521,2024-6-27:1:42:43
李雪琴 游泳,53757,5049594572444088,2024-6-27:1:42:43
郭碧婷 忘动作,52498,5049619106760088,2024-6-27:1:42:43
斯洛伐克vs罗马尼亚,42289,5049677911688225,2024-6-27:1:42:43
辉子第四,49251,5049295214483560,2024-6-27:1:42:43
林一鼻子,48030,5049302068232736,2024-6-27:1:42:43
赵露思到底摸到了什么,46268,5049684698334882,2024-6-27:1:42:43
第一次看蛋糕这么反胃的,40065,5049488702181559,2024-6-27:1:42:43
北京100万房贷30年少还11.25万元,39716,5049600387846254,2024-6-27:1:42:43
刘忻团票数,43035,5049620361122894,2024-6-27:1:42:43
王俊凯现身谢霆锋新片首映礼,39412,5049630087448187,2024-6-27:1:42:43
北京首套房首付最低20%,39352,5049576866711029,2024-6-27:1:42:43
女儿不想结婚爸爸舌战亲戚,36894,5049461856536966,2024-6-27:1:42:43
美军机在南海盘旋并投放不明物体,35267,5049584549631369,2024-6-27:1:42:43
度华年开播热度,39232,5049611519787326,2024-6-27:1:42:43
陈昊宇郑妮可万妮达袁娅维狂野舞台,38514,5049654123430352,2024-6-27:1:42:43
乘风Dance直播节目单,36222,5049484612731716,2024-6-27:1:42:43
毕业就是一场巨大的丢money,34304,5049624079369128,2024-6-27:1:42:43
广西糖水火了,33241,5049550005341534,2024-6-27:1:42:43
何洁尚雯婕合唱想唱就唱,31532,5049609276099028,2024-6-27:1:42:43
世预赛18强国足或遭死亡之组,30630,5049564459959365,2024-6-27:1:42:43
不吃早餐和不吃晚餐哪个对身体影响大,30237,5049622697610776,2024-6-27:1:42:43
中国男篮不敌澳门黑熊,27716,5049624769074237,2024-6-27:1:42:43
四胞胎,27186,5049472414911059,2024-6-27:1:42:43
法老diss,558267,5049638299634826,2024-6-27:1:50:38
温州女生高考726分称自己不是天赋型,314227,5049606457789634,2024-6-27:1:50:38
高校毕业季就是最好的招生简章,16134,5049575169855051,2024-6-27:1:50:38
李雪琴高考分数,361040,5049669702387184,2024-6-27:1:50:38
女装退货率高的原因好像找到了,169066,5049550366837278,2024-6-27:1:50:38
哪里人不爱出省读大学,119847,5049488040002366,2024-6-27:1:50:38
秃子,258644,5049669204578445,2024-6-27:1:50:38
刘亦菲回应伊能静,172752,5049609266921944,2024-6-27:1:50:38
像你这样的朋友毕业合唱版,77244,5049581712704690,2024-6-27:1:50:38
种菜游戏暴雷涉及资金近3亿元,20607,5049548923732562,2024-6-27:1:50:38
偷米diss杨和苏,158035,5049616280322683,2024-6-27:1:50:38
终于有24小时录制的综艺了,116018,5049599994367099,2024-6-27:1:50:38
海棠延期,93633,5049591862926089,2024-6-27:1:50:38
黄亦玫回应复旦,88688,5049477130358363,2024-6-27:1:50:38
李雪琴同学回应,78951,5049633270926480,2024-6-27:1:50:38
父亲上网刷视频得知女儿被霸凌,77472,5049458511054388,2024-6-27:1:50:38
蔡文静说近半年不想再拍综艺了,74068,5049170807229335,2024-6-27:1:50:38
中国象棋第一人王天一被调查,61391,5049603833468449,2024-6-27:1:50:38
城管局回应环卫工坐下休息被领导骂哭,51231,5049597158490225,2024-6-27:1:50:38
毒贩在禁毒视频下打广告被抓,46540,5049628319810351,2024-6-27:1:50:38
得胃癌之前胃都经历了什么,134543,5049429985332043,2024-6-27:1:50:38
陈昊宇 弹幕,69552,5049603630305392,2024-6-27:1:50:38
50块钱在韩国打了瘦脸针,65290,5049668616061210,2024-6-27:1:50:38
为什么不建议盲目当老师,44780,5049469790326303,2024-6-27:1:50:38
八贼发布第二首diss,65056,5049588971733730,2024-6-27:1:50:38
张凌赫赵今麦cp感,61732,5049593201166499,2024-6-27:1:50:38
郭碧婷 忘动作,48472,5049619106760088,2024-6-27:1:50:38
新海诚为中国观众手写你的名字,48123,5049559124017521,2024-6-27:1:50:38
李雪琴 游泳,45960,5049594572444088,2024-6-27:1:50:38
斯洛伐克vs罗马尼亚,39767,5049677911688225,2024-6-27:1:50:38
辉子第四,45097,5049295214483560,2024-6-27:1:50:38
林一鼻子,44781,5049302068232736,2024-6-27:1:50:38
赵露思到底摸到了什么,42484,5049684698334882,2024-6-27:1:50:38
第一次看蛋糕这么反胃的,38386,5049488702181559,2024-6-27:1:50:38
北京100万房贷30年少还11.25万元,34840,5049600387846254,2024-6-27:1:50:38
王俊凯现身谢霆锋新片首映礼,38297,5049630087448187,2024-6-27:1:50:38
刘忻团票数,38196,5049620361122894,2024-6-27:1:50:38
美军机在南海盘旋并投放不明物体,33137,5049584549631369,2024-6-27:1:50:38
毕业就是一场巨大的丢money,33102,5049624079369128,2024-6-27:1:50:38
北京首套房首付最低20%,32230,5049576866711029,2024-6-27:1:50:38
陈昊宇郑妮可万妮达袁娅维狂野舞台,35767,5049654123430352,2024-6-27:1:50:38
度华年开播热度,34683,5049611519787326,2024-6-27:1:50:38
女儿不想结婚爸爸舌战亲戚,32208,5049461856536966,2024-6-27:1:50:38
何洁尚雯婕合唱想唱就唱,31683,5049609276099028,2024-6-27:1:50:38
广西糖水火了,30351,5049550005341534,2024-6-27:1:50:38
不吃早餐和不吃晚餐哪个对身体影响大,29431,5049622697610776,2024-6-27:1:50:38
世预赛18强国足或遭死亡之组,27592,5049564459959365,2024-6-27:1:50:38
中国男篮不敌澳门黑熊,27489,5049624769074237,2024-6-27:1:50:38
男子每晚徒步发传单寻狗1个月瘦8斤,17058,5049586253302653,2024-6-27:1:50:38
Scout3000杀,26617,5049637301652123,2024-6-27:1:50:38
法老diss,520356,5049638299634826,2024-6-27:1:58:13
温州女生高考726分称自己不是天赋型,307476,5049606457789634,2024-6-27:1:58:13
高校毕业季就是最好的招生简章,14643,5049575169855051,2024-6-27:1:58:13
李雪琴高考分数,327715,5049669702387184,2024-6-27:1:58:13
女装退货率高的原因好像找到了,156316,5049550366837278,2024-6-27:1:58:13
哪里人不爱出省读大学,105852,5049488040002366,2024-6-27:1:58:13
秃子,234143,5049669204578445,2024-6-27:1:58:13
偷米diss杨和苏,137953,5049616280322683,2024-6-27:1:58:13
像你这样的朋友毕业合唱版,61154,5049581712704690,2024-6-27:1:58:13
种菜游戏暴雷涉及资金近3亿元,25571,5049548923732562,2024-6-27:1:58:13
刘亦菲回应伊能静,130433,5049609266921944,2024-6-27:1:58:13
终于有24小时录制的综艺了,108130,5049599994367099,2024-6-27:1:58:13
海棠延期,90954,5049591862926089,2024-6-27:1:58:13
李雪琴同学回应,74616,5049633270926480,2024-6-27:1:58:13
父亲上网刷视频得知女儿被霸凌,72895,5049458511054388,2024-6-27:1:58:13
蔡文静说近半年不想再拍综艺了,72845,5049170807229335,2024-6-27:1:58:13
中国象棋第一人王天一被调查,57552,5049603833468449,2024-6-27:1:58:13
城管局回应环卫工坐下休息被领导骂哭,46797,5049597158490225,2024-6-27:1:58:13
斯洛伐克vs罗马尼亚,45502,5049677911688225,2024-6-27:1:58:13
毒贩在禁毒视频下打广告被抓,44987,5049628319810351,2024-6-27:1:58:13
得胃癌之前胃都经历了什么,109024,5049429985332043,2024-6-27:1:58:13
黄亦玫回应复旦,68340,5049477130358363,2024-6-27:1:58:13
陈昊宇 弹幕,68052,5049603630305392,2024-6-27:1:58:13
50块钱在韩国打了瘦脸针,58878,5049668616061210,2024-6-27:1:58:13
张凌赫赵今麦cp感,55175,5049593201166499,2024-6-27:1:58:13
八贼发布第二首diss,51588,5049588971733730,2024-6-27:1:58:13
李雪琴 游泳,49788,5049594572444088,2024-6-27:1:58:13
郭碧婷 忘动作,45970,5049619106760088,2024-6-27:1:58:13
新海诚为中国观众手写你的名字,45871,5049559124017521,2024-6-27:1:58:13
为什么不建议盲目当老师,40739,5049469790326303,2024-6-27:1:58:13
林一鼻子,42819,5049302068232736,2024-6-27:1:58:13
辉子第四,42291,5049295214483560,2024-6-27:1:58:13
赵露思到底摸到了什么,40856,5049684698334882,2024-6-27:1:58:13
第一次看蛋糕这么反胃的,36219,5049488702181559,2024-6-27:1:58:13
毕业就是一场巨大的丢money,36130,5049624079369128,2024-6-27:1:58:13
刘忻团票数,38215,5049620361122894,2024-6-27:1:58:13
王俊凯现身谢霆锋新片首映礼,36017,5049630087448187,2024-6-27:1:58:13
美军机在南海盘旋并投放不明物体,32610,5049584549631369,2024-6-27:1:58:13
北京100万房贷30年少还11.25万元,32229,5049600387846254,2024-6-27:1:58:13
欧洲杯乌龙球停不下来,32205,5049412999709751,2024-6-27:1:58:13
陈昊宇郑妮可万妮达袁娅维狂野舞台,33457,5049654123430352,2024-6-27:1:58:13
度华年开播热度,31979,5049611519787326,2024-6-27:1:58:13
女儿不想结婚爸爸舌战亲戚,28868,5049461856536966,2024-6-27:1:58:13
不吃早餐和不吃晚餐哪个对身体影响大,28325,5049622697610776,2024-6-27:1:58:13
广西糖水火了,27320,5049550005341534,2024-6-27:1:58:13
何洁尚雯婕合唱想唱就唱,26951,5049609276099028,2024-6-27:1:58:13
世预赛18强国足或遭死亡之组,26102,5049564459959365,2024-6-27:1:58:13
北京首套房首付最低20%,25676,5049576866711029,2024-6-27:1:58:13
中国男篮不敌澳门黑熊,25667,5049624769074237,2024-6-27:1:58:13
Scout3000杀,24896,5049637301652123,2024-6-27:1:58:13
法老diss,472390,5049638299634826,2024-6-27:2:19:1
温州女生高考726分称自己不是天赋型,238734,5049606457789634,2024-6-27:2:19:1
高校毕业季就是最好的招生简章,16303,5049575169855051,2024-6-27:2:19:1
李雪琴高考分数,262310,5049669702387184,2024-6-27:2:19:1
女装退货率高的原因好像找到了,134105,5049550366837278,2024-6-27:2:19:1
哪里人不爱出省读大学,82127,5049488040002366,2024-6-27:2:19:1
秃子,195394,5049669204578445,2024-6-27:2:19:1
偷米diss杨和苏,120533,5049616280322683,2024-6-27:2:19:1
欧洲杯乌龙球停不下来,65778,5049412999709751,2024-6-27:2:19:1
种菜游戏暴雷涉及资金近3亿元,55284,5049548923732562,2024-6-27:2:19:1
终于有24小时录制的综艺了,99840,5049599994367099,2024-6-27:2:19:1
刘亦菲回应伊能静,81270,5049609266921944,2024-6-27:2:19:1
海棠延期,74200,5049591862926089,2024-6-27:2:19:1
陈昊宇 弹幕,63493,5049603630305392,2024-6-27:2:19:1
父亲上网刷视频得知女儿被霸凌,62667,5049458511054388,2024-6-27:2:19:1
李雪琴同学回应,61076,5049633270926480,2024-6-27:2:19:1
打卡第八届亚欧博览会,11327,5049636530685271,2024-6-27:2:19:1
中国象棋第一人王天一被调查,46216,5049603833468449,2024-6-27:2:19:1
斯洛伐克vs罗马尼亚,43200,5049677911688225,2024-6-27:2:19:1
毒贩在禁毒视频下打广告被抓,39667,5049628319810351,2024-6-27:2:19:1
得胃癌之前胃都经历了什么,61940,5049429985332043,2024-6-27:2:19:1
蔡文静说近半年不想再拍综艺了,53888,5049170807229335,2024-6-27:2:19:1
张凌赫赵今麦cp感,50815,5049593201166499,2024-6-27:2:19:1
50块钱在韩国打了瘦脸针,50153,5049668616061210,2024-6-27:2:19:1
八贼发布第二首diss,47150,5049588971733730,2024-6-27:2:19:1
新海诚为中国观众手写你的名字,46054,5049559124017521,2024-6-27:2:19:1
李雪琴 游泳,42038,5049594572444088,2024-6-27:2:19:1
黄亦玫回应复旦,41628,5049477130358363,2024-6-27:2:19:1
郭碧婷 忘动作,41583,5049619106760088,2024-6-27:2:19:1
像你这样的朋友毕业合唱版,36466,5049581712704690,2024-6-27:2:19:1
林一鼻子,36125,5049302068232736,2024-6-27:2:19:1
辉子第四,35255,5049295214483560,2024-6-27:2:19:1
赵露思到底摸到了什么,34532,5049684698334882,2024-6-27:2:19:1
城管局回应环卫工坐下休息被领导骂哭,34137,5049597158490225,2024-6-27:2:19:1
第一次看蛋糕这么反胃的,33130,5049488702181559,2024-6-27:2:19:1
刘忻团票数,31750,5049620361122894,2024-6-27:2:19:1
毕业就是一场巨大的丢money,31673,5049624079369128,2024-6-27:2:19:1
王俊凯现身谢霆锋新片首映礼,29687,5049630087448187,2024-6-27:2:19:1
为什么不建议盲目当老师,29139,5049469790326303,2024-6-27:2:19:1
世预赛18强国足或遭死亡之组,28055,5049564459959365,2024-6-27:2:19:1
美军机在南海盘旋并投放不明物体,27856,5049584549631369,2024-6-27:2:19:1
度华年开播热度,27471,5049611519787326,2024-6-27:2:19:1
北京100万房贷30年少还11.25万元,27089,5049600387846254,2024-6-27:2:19:1
陈昊宇郑妮可万妮达袁娅维狂野舞台,25789,5049654123430352,2024-6-27:2:19:1
女儿不想结婚爸爸舌战亲戚,25604,5049461856536966,2024-6-27:2:19:1
不吃早餐和不吃晚餐哪个对身体影响大,25177,5049622697610776,2024-6-27:2:19:1
真心建议晚上考语文,24895,5049618180870979,2024-6-27:2:19:1
广西糖水火了,24027,5049550005341534,2024-6-27:2:19:1
北京首套房首付最低20%,23147,5049576866711029,2024-6-27:2:19:1
中国男篮不敌澳门黑熊,22731,5049624769074237,2024-6-27:2:19:1
法老diss,408539,5049638299634826,2024-6-27:2:33:33
温州女生高考726分称自己不是天赋型,191406,5049606457789634,2024-6-27:2:33:33
高校毕业季就是最好的招生简章,18075,5049575169855051,2024-6-27:2:33:33
李雪琴高考分数,220513,5049669702387184,2024-6-27:2:33:33
女装退货率高的原因好像找到了,112797,5049550366837278,2024-6-27:2:33:33
种菜游戏暴雷涉及资金近3亿元,93711,5049548923732562,2024-6-27:2:33:33
秃子,170652,5049669204578445,2024-6-27:2:33:33
偷米diss杨和苏,111059,5049616280322683,2024-6-27:2:33:33
哪里人不爱出省读大学,72700,5049488040002366,2024-6-27:2:33:33
高校毕业典礼上的显眼包们花式整活,8994,5049568450320770,2024-6-27:2:33:33
终于有24小时录制的综艺了,84607,5049599994367099,2024-6-27:2:33:33
欧洲杯乌龙球停不下来,64854,5049412999709751,2024-6-27:2:33:33
海棠延期,62849,5049591862926089,2024-6-27:2:33:33
刘亦菲回应伊能静,58866,5049609266921944,2024-6-27:2:33:33
父亲上网刷视频得知女儿被霸凌,56782,5049458511054388,2024-6-27:2:33:33
陈昊宇 弹幕,55771,5049603630305392,2024-6-27:2:33:33
李雪琴同学回应,55120,5049633270926480,2024-6-27:2:33:33
中国象棋第一人王天一被调查,35432,5049603833468449,2024-6-27:2:33:33
毒贩在禁毒视频下打广告被抓,34440,5049628319810351,2024-6-27:2:33:33
斯洛伐克vs罗马尼亚,34316,5049677911688225,2024-6-27:2:33:33
张凌赫赵今麦cp感,46400,5049593201166499,2024-6-27:2:33:33
八贼发布第二首diss,44865,5049588971733730,2024-6-27:2:33:33
得胃癌之前胃都经历了什么,44825,5049429985332043,2024-6-27:2:33:33
50块钱在韩国打了瘦脸针,43557,5049668616061210,2024-6-27:2:33:33
李雪琴 游泳,40316,5049594572444088,2024-6-27:2:33:33
郭碧婷 忘动作,40175,5049619106760088,2024-6-27:2:33:33
蔡文静说近半年不想再拍综艺了,39625,5049170807229335,2024-6-27:2:33:33
新海诚为中国观众手写你的名字,30963,5049559124017521,2024-6-27:2:33:33
林一鼻子,30826,5049302068232736,2024-6-27:2:33:33
第一次看蛋糕这么反胃的,29983,5049488702181559,2024-6-27:2:33:33
黄亦玫回应复旦,30774,5049477130358363,2024-6-27:2:33:33
