word,hot,mid,time
童瑶早就预判了雷东宝的结局,13974,4995957891273377,2024-1-31:3:34:33
在暴雪时分预约破300万,13705,4995998466442062,2024-1-31:3:34:33
梁洁七组荧幕cp,12690,4995915838656544,2024-1-31:3:34:33
赵露思草莓元气妆,12552,4996007119816900,2024-1-31:3:34:33
暴雪预警,144748,4995859970527091,2024-1-31:3:42:22
鹤岗未经许可派丹顶鹤到哈尔滨被罚,113249,4995942409306607,2024-1-31:3:42:22
年货大集里的浓浓年味,10473,4995996589233579,2024-1-31:3:42:22
缅甸白所成父子被移交我公安机关,84956,4996014157073053,2024-1-31:3:42:22
董宇辉新账号直播间被指大规模抄袭,75661,4995971563916863,2024-1-31:3:42:22
史航,73227,4995904040600246,2024-1-31:3:42:22
新疆7.1级地震是典型逆断层型地震,68077,4996029726328427,2024-1-31:3:42:22
你们五个人能不能一起拍部戏,59370,4995964561529917,2024-1-31:3:42:22
陈泽直播,54353,4995701446279272,2024-1-31:3:42:22
坚持一年以上的护肤习惯,51027,4995958251985175,2024-1-31:3:42:22
长期穿一次性内裤会引发阴道炎吗,83834,4995932929917826,2024-1-31:3:42:22
谷歌工程师杀妻悲剧发生之前,79720,4995999192585450,2024-1-31:3:42:22
宋威龙微博认证删除欢娱,49650,4995938452247182,2024-1-31:3:42:22
山竹醇,45809,4995943268879478,2024-1-31:3:42:22
小猫误入派出所骗吃骗喝一个月,45019,4995533145639761,2024-1-31:3:42:22
秦海璐迪丽热巴最早的交集在2018年,40270,4995871793483516,2024-1-31:3:42:22
杨雪爆改,36364,4995470038403196,2024-1-31:3:42:22
一部涉刑iPhone6S拍出22万天价,36023,4995986210951547,2024-1-31:3:42:22
美甲刺客,33663,4995642984238793,2024-1-31:3:42:22
周杰伦昆凌看球没坐一起,31015,4995926714222154,2024-1-31:3:42:22
正确洗头方式,31636,4995950613891951,2024-1-31:3:42:22
姨 刚下飞机就健身呢,30192,4995939196207957,2024-1-31:3:42:22
62岁利智近照,29352,4995966606512699,2024-1-31:3:42:22
研究发现心跳快慢与寿命长短相关,28755,4995974525096751,2024-1-31:3:42:22
玉皇大帝和王母娘娘并不是夫妻,25804,4996004208705550,2024-1-31:3:42:22
张颂文报复性上网,23274,4995953058648528,2024-1-31:3:42:22
杨幂珠光白旗袍,21736,4995998115957474,2024-1-31:3:42:22
10名缅北重大电诈嫌犯被押解回国,21405,4996014357875960,2024-1-31:3:42:22
美甲过年费,19045,4995828794786979,2024-1-31:3:42:22
CEO称字节该有的大公司病全有了,18569,4995981630774272,2024-1-31:3:42:22
10省将遭遇暴雪大暴雪,18357,4995859970527091,2024-1-31:3:42:22
宋威龙工作室发声明回应解约,17987,4996001879821306,2024-1-31:3:42:22
再亲密的关系也有保质期,17872,4995963332857496,2024-1-31:3:42:22
好友称杨幂曾一年打12次吊瓶,17712,4995833550078264,2024-1-31:3:42:22
王者对局环境新机制获奖方案,17625,4995979533353782,2024-1-31:3:42:22
牛肉价格一跌再跌,17575,4996024395109727,2024-1-31:3:42:22
K宝遭禁赛后首发声,17460,4995992162667036,2024-1-31:3:42:22
宋威龙 解约,17381,4995943959108678,2024-1-31:3:42:22
官方回应宋祖儿新剧过审,17141,4995879703937112,2024-1-31:3:42:22
歌手黄安科普赵传歌曲版权问题,16565,4995996849542338,2024-1-31:3:42:22
A股从保卫3000点到了渴望3000点,15559,4995999659465730,2024-1-31:3:42:22
要久久爱破万,15325,4996011035987509,2024-1-31:3:42:22
田朴珺曝光住五星级酒店床单有血,15159,4995953658958444,2024-1-31:3:42:22
万妮达报名浪姐5,14672,4996000471322769,2024-1-31:3:42:22
童瑶早就预判了雷东宝的结局,14117,4995957891273377,2024-1-31:3:42:22
人鱼姬光美甲,13953,4995930623581051,2024-1-31:3:42:22
在暴雪时分预约破300万,13905,4995998466442062,2024-1-31:3:42:22
温柔是一种太高级的力量了,13680,4996048021619699,2024-1-31:3:42:22
赵露思草莓元气妆,12292,4996007119816900,2024-1-31:3:42:22
梁洁七组荧幕cp,12006,4995915838656544,2024-1-31:3:42:22
暴雪预警,134885,4995859970527091,2024-1-31:3:50:16
鹤岗未经许可派丹顶鹤到哈尔滨被罚,107906,4995942409306607,2024-1-31:3:50:16
年货大集里的浓浓年味,9490,4995996589233579,2024-1-31:3:50:16
史航,75610,4995904040600246,2024-1-31:3:50:16
缅甸白所成父子被移交我公安机关,73152,4996014157073053,2024-1-31:3:50:16
董宇辉新账号直播间被指大规模抄袭,72437,4995971563916863,2024-1-31:3:50:16
新疆7.1级地震是典型逆断层型地震,64104,4996028006400539,2024-1-31:3:50:16
你们五个人能不能一起拍部戏,50815,4995964561529917,2024-1-31:3:50:16
坚持一年以上的护肤习惯,50339,4995958251985175,2024-1-31:3:50:16
陈泽直播,49056,4995701446279272,2024-1-31:3:50:16
长期穿一次性内裤会引发阴道炎吗,76600,4995932929917826,2024-1-31:3:50:16
谷歌工程师杀妻悲剧发生之前,75985,4995999192585450,2024-1-31:3:50:16
宋威龙微博认证删除欢娱,47036,4995938452247182,2024-1-31:3:50:16
山竹醇,42226,4995943268879478,2024-1-31:3:50:16
秦海璐迪丽热巴最早的交集在2018年,38116,4995871793483516,2024-1-31:3:50:16
杨雪爆改,34480,4995470038403196,2024-1-31:3:50:16
一部涉刑iPhone6S拍出22万天价,34430,4995985699509835,2024-1-31:3:50:16
美甲刺客,31597,4995642984238793,2024-1-31:3:50:16
62岁利智近照,31312,4995966606512699,2024-1-31:3:50:16
小猫误入派出所骗吃骗喝一个月,31219,4995533145639761,2024-1-31:3:50:16
周杰伦昆凌看球没坐一起,29394,4995926714222154,2024-1-31:3:50:16
姨 刚下飞机就健身呢,28325,4995939196207957,2024-1-31:3:50:16
正确洗头方式,26695,4995950613891951,2024-1-31:3:50:16
研究发现心跳快慢与寿命长短相关,25973,4995974525096751,2024-1-31:3:50:16
玉皇大帝和王母娘娘并不是夫妻,25657,4996004208705550,2024-1-31:3:50:16
张颂文报复性上网,22151,4995953058648528,2024-1-31:3:50:16
10名缅北重大电诈嫌犯被押解回国,21348,4996014357875960,2024-1-31:3:50:16
杨幂珠光白旗袍,20254,4995998115957474,2024-1-31:3:50:16
宋威龙工作室发声明回应解约,19153,4996001879821306,2024-1-31:3:50:16
CEO称字节该有的大公司病全有了,18665,4995981630774272,2024-1-31:3:50:16
美甲过年费,17984,4995828794786979,2024-1-31:3:50:16
10省将遭遇暴雪大暴雪,17771,4995859970527091,2024-1-31:3:50:16
好友称杨幂曾一年打12次吊瓶,16996,4995833550078264,2024-1-31:3:50:16
宋威龙 解约,17907,4995943959108678,2024-1-31:3:50:16
牛肉价格一跌再跌,16957,4996024395109727,2024-1-31:3:50:16
K宝遭禁赛后首发声,16944,4995992162667036,2024-1-31:3:50:16
官方回应宋祖儿新剧过审,16517,4995909048600722,2024-1-31:3:50:16
王者对局环境新机制获奖方案,16329,4995979533353782,2024-1-31:3:50:16
歌手黄安科普赵传歌曲版权问题,16234,4995996849542338,2024-1-31:3:50:16
再亲密的关系也有保质期,16155,4995963332857496,2024-1-31:3:50:16
A股从保卫3000点到了渴望3000点,14947,4996009006731405,2024-1-31:3:50:16
要久久爱破万,14460,4996014704428935,2024-1-31:3:50:16
万妮达报名浪姐5,14273,4996000471322769,2024-1-31:3:50:16
田朴珺曝光住五星级酒店床单有血,14246,4995861001536031,2024-1-31:3:50:16
童瑶早就预判了雷东宝的结局,13967,4995957891273377,2024-1-31:3:50:16
人鱼姬光美甲,13655,4995930623581051,2024-1-31:3:50:16
温柔是一种太高级的力量了,13499,4996048021619699,2024-1-31:3:50:16
在暴雪时分预约破300万,13492,4995998466442062,2024-1-31:3:50:16
赵露思草莓元气妆,12240,4996007119816900,2024-1-31:3:50:16
梁洁七组荧幕cp,11666,4995915838656544,2024-1-31:3:50:16
暴雪预警,129856,4995859970527091,2024-1-31:3:57:59
鹤岗未经许可派丹顶鹤到哈尔滨被罚,104471,4995942409306607,2024-1-31:3:57:59
年货大集里的浓浓年味,9172,4995996589233579,2024-1-31:3:57:59
史航,77463,4995904040600246,2024-1-31:3:57:59
董宇辉新账号直播间被指大规模抄袭,71576,4995971563916863,2024-1-31:3:57:59
缅甸白所成父子被移交我公安机关,69286,4996006265750053,2024-1-31:3:57:59
新疆7.1级地震是典型逆断层型地震,61891,4996034042006344,2024-1-31:3:57:59
你们五个人能不能一起拍部戏,48493,4995964561529917,2024-1-31:3:57:59
宋威龙微博认证删除欢娱,44955,4995938452247182,2024-1-31:3:57:59
坚持一年以上的护肤习惯,43787,4995958251985175,2024-1-31:3:57:59
谷歌工程师杀妻悲剧发生之前,73826,4995999192585450,2024-1-31:3:57:59
长期穿一次性内裤会引发阴道炎吗,70478,4995932929917826,2024-1-31:3:57:59
小猫误入派出所骗吃骗喝一个月,40703,4996058835061245,2024-1-31:3:57:59
山竹醇,38788,4995943268879478,2024-1-31:3:57:59
陈泽直播,38770,4995701446279272,2024-1-31:3:57:59
一部涉刑iPhone6S拍出22万天价,34973,4995985699509835,2024-1-31:3:57:59
杨雪爆改,34882,4995470038403196,2024-1-31:3:57:59
姨 刚下飞机就健身呢,34865,4995939196207957,2024-1-31:3:57:59
秦海璐迪丽热巴最早的交集在2018年,34802,4995871793483516,2024-1-31:3:57:59
62岁利智近照,32663,4995966606512699,2024-1-31:3:57:59
美甲刺客,30041,4995642984238793,2024-1-31:3:57:59
周杰伦昆凌看球没坐一起,29509,4995926714222154,2024-1-31:3:57:59
研究发现心跳快慢与寿命长短相关,25422,4995974525096751,2024-1-31:3:57:59
正确洗头方式,23869,4995872717278434,2024-1-31:3:57:59
玉皇大帝和王母娘娘并不是夫妻,23851,4996004208705550,2024-1-31:3:57:59
10名缅北重大电诈嫌犯被押解回国,21189,4996014357875960,2024-1-31:3:57:59
张颂文报复性上网,20898,4995953058648528,2024-1-31:3:57:59
宋威龙工作室发声明回应解约,18691,4996001879821306,2024-1-31:3:57:59
杨幂珠光白旗袍,18656,4995975074285724,2024-1-31:3:57:59
10省将遭遇暴雪大暴雪,17514,4995859970527091,2024-1-31:3:57:59
CEO称字节该有的大公司病全有了,17456,4995981630774272,2024-1-31:3:57:59
美甲过年费,16841,4995828794786979,2024-1-31:3:57:59
宋威龙 解约,18126,4995943959108678,2024-1-31:3:57:59
好友称杨幂曾一年打12次吊瓶,16483,4995833550078264,2024-1-31:3:57:59
牛肉价格一跌再跌,16255,4996024395109727,2024-1-31:3:57:59
K宝遭禁赛后首发声,16119,4995992162667036,2024-1-31:3:57:59
官方回应宋祖儿新剧过审,15778,4995879703937112,2024-1-31:3:57:59
歌手黄安科普赵传歌曲版权问题,15757,4995996849542338,2024-1-31:3:57:59
王者对局环境新机制获奖方案,15442,4995979533353782,2024-1-31:3:57:59
再亲密的关系也有保质期,14979,4995963332857496,2024-1-31:3:57:59
A股从保卫3000点到了渴望3000点,14743,4995999659465730,2024-1-31:3:57:59
童瑶早就预判了雷东宝的结局,13767,4995957891273377,2024-1-31:3:57:59
要久久爱破万,13677,4996011035987509,2024-1-31:3:57:59
万妮达报名浪姐5,13585,4996000471322769,2024-1-31:3:57:59
在暴雪时分预约破300万,13399,4995998466442062,2024-1-31:3:57:59
田朴珺曝光住五星级酒店床单有血,13320,4995861001536031,2024-1-31:3:57:59
温柔是一种太高级的力量了,13046,4996048021619699,2024-1-31:3:57:59
人鱼姬光美甲,12958,4995930623581051,2024-1-31:3:57:59
赵露思草莓元气妆,11634,4996007119816900,2024-1-31:3:57:59
es 绘旅人,11328,4995460561375547,2024-1-31:3:57:59
暴雪预警,119690,4995859970527091,2024-1-31:4:13:15
鹤岗未经许可派丹顶鹤到哈尔滨被罚,93267,4995942409306607,2024-1-31:4:13:15
年货大集里的浓浓年味,8967,4995996589233579,2024-1-31:4:13:15
董宇辉新账号直播间被指大规模抄袭,69208,4995971563916863,2024-1-31:4:13:15
史航,64964,4995904040600246,2024-1-31:4:13:15
缅甸白所成父子被移交我公安机关,63742,4996014157073053,2024-1-31:4:13:15
新疆7.1级地震是典型逆断层型地震,55352,4996034042006344,2024-1-31:4:13:15
你们五个人能不能一起拍部戏,46359,4995964561529917,2024-1-31:4:13:15
宋威龙微博认证删除欢娱,38916,4995938452247182,2024-1-31:4:13:15
周杰伦昆凌看球没坐一起,36175,4995926714222154,2024-1-31:4:13:15
谷歌工程师杀妻悲剧发生之前,75517,4995999192585450,2024-1-31:4:13:15
长期穿一次性内裤会引发阴道炎吗,64708,4995932929917826,2024-1-31:4:13:15
62岁利智近照,35562,4995966606512699,2024-1-31:4:13:15
姨 刚下飞机就健身呢,34311,4995939196207957,2024-1-31:4:13:15
杨雪爆改,34202,4995470038403196,2024-1-31:4:13:15
坚持一年以上的护肤习惯,33129,4995958251985175,2024-1-31:4:13:15
小猫误入派出所骗吃骗喝一个月,33014,4995533145639761,2024-1-31:4:13:15
一部涉刑iPhone6S拍出22万天价,32108,4995985699509835,2024-1-31:4:13:15
秦海璐迪丽热巴最早的交集在2018年,31970,4995871793483516,2024-1-31:4:13:15
山竹醇,30042,4995943268879478,2024-1-31:4:13:15
美甲刺客,27495,4995642984238793,2024-1-31:4:13:15
陈泽直播,24216,4995701446279272,2024-1-31:4:13:15
研究发现心跳快慢与寿命长短相关,22863,4995974525096751,2024-1-31:4:13:15
10名缅北重大电诈嫌犯被押解回国,20907,4996013390299789,2024-1-31:4:13:15
玉皇大帝和王母娘娘并不是夫妻,20240,4996004208705550,2024-1-31:4:13:15
正确洗头方式,19362,4995872717278434,2024-1-31:4:13:15
张颂文报复性上网,18331,4995953058648528,2024-1-31:4:13:15
10省将遭遇暴雪大暴雪,17229,4995859970527091,2024-1-31:4:13:15
CEO称字节该有的大公司病全有了,16604,4995981630774272,2024-1-31:4:13:15
杨幂珠光白旗袍,16216,4995975074285724,2024-1-31:4:13:15
宋威龙工作室发声明回应解约,16044,4996001879821306,2024-1-31:4:13:15
官方回应宋祖儿新剧过审,15467,4995897423563650,2024-1-31:4:13:15
歌手黄安科普赵传歌曲版权问题,15346,4995996849542338,2024-1-31:4:13:15
K宝遭禁赛后首发声,15045,4995992162667036,2024-1-31:4:13:15
好友称杨幂曾一年打12次吊瓶,15654,4995833550078264,2024-1-31:4:13:15
美甲过年费,15020,4995828794786979,2024-1-31:4:13:15
牛肉价格一跌再跌,14879,4996024395109727,2024-1-31:4:13:15
再亲密的关系也有保质期,14188,4995963332857496,2024-1-31:4:13:15
宋威龙 解约,14079,4995943959108678,2024-1-31:4:13:15
A股从保卫3000点到了渴望3000点,13862,4996009006731405,2024-1-31:4:13:15
童瑶早就预判了雷东宝的结局,13324,4995957891273377,2024-1-31:4:13:15
王者对局环境新机制获奖方案,13084,4995979533353782,2024-1-31:4:13:15
田朴珺曝光住五星级酒店床单有血,12937,4995861001536031,2024-1-31:4:13:15
温柔是一种太高级的力量了,12854,4996048021619699,2024-1-31:4:13:15
人鱼姬光美甲,12413,4995930623581051,2024-1-31:4:13:15
在暴雪时分预约破300万,12364,4995998466442062,2024-1-31:4:13:15
要久久爱破万,11864,4996014704428935,2024-1-31:4:13:15
万妮达报名浪姐5,11764,4996000471322769,2024-1-31:4:13:15
守护甜心 歌呗酷洛米海报,11384,4995928107516635,2024-1-31:4:13:15
es 绘旅人,11122,4995460561375547,2024-1-31:4:13:15
暴雪预警,117642,4995859970527091,2024-1-31:4:22:34
鹤岗未经许可派丹顶鹤到哈尔滨被罚,89434,4995942409306607,2024-1-31:4:22:34
年货大集里的浓浓年味,8521,4995996589233579,2024-1-31:4:22:34
董宇辉新账号直播间被指大规模抄袭,69128,4995971563916863,2024-1-31:4:22:34
史航,59626,4995904040600246,2024-1-31:4:22:34
缅甸白所成父子被移交我公安机关,55181,4996014157073053,2024-1-31:4:22:34
新疆7.1级地震是典型逆断层型地震,53584,4996038425841754,2024-1-31:4:22:34
你们五个人能不能一起拍部戏,47309,4995964561529917,2024-1-31:4:22:34
62岁利智近照,37860,4995966606512699,2024-1-31:4:22:34
宋威龙微博认证删除欢娱,37574,4995938452247182,2024-1-31:4:22:34
谷歌工程师杀妻悲剧发生之前,74459,4995999192585450,2024-1-31:4:22:34
长期穿一次性内裤会引发阴道炎吗,58162,4995932929917826,2024-1-31:4:22:34
周杰伦昆凌看球没坐一起,34845,4995926714222154,2024-1-31:4:22:34
姨 刚下飞机就健身呢,31766,4995939196207957,2024-1-31:4:22:34
小猫误入派出所骗吃骗喝一个月,30995,4996058835061245,2024-1-31:4:22:34
一部涉刑iPhone6S拍出22万天价,30175,4995985547990038,2024-1-31:4:22:34
坚持一年以上的护肤习惯,29524,4995958251985175,2024-1-31:4:22:34
秦海璐迪丽热巴最早的交集在2018年,29269,4995871793483516,2024-1-31:4:22:34
美甲刺客,27721,4995642984238793,2024-1-31:4:22:34
山竹醇,26386,4995943268879478,2024-1-31:4:22:34
杨雪爆改,26358,4995470038403196,2024-1-31:4:22:34
研究发现心跳快慢与寿命长短相关,22366,4995974525096751,2024-1-31:4:22:34
陈泽直播,22226,4995701446279272,2024-1-31:4:22:34
10名缅北重大电诈嫌犯被押解回国,20498,4996014357875960,2024-1-31:4:22:34
玉皇大帝和王母娘娘并不是夫妻,19885,4996004208705550,2024-1-31:4:22:34
10省将遭遇暴雪大暴雪,18579,4995859970527091,2024-1-31:4:22:34
正确洗头方式,17753,4995872717278434,2024-1-31:4:22:34
张颂文报复性上网,17150,4995953058648528,2024-1-31:4:22:34
CEO称字节该有的大公司病全有了,15946,4995981630774272,2024-1-31:4:22:34
杨幂珠光白旗袍,15710,4995998115957474,2024-1-31:4:22:34
歌手黄安科普赵传歌曲版权问题,15660,4995996849542338,2024-1-31:4:22:34
宋威龙工作室发声明回应解约,15617,4996001879821306,2024-1-31:4:22:34
官方回应宋祖儿新剧过审,14929,4995879703937112,2024-1-31:4:22:34
牛肉价格一跌再跌,14699,4996024395109727,2024-1-31:4:22:34
好友称杨幂曾一年打12次吊瓶,15634,4995833550078264,2024-1-31:4:22:34
美甲过年费,14153,4995828794786979,2024-1-31:4:22:34
K宝遭禁赛后首发声,13970,4995992162667036,2024-1-31:4:22:34
再亲密的关系也有保质期,13838,4995963332857496,2024-1-31:4:22:34
童瑶早就预判了雷东宝的结局,13222,4995957891273377,2024-1-31:4:22:34
温柔是一种太高级的力量了,13095,4996048021619699,2024-1-31:4:22:34
宋威龙 解约,13050,4995943959108678,2024-1-31:4:22:34
A股从保卫3000点到了渴望3000点,12932,4996009006731405,2024-1-31:4:22:34
在暴雪时分预约破300万,12679,4995998466442062,2024-1-31:4:22:34
人鱼姬光美甲,12678,4995930623581051,2024-1-31:4:22:34
田朴珺曝光住五星级酒店床单有血,12597,4995861001536031,2024-1-31:4:22:34
王者对局环境新机制获奖方案,12010,4995979533353782,2024-1-31:4:22:34
