word,hot,mid,time
方协文发疯请勿上升林更新,67448,5046333723642813,2024-6-18:1:36:57
张真源到达匈牙利录制跑男,63173,5046262059503568,2024-6-18:1:36:57
瘦了20斤才敢说的实话,60992,5046201984747335,2024-6-18:1:36:57
广东梅州暴雨致5死15失联,58003,5046355559187787,2024-6-18:1:36:57
欧洲杯,54855,5046375341102165,2024-6-18:1:36:57
越来越多年轻人患上结婚羞耻症,49971,5046269834433039,2024-6-18:1:36:57
外国人被中国夜市硬控了,48906,5046366406971795,2024-6-18:1:36:57
玫瑰的故事,46186,5046330617760653,2024-6-18:1:36:57
于文文Amber刘忻 拽姐秀,41471,5046324653984336,2024-6-18:1:36:57
city不city,41087,5046259423123010,2024-6-18:1:36:57
李耕耘陈少熙一起走红毯,40713,5046329151587497,2024-6-18:1:36:57
云南一女子吃野生菌看到机器人小偷,39754,5046349657804453,2024-6-18:1:36:57
单依纯唱王菲的天空,39225,5046379120690756,2024-6-18:1:36:57
Giselle中国首封,38854,5046307305294808,2024-6-18:1:36:57
关晓彤回应被推荐去歌手,38639,5046291391841270,2024-6-18:1:36:57
金庸武侠世界,38616,5046331623867653,2024-6-18:1:36:57
谢霆锋怒火重案后消失三年原因,38420,5046298583766290,2024-6-18:1:36:57
庄国栋碎了,37408,5046334283318984,2024-6-18:1:36:57
四个男女主凑不出一副爹娘,37288,5046334069147162,2024-6-18:1:36:57
华晨宇声线有日出的温暖,36526,5046371893645226,2024-6-18:1:36:57
乃万 从livehouse到体育馆,35962,5046377797125556,2024-6-18:1:36:57
奥地利vs法国,35305,5046177783353598,2024-6-18:1:36:57
王星越吴谨言这大手这小腰,34400,5046342980213130,2024-6-18:1:36:57
夏天怕热可以扎这四款发型,32425,5046231934697780,2024-6-18:1:36:57
平常心对待姜萍不要过度造神,28395,5046340788685591,2024-6-18:1:36:57
姜萍,447735,5046340788685591,2024-6-18:1:44:47
医生提醒尽量不要生吃海鲜和肉,329893,5046170235439732,2024-6-18:1:44:47
教育部首次上线高考志愿信息系统,27924,5046313678804014,2024-6-18:1:44:47
林更新演技,258653,5046360409378030,2024-6-18:1:44:47
北京男子或将错失10万元大奖,235960,5046391638593683,2024-6-18:1:44:47
比利时vs斯洛伐克,173274,5046387299321424,2024-6-18:1:44:47
方协文 玫瑰换条裤子,204864,5045978610797261,2024-6-18:1:44:47
iPhone15多次降价重回销量榜第一,165691,5046313684569076,2024-6-18:1:44:47
林更新怼黑粉 一战成名,212251,5046198035549299,2024-6-18:1:44:47
华西专家教你冰箱的正确使用方式,9713,5046213672173781,2024-6-18:1:44:47
段嘉许回来了,157763,5046357056554363,2024-6-18:1:44:47
知情人称遇难8人非首次坐冷藏车,119185,5046239563088960,2024-6-18:1:44:47
订书钉才是上班摸鱼神器,114100,5046309486332926,2024-6-18:1:44:47
苏敏 离婚,112831,5046345347896221,2024-6-18:1:44:47
烟草局回应凌晨上门伪造证据,103856,5046285629131015,2024-6-18:1:44:47
陈哲远转发说他假唱微博,97760,5046391720380237,2024-6-18:1:44:47
罗马尼亚vs乌克兰,89249,5046378303324237,2024-6-18:1:44:47
新加坡门将以为自己火不过两天,83974,5046380291166906,2024-6-18:1:44:47
玫瑰的故事 绝症哥,83511,5046330617760653,2024-6-18:1:44:47
火鸡面,73294,5046338798752011,2024-6-18:1:44:47
水象星座真的是恋爱脑吗,74753,5046376270663270,2024-6-18:1:44:47
鞠婧祎开心夜舞台,72031,5046398049323576,2024-6-18:1:44:47
玫瑰的故事朱珠精神灯塔,69308,5046264924472986,2024-6-18:1:44:47
长寿的人多半有4慢3长特点,63439,5046344555958518,2024-6-18:1:44:47
玫瑰的故事告诉我们,60514,5045660786626593,2024-6-18:1:44:47
瘦了20斤才敢说的实话,60464,5046201984747335,2024-6-18:1:44:47
张真源到达匈牙利录制跑男,60430,5046262059503568,2024-6-18:1:44:47
方协文发疯请勿上升林更新,56996,5046333723642813,2024-6-18:1:44:47
欧洲杯,54578,5046375341102165,2024-6-18:1:44:47
胡歌片寄凉太土屋太凤同框,54254,5046327436379575,2024-6-18:1:44:47
广东梅州暴雨致5死15失联,51032,5046370537051109,2024-6-18:1:44:47
外国人被中国夜市硬控了,49702,5046366406971795,2024-6-18:1:44:47
越来越多年轻人患上结婚羞耻症,46359,5046269834433039,2024-6-18:1:44:47
玫瑰的故事,44086,5046330617760653,2024-6-18:1:44:47
Giselle中国首封,39477,5046365314876886,2024-6-18:1:44:47
于文文Amber刘忻 拽姐秀,39197,5046324653984336,2024-6-18:1:44:47
华晨宇声线有日出的温暖,38929,5046371893645226,2024-6-18:1:44:47
金庸武侠世界,38569,5046289312777933,2024-6-18:1:44:47
云南一女子吃野生菌看到机器人小偷,37559,5046349657804453,2024-6-18:1:44:47
city不city,37307,5046259423123010,2024-6-18:1:44:47
关晓彤回应被推荐去歌手,36812,5046292239877642,2024-6-18:1:44:47
李耕耘陈少熙一起走红毯,36185,5046329151587497,2024-6-18:1:44:47
单依纯唱王菲的天空,35891,5046378537944036,2024-6-18:1:44:47
乃万 从livehouse到体育馆,35551,5046377797125556,2024-6-18:1:44:47
谢霆锋怒火重案后消失三年原因,35423,5046298583766290,2024-6-18:1:44:47
四个男女主凑不出一副爹娘,34252,5046334069147162,2024-6-18:1:44:47
庄国栋碎了,33582,5046334283318984,2024-6-18:1:44:47
奥地利vs法国,32334,5046177783353598,2024-6-18:1:44:47
夏天怕热可以扎这四款发型,26679,5046231934697780,2024-6-18:1:44:47
一份班主任准备了6年的礼物,23944,5046369209288891,2024-6-18:1:44:47
姜萍,394797,5046340788685591,2024-6-18:1:52:35
医生提醒尽量不要生吃海鲜和肉,353746,5046170235439732,2024-6-18:1:52:35
教育部首次上线高考志愿信息系统,26907,5046313678804014,2024-6-18:1:52:35
林更新演技,229402,5046360409378030,2024-6-18:1:52:35
比利时vs斯洛伐克,217631,5046387299321424,2024-6-18:1:52:35
北京男子或将错失10万元大奖,188519,5046391638593683,2024-6-18:1:52:35
方协文 玫瑰换条裤子,169187,5045978610797261,2024-6-18:1:52:35
iPhone15多次降价重回销量榜第一,144685,5046313684569076,2024-6-18:1:52:35
林更新怼黑粉 一战成名,166408,5046198035549299,2024-6-18:1:52:35
段嘉许回来了,136451,5046357056554363,2024-6-18:1:52:35
苏敏 离婚,125341,5046345347896221,2024-6-18:1:52:35
知情人称遇难8人非首次坐冷藏车,109043,5046239563088960,2024-6-18:1:52:35
烟草局回应凌晨上门伪造证据,93624,5046285629131015,2024-6-18:1:52:35
华西专家教你冰箱的正确使用方式,10423,5046213672173781,2024-6-18:1:52:35
罗马尼亚vs乌克兰,93342,5046378303324237,2024-6-18:1:52:35
订书钉才是上班摸鱼神器,90967,5046309486332926,2024-6-18:1:52:35
陈哲远转发说他假唱微博,79745,5046391720380237,2024-6-18:1:52:35
玫瑰的故事 绝症哥,77823,5046330617760653,2024-6-18:1:52:35
新加坡门将以为自己火不过两天,74414,5046380291166906,2024-6-18:1:52:35
火鸡面,65482,5046338798752011,2024-6-18:1:52:35
水象星座真的是恋爱脑吗,76556,5046376270663270,2024-6-18:1:52:35
鞠婧祎开心夜舞台,60586,5046398049323576,2024-6-18:1:52:35
欧洲杯,60076,5046375341102165,2024-6-18:1:52:35
玫瑰的故事朱珠精神灯塔,59756,5046264924472986,2024-6-18:1:52:35
张真源到达匈牙利录制跑男,56253,5046262059503568,2024-6-18:1:52:35
胡歌片寄凉太土屋太凤同框,55061,5046327436379575,2024-6-18:1:52:35
瘦了20斤才敢说的实话,54511,5046201984747335,2024-6-18:1:52:35
长寿的人多半有4慢3长特点,53002,5046344555958518,2024-6-18:1:52:35
玫瑰的故事告诉我们,49169,5045660786626593,2024-6-18:1:52:35
奥特曼没看成却成为了别人的奥特曼,14487,5046238183687680,2024-6-18:1:52:35
方协文发疯请勿上升林更新,48769,5046333723642813,2024-6-18:1:52:35
外国人被中国夜市硬控了,45541,5046366406971795,2024-6-18:1:52:35
玫瑰的故事,43858,5046330617760653,2024-6-18:1:52:35
广东梅州暴雨致5死15失联,42645,5046370537051109,2024-6-18:1:52:35
Giselle中国首封,42284,5046365314876886,2024-6-18:1:52:35
越来越多年轻人患上结婚羞耻症,40550,5046269834433039,2024-6-18:1:52:35
于文文Amber刘忻 拽姐秀,36186,5046324653984336,2024-6-18:1:52:35
四个男女主凑不出一副爹娘,35681,5046334069147162,2024-6-18:1:52:35
李耕耘陈少熙一起走红毯,34601,5046329151587497,2024-6-18:1:52:35
云南一女子吃野生菌看到机器人小偷,33827,5046349657804453,2024-6-18:1:52:35
city不city,33119,5046259423123010,2024-6-18:1:52:35
奥地利vs法国,32360,5046177783353598,2024-6-18:1:52:35
华晨宇声线有日出的温暖,32289,5046371893645226,2024-6-18:1:52:35
谢霆锋怒火重案后消失三年原因,32264,5046298583766290,2024-6-18:1:52:35
王星越吴谨言这大手这小腰,31479,5046342980213130,2024-6-18:1:52:35
关晓彤回应被推荐去歌手,31022,5046292239877642,2024-6-18:1:52:35
庄国栋碎了,30926,5046334283318984,2024-6-18:1:52:35
乃万 从livehouse到体育馆,30827,5046377797125556,2024-6-18:1:52:35
方协文气死我,30048,5046358299640359,2024-6-18:1:52:35
夏天怕热可以扎这四款发型,23979,5046231934697780,2024-6-18:1:52:35
医生提醒尽量不要生吃海鲜和肉,367097,5046170235439732,2024-6-18:2:0:24
姜萍,361050,5046340788685591,2024-6-18:2:0:24
教育部首次上线高考志愿信息系统,23962,5046313678804014,2024-6-18:2:0:24
比利时vs斯洛伐克,263199,5046387299321424,2024-6-18:2:0:24
林更新演技,203408,5046359266689796,2024-6-18:2:0:24
北京男子或将错失10万元大奖,162361,5046391638593683,2024-6-18:2:0:24
方协文 玫瑰换条裤子,146710,5045978610797261,2024-6-18:2:0:24
iPhone15多次降价重回销量榜第一,133641,5046313684569076,2024-6-18:2:0:24
段嘉许回来了,124099,5046357056554363,2024-6-18:2:0:24
奥特曼没看成却成为了别人的奥特曼,13824,5046238183687680,2024-6-18:2:0:24
林更新怼黑粉 一战成名,146219,5046198035549299,2024-6-18:2:0:24
苏敏 离婚,117315,5046345347896221,2024-6-18:2:0:24
知情人称遇难8人非首次坐冷藏车,101610,5046239563088960,2024-6-18:2:0:24
罗马尼亚vs乌克兰,98909,5046378303324237,2024-6-18:2:0:24
烟草局回应凌晨上门伪造证据,84594,5046285629131015,2024-6-18:2:0:24
欧洲杯,75347,5046375341102165,2024-6-18:2:0:24
订书钉才是上班摸鱼神器,72745,5046309486332926,2024-6-18:2:0:24
玫瑰的故事 绝症哥,71011,5046330617760653,2024-6-18:2:0:24
陈哲远转发说他假唱微博,69717,5046391720380237,2024-6-18:2:0:24
新加坡门将以为自己火不过两天,68673,5046315341841142,2024-6-18:2:0:24
水象星座真的是恋爱脑吗,75801,5046376270663270,2024-6-18:2:0:24
火鸡面,62183,5046338798752011,2024-6-18:2:0:24
鞠婧祎开心夜舞台,54868,5046370493535241,2024-6-18:2:0:24
玫瑰的故事朱珠精神灯塔,52640,5046264924472986,2024-6-18:2:0:24
张真源到达匈牙利录制跑男,52094,5046262059503568,2024-6-18:2:0:24
瘦了20斤才敢说的实话,50061,5046201984747335,2024-6-18:2:0:24
长寿的人多半有4慢3长特点,48155,5046344555958518,2024-6-18:2:0:24
胡歌片寄凉太土屋太凤同框,47389,5046327436379575,2024-6-18:2:0:24
玫瑰的故事告诉我们,45979,5045660786626593,2024-6-18:2:0:24
方协文发疯请勿上升林更新,42465,5046333723642813,2024-6-18:2:0:24
外国人被中国夜市硬控了,39573,5046366406971795,2024-6-18:2:0:24
玫瑰的故事,39347,5046330617760653,2024-6-18:2:0:24
奥地利vs法国,38775,5046177783353598,2024-6-18:2:0:24
越来越多年轻人患上结婚羞耻症,38352,5046269834433039,2024-6-18:2:0:24
广东梅州暴雨致5死15失联,37866,5046370537051109,2024-6-18:2:0:24
Giselle中国首封,36798,5046365314876886,2024-6-18:2:0:24
四个男女主凑不出一副爹娘,36439,5046334069147162,2024-6-18:2:0:24
方协文气死我,35380,5046358299640359,2024-6-18:2:0:24
华晨宇声线有日出的温暖,33366,5046371893645226,2024-6-18:2:0:24
city不city,31899,5046259423123010,2024-6-18:2:0:24
李耕耘陈少熙一起走红毯,31086,5046329151587497,2024-6-18:2:0:24
云南一女子吃野生菌看到机器人小偷,30895,5046349657804453,2024-6-18:2:0:24
乃万 从livehouse到体育馆,30685,5046377797125556,2024-6-18:2:0:24
王星越吴谨言这大手这小腰,29765,5046342980213130,2024-6-18:2:0:24
于文文Amber刘忻 拽姐秀,29606,5046324653984336,2024-6-18:2:0:24
谢霆锋怒火重案后消失三年原因,29009,5046298583766290,2024-6-18:2:0:24
华西专家教你冰箱的正确使用方式,14107,5046213672173781,2024-6-18:2:0:24
庄国栋碎了,27711,5046334283318984,2024-6-18:2:0:24
关晓彤回应被推荐去歌手,27471,5046292239877642,2024-6-18:2:0:24
夏天怕热可以扎这四款发型,22272,5046231934697780,2024-6-18:2:0:24
医生提醒尽量不要生吃海鲜和肉,325408,5046170235439732,2024-6-18:2:24:47
比利时vs斯洛伐克,260926,5046416436625901,2024-6-18:2:24:47
教育部首次上线高考志愿信息系统,20817,5046304884919254,2024-6-18:2:24:47
姜萍,244870,5046340788685591,2024-6-18:2:24:47
林更新演技,149596,5046362196675444,2024-6-18:2:24:47
北京男子或将错失10万元大奖,117502,5046391638593683,2024-6-18:2:24:47
方协文 玫瑰换条裤子,109101,5045978610797261,2024-6-18:2:24:47
iPhone15多次降价重回销量榜第一,105095,5046313684569076,2024-6-18:2:24:47
欧洲杯,94801,5046375341102165,2024-6-18:2:24:47
林更新怼黑粉 一战成名,99961,5046198035549299,2024-6-18:2:24:47
段嘉许回来了,94150,5046357056554363,2024-6-18:2:24:47
罗马尼亚vs乌克兰,81762,5046378303324237,2024-6-18:2:24:47
知情人称遇难8人非首次坐冷藏车,80533,5046239563088960,2024-6-18:2:24:47
烟草局回应凌晨上门伪造证据,76002,5046285629131015,2024-6-18:2:24:47
奥地利vs法国,66721,5046177783353598,2024-6-18:2:24:47
苏敏 离婚,63128,5046345347896221,2024-6-18:2:24:47
玫瑰的故事 绝症哥,56117,5046330617760653,2024-6-18:2:24:47
新加坡门将以为自己火不过两天,52009,5046380291166906,2024-6-18:2:24:47
火鸡面,49279,5046338798752011,2024-6-18:2:24:47
奥特曼没看成却成为了别人的奥特曼,11288,5046238183687680,2024-6-18:2:24:47
水象星座真的是恋爱脑吗,70061,5046423698014827,2024-6-18:2:24:47
鞠婧祎开心夜舞台,48605,5046400596053022,2024-6-18:2:24:47
张真源到达匈牙利录制跑男,43609,5046262059503568,2024-6-18:2:24:47
瘦了20斤才敢说的实话,43226,5046201984747335,2024-6-18:2:24:47
钓鱼大哥抛出鱼竿救回轻生男子,11633,5046285409191810,2024-6-18:2:24:47
陈哲远转发说他假唱微博,42682,5046391720380237,2024-6-18:2:24:47
订书钉才是上班摸鱼神器,40698,5046309486332926,2024-6-18:2:24:47
胡歌片寄凉太土屋太凤同框,39736,5046327436379575,2024-6-18:2:24:47
玫瑰的故事,35311,5046330617760653,2024-6-18:2:24:47
长寿的人多半有4慢3长特点,34037,5046344555958518,2024-6-18:2:24:47
玫瑰的故事朱珠精神灯塔,33178,5046264924472986,2024-6-18:2:24:47
广东梅州暴雨致5死15失联,32892,5046370537051109,2024-6-18:2:24:47
玫瑰的故事告诉我们,31253,5045660786626593,2024-6-18:2:24:47
方协文发疯请勿上升林更新,30909,5046333723642813,2024-6-18:2:24:47
外国人被中国夜市硬控了,30812,5046366406971795,2024-6-18:2:24:47
越来越多年轻人患上结婚羞耻症,30151,5046269834433039,2024-6-18:2:24:47
方协文气死我,30018,5046366651288182,2024-6-18:2:24:47
华晨宇声线有日出的温暖,29703,5046370623033218,2024-6-18:2:24:47
Giselle中国首封,29039,5046365314876886,2024-6-18:2:24:47
city不city,27232,5046259423123010,2024-6-18:2:24:47
于文文Amber刘忻 拽姐秀,27199,5046324653984336,2024-6-18:2:24:47
四个男女主凑不出一副爹娘,26505,5046334069147162,2024-6-18:2:24:47
关晓彤回应被推荐去歌手,26390,5046291391841270,2024-6-18:2:24:47
云南一女子吃野生菌看到机器人小偷,26306,5046349657804453,2024-6-18:2:24:47
刘德华白宇莫文蔚新片焚城,26160,5046329036507599,2024-6-18:2:24:47
谢霆锋怒火重案后消失三年原因,25765,5046298583766290,2024-6-18:2:24:47
乃万 从livehouse到体育馆,24774,5046377797125556,2024-6-18:2:24:47
单依纯唱王菲的天空,23990,5046378537944036,2024-6-18:2:24:47
德国地铁站广告,23836,5046134248571398,2024-6-18:2:24:47
李耕耘陈少熙一起走红毯,23244,5046329151587497,2024-6-18:2:24:47
医生提醒尽量不要生吃海鲜和肉,279873,5046170235439732,2024-6-18:2:36:52
比利时vs斯洛伐克,195897,5046387299321424,2024-6-18:2:36:52
教育部首次上线高考志愿信息系统,19442,5046304884919254,2024-6-18:2:36:52
姜萍,160580,5046340788685591,2024-6-18:2:36:52
林更新演技,135567,5046352109897548,2024-6-18:2:36:52
北京男子或将错失10万元大奖,107177,5046391638593683,2024-6-18:2:36:52
iPhone15多次降价重回销量榜第一,97309,5046313684569076,2024-6-18:2:36:52
方协文 玫瑰换条裤子,96698,5045978610797261,2024-6-18:2:36:52
段嘉许回来了,81752,5046357056554363,2024-6-18:2:36:52
钓鱼大哥抛出鱼竿救回轻生男子,7815,5046285409191810,2024-6-18:2:36:52
林更新怼黑粉 一战成名,95753,5046198035549299,2024-6-18:2:36:52
欧洲杯,79376,5046375341102165,2024-6-18:2:36:52
知情人称遇难8人非首次坐冷藏车,73701,5046239563088960,2024-6-18:2:36:52
奥地利vs法国,72630,5046177783353598,2024-6-18:2:36:52
烟草局回应凌晨上门伪造证据,70770,5046285629131015,2024-6-18:2:36:52
罗马尼亚vs乌克兰,70041,5046378303324237,2024-6-18:2:36:52
玫瑰的故事 绝症哥,51628,5046330617760653,2024-6-18:2:36:52
苏敏 离婚,50674,5046345347896221,2024-6-18:2:36:52
火鸡面,48637,5046338798752011,2024-6-18:2:36:52
新加坡门将以为自己火不过两天,42204,5046315341841142,2024-6-18:2:36:52
水象星座真的是恋爱脑吗,72795,5046423698014827,2024-6-18:2:36:52
鞠婧祎开心夜舞台,42172,5046399140626750,2024-6-18:2:36:52
瘦了20斤才敢说的实话,38206,5046201984747335,2024-6-18:2:36:52
张真源到达匈牙利录制跑男,37063,5046262059503568,2024-6-18:2:36:52
胡歌片寄凉太土屋太凤同框,36482,5046327436379575,2024-6-18:2:36:52
