word,hot,mid,time
infp的完美主义,110386,5038020244018503,2024-5-26:1:36:34
手机一定要清理的四大文件,109789,5038032705033210,2024-5-26:1:36:34
蔡依林演唱会,102703,5038059551460853,2024-5-26:1:36:34
酱园弄,100468,5037997622298305,2024-5-26:1:36:34
志愿者为何开始避雷演唱会了,98026,5037985043320834,2024-5-26:1:36:34
汪苏泷 走又走不了赢又赢不了,81454,5037945427855246,2024-5-26:1:36:34
韩国邻居把我门口的福字撕了,78190,5037998866959721,2024-5-26:1:36:34
林俊杰嘉宾胡彦斌,76984,5038033851648136,2024-5-26:1:36:34
曼城vs曼联首发,53009,5038071936451140,2024-5-26:1:36:34
华晨宇金长发,76461,5038045053322323,2024-5-26:1:36:34
建议每天都很困的去验血查一下,74860,5038013099544051,2024-5-26:1:36:34
成佳林呢,73270,5038021018388536,2024-5-26:1:36:34
陈奕迅发文,71547,5038010762269342,2024-5-26:1:36:34
陈丽君争气,68048,5037889062699282,2024-5-26:1:36:34
逆水寒,66777,5037953558775006,2024-5-26:1:36:34
庆余年 春闱放榜,66595,5038043679163156,2024-5-26:1:36:34
原来沈月是李嘉琦的嫡长闺,60634,5037913592562018,2024-5-26:1:36:34
你会入职午休只有1小时的公司吗,58721,5038039539384480,2024-5-26:1:36:34
武大靖拟聘为吉林大学体育学院教授,40518,5038027462412690,2024-5-26:1:36:34
525,423550,5038039443440041,2024-5-26:1:44:15
他退出TFBOYS后老了很多,545904,5037979068270974,2024-5-26:1:44:15
三夏时节感受丰收之美,11958,5037959886147842,2024-5-26:1:44:15
陈奕迅含泪致歉,364086,5038021584359943,2024-5-26:1:44:15
微信置顶一个很心酸的设计,312768,5038030619151016,2024-5-26:1:44:15
房价下跌对普通人意味着什么,149622,5038052306848609,2024-5-26:1:44:15
那英电话内容 破解,317225,5037872443032968,2024-5-26:1:44:15
杨幂夏晚晴,260657,5038005792015630,2024-5-26:1:44:15
癌症来前1年身体会发生8种变化,253209,5038002349015133,2024-5-26:1:44:15
5旬派出所长翻越栏杆勇救落水少年,11546,5037892799825264,2024-5-26:1:44:15
王骁纽约州执业律师宣誓vlog,369425,5037986507397263,2024-5-26:1:44:15
邓紫棋将刷新亚洲女歌手纪录,246896,5038015850484694,2024-5-26:1:44:15
魏大勋从全内娱的瓜路过,213557,5037975275311951,2024-5-26:1:44:15
范闲洪竹,181230,5038047131605567,2024-5-26:1:44:15
赵丽颖真的很喜欢橙色耳环,158069,5038043487274659,2024-5-26:1:44:15
中国人吃掉全世界70%的西瓜,133318,5038056595783744,2024-5-26:1:44:15
你身边有疑似重生的人吗,118344,5038004125303956,2024-5-26:1:44:15
Doinb退群,118110,5038033504306009,2024-5-26:1:44:15
假性亲密关系,107657,5038003451333272,2024-5-26:1:44:15
曼城vs曼联,74319,5038068657031814,2024-5-26:1:44:15
凡希亚 李蠕蠕,150306,5038012871739221,2024-5-26:1:44:15
月薪三千的工作有必要上吗,395116,5038041616613536,2024-5-26:1:44:15
日本昔日童星因杀人焚尸被捕,157023,5038018908130890,2024-5-26:1:44:15
舍友因为不吃饭瘦了11斤,137161,5038036348047340,2024-5-26:1:44:15
庆余年第21集,122369,5038058376010283,2024-5-26:1:44:15
赵丽颖帮林更新澄清,113206,5037953126502929,2024-5-26:1:44:15
苗苗恶补小时代被郭碧婷制止,113110,5038073897290470,2024-5-26:1:44:15
infp的完美主义,103532,5038020244018503,2024-5-26:1:44:15
国防部说台湾是中国的台湾,66378,5037592434709075,2024-5-26:1:44:15
曼联2比1曼城,65789,5038076367736400,2024-5-26:1:44:15
手机一定要清理的四大文件,102551,5038032705033210,2024-5-26:1:44:15
蔡依林演唱会,101655,5038059551460853,2024-5-26:1:44:15
王传君瘦得我不敢认,99934,5037897692217412,2024-5-26:1:44:15
志愿者为何开始避雷演唱会了,98922,5037985043320834,2024-5-26:1:44:15
酱园弄,92042,5037997622298305,2024-5-26:1:44:15
林俊杰嘉宾胡彦斌,78857,5038033851648136,2024-5-26:1:44:15
汪苏泷 走又走不了赢又赢不了,74711,5037945427855246,2024-5-26:1:44:15
韩国邻居把我门口的福字撕了,73733,5037998866959721,2024-5-26:1:44:15
成佳林呢,68304,5038021018388536,2024-5-26:1:44:15
曼城vs曼联首发,52486,5038071936451140,2024-5-26:1:44:15
华晨宇金长发,67801,5038045053322323,2024-5-26:1:44:15
建议每天都很困的去验血查一下,67039,5038013099544051,2024-5-26:1:44:15
陈奕迅发文,66489,5038010762269342,2024-5-26:1:44:15
逆水寒,66027,5037953558775006,2024-5-26:1:44:15
庆余年 春闱放榜,61235,5038043679163156,2024-5-26:1:44:15
陈丽君争气,60568,5037889062699282,2024-5-26:1:44:15
原来朋友圈很多官宣照是这么来的,53851,5038029238698841,2024-5-26:1:44:15
原来沈月是李嘉琦的嫡长闺,52522,5037913592562018,2024-5-26:1:44:15
你会入职午休只有1小时的公司吗,50649,5038039539384480,2024-5-26:1:44:15
武大靖拟聘为吉林大学体育学院教授,37321,5038027462412690,2024-5-26:1:44:15
525,392011,5037842864016265,2024-5-26:1:52:6
他退出TFBOYS后老了很多,500750,5038003673892314,2024-5-26:1:52:6
三夏时节感受丰收之美,11846,5037959886147842,2024-5-26:1:52:6
陈奕迅含泪致歉,333275,5038021584359943,2024-5-26:1:52:6
微信置顶一个很心酸的设计,300982,5038030619151016,2024-5-26:1:52:6
房价下跌对普通人意味着什么,136164,5038052306848609,2024-5-26:1:52:6
那英电话内容 破解,287062,5037872443032968,2024-5-26:1:52:6
邓紫棋将刷新亚洲女歌手纪录,248385,5038015850484694,2024-5-26:1:52:6
癌症来前1年身体会发生8种变化,230783,5038002349015133,2024-5-26:1:52:6
5旬派出所长翻越栏杆勇救落水少年,9269,5037892799825264,2024-5-26:1:52:6
王骁纽约州执业律师宣誓vlog,314680,5037986507397263,2024-5-26:1:52:6
杨幂夏晚晴,238691,5038005792015630,2024-5-26:1:52:6
魏大勋从全内娱的瓜路过,196512,5037975275311951,2024-5-26:1:52:6
范闲洪竹,167061,5038047131605567,2024-5-26:1:52:6
日本昔日童星因杀人焚尸被捕,156824,5038018908130890,2024-5-26:1:52:6
中国人吃掉全世界70%的西瓜,133271,5038034175396411,2024-5-26:1:52:6
Doinb退群,112226,5038033504306009,2024-5-26:1:52:6
你身边有疑似重生的人吗,107796,5038004125303956,2024-5-26:1:52:6
假性亲密关系,94447,5038003451333272,2024-5-26:1:52:6
国防部说台湾是中国的台湾,64599,5037592434709075,2024-5-26:1:52:6
月薪三千的工作有必要上吗,332627,5038041616613536,2024-5-26:1:52:6
赵丽颖真的很喜欢橙色耳环,149591,5038043009126953,2024-5-26:1:52:6
凡希亚 李蠕蠕,137986,5038012871739221,2024-5-26:1:52:6
舍友因为不吃饭瘦了11斤,131798,5038036348047340,2024-5-26:1:52:6
韩国邻居把我门口的福字撕了,74841,5037998866959721,2024-5-26:1:52:6
苗苗恶补小时代被郭碧婷制止,107258,5037924107946921,2024-5-26:1:52:6
庆余年第21集,103731,5038058376010283,2024-5-26:1:52:6
赵丽颖帮林更新澄清,102721,5037953126502929,2024-5-26:1:52:6
曼城vs曼联,59894,5038068657031814,2024-5-26:1:52:6
曼联2比1曼城,58783,5038068657031814,2024-5-26:1:52:6
蔡依林演唱会,98580,5038059551460853,2024-5-26:1:52:6
手机一定要清理的四大文件,97407,5038032705033210,2024-5-26:1:52:6
志愿者为何开始避雷演唱会了,92977,5037985043320834,2024-5-26:1:52:6
infp的完美主义,88075,5038020244018503,2024-5-26:1:52:6
王传君瘦得我不敢认,86864,5037897692217412,2024-5-26:1:52:6
酱园弄,79513,5038016431131022,2024-5-26:1:52:6
汪苏泷 走又走不了赢又赢不了,68161,5037945427855246,2024-5-26:1:52:6
林俊杰嘉宾胡彦斌,67073,5038033851648136,2024-5-26:1:52:6
建议每天都很困的去验血查一下,64775,5038016535988893,2024-5-26:1:52:6
曼城vs曼联首发,40677,5038059647404227,2024-5-26:1:52:6
陈奕迅发文,64615,5038010762269342,2024-5-26:1:52:6
逆水寒,63133,5037953558775006,2024-5-26:1:52:6
华晨宇金长发,62115,5038004685245616,2024-5-26:1:52:6
成佳林呢,61622,5038021018388536,2024-5-26:1:52:6
原来朋友圈很多官宣照是这么来的,60642,5038029238698841,2024-5-26:1:52:6
庆余年 春闱放榜,59112,5038043679163156,2024-5-26:1:52:6
鞠婧祎照片,56268,5037958190859361,2024-5-26:1:52:6
陈丽君争气,54962,5037889062699282,2024-5-26:1:52:6
你会入职午休只有1小时的公司吗,46956,5038039539384480,2024-5-26:1:52:6
武大靖拟聘为吉林大学体育学院教授,31581,5038027462412690,2024-5-26:1:52:6
525,361577,5037842864016265,2024-5-26:1:59:57
他退出TFBOYS后老了很多,447486,5038003673892314,2024-5-26:1:59:57
三夏时节感受丰收之美,12010,5037959886147842,2024-5-26:1:59:57
陈奕迅含泪致歉,297354,5038021584359943,2024-5-26:1:59:57
微信置顶一个很心酸的设计,274006,5038030619151016,2024-5-26:1:59:57
中国人吃掉全世界70%的西瓜,128509,5038034175396411,2024-5-26:1:59:57
那英电话内容 破解,271477,5037872443032968,2024-5-26:1:59:57
邓紫棋将刷新亚洲女歌手纪录,269688,5038015850484694,2024-5-26:1:59:57
癌症来前1年身体会发生8种变化,205957,5038002349015133,2024-5-26:1:59:57
5旬派出所长翻越栏杆勇救落水少年,7246,5037892799825264,2024-5-26:1:59:57
王骁纽约州执业律师宣誓vlog,264008,5037986507397263,2024-5-26:1:59:57
杨幂夏晚晴,205391,5038005792015630,2024-5-26:1:59:57
魏大勋从全内娱的瓜路过,177016,5037975275311951,2024-5-26:1:59:57
范闲洪竹,155221,5038047131605567,2024-5-26:1:59:57
日本昔日童星因杀人焚尸被捕,143103,5038018908130890,2024-5-26:1:59:57
房价下跌对普通人意味着什么,118801,5038052306848609,2024-5-26:1:59:57
你身边有疑似重生的人吗,104505,5038004125303956,2024-5-26:1:59:57
Doinb退群,100613,5038033504306009,2024-5-26:1:59:57
假性亲密关系,88894,5038003451333272,2024-5-26:1:59:57
国防部说台湾是中国的台湾,64883,5037592434709075,2024-5-26:1:59:57
月薪三千的工作有必要上吗,274180,5038041616613536,2024-5-26:1:59:57
舍友因为不吃饭瘦了11斤,127529,5038036348047340,2024-5-26:1:59:57
赵丽颖真的很喜欢橙色耳环,125067,5038043009126953,2024-5-26:1:59:57
凡希亚 李蠕蠕,119490,5038012871739221,2024-5-26:1:59:57
庆余年第21集,93234,5038058376010283,2024-5-26:1:59:57
蔡依林演唱会,92392,5038059551460853,2024-5-26:1:59:57
手机一定要清理的四大文件,92325,5038032705033210,2024-5-26:1:59:57
赵丽颖帮林更新澄清,97451,5037953126502929,2024-5-26:1:59:57
曼联2比1曼城,59265,5038068657031814,2024-5-26:1:59:57
曼城vs曼联,52960,5038068657031814,2024-5-26:1:59:57
苗苗恶补小时代被郭碧婷制止,92021,5037924107946921,2024-5-26:1:59:57
志愿者为何开始避雷演唱会了,85383,5037985043320834,2024-5-26:1:59:57
王传君瘦得我不敢认,82054,5037897692217412,2024-5-26:1:59:57
infp的完美主义,77725,5038020244018503,2024-5-26:1:59:57
酱园弄,74560,5038016431131022,2024-5-26:1:59:57
韩国邻居把我门口的福字撕了,74152,5037998866959721,2024-5-26:1:59:57
林俊杰嘉宾胡彦斌,65355,5038033851648136,2024-5-26:1:59:57
汪苏泷 走又走不了赢又赢不了,63335,5037945427855246,2024-5-26:1:59:57
华晨宇金长发,59517,5038004685245616,2024-5-26:1:59:57
曼城vs曼联首发,36961,5038059647404227,2024-5-26:1:59:57
陈奕迅发文,59361,5038010762269342,2024-5-26:1:59:57
逆水寒,58607,5037953558775006,2024-5-26:1:59:57
原来朋友圈很多官宣照是这么来的,58427,5038029238698841,2024-5-26:1:59:57
建议每天都很困的去验血查一下,57688,5038016535988893,2024-5-26:1:59:57
鞠婧祎照片,57258,5037958190859361,2024-5-26:1:59:57
庆余年 春闱放榜,55025,5038043679163156,2024-5-26:1:59:57
成佳林呢,51813,5038021018388536,2024-5-26:1:59:57
陈丽君争气,50780,5037889062699282,2024-5-26:1:59:57
你会入职午休只有1小时的公司吗,49680,5038039539384480,2024-5-26:1:59:57
17岁女生想纹男友名被老板劝离,27855,5038027801892162,2024-5-26:1:59:57
525,305938,5037842864016265,2024-5-26:2:21:19
他退出TFBOYS后老了很多,356214,5038012940161889,2024-5-26:2:21:19
三夏时节感受丰收之美,12892,5037959886147842,2024-5-26:2:21:19
邓紫棋将刷新亚洲女歌手纪录,273869,5038015850484694,2024-5-26:2:21:19
微信置顶一个很心酸的设计,226161,5038030619151016,2024-5-26:2:21:19
中国人吃掉全世界70%的西瓜,116560,5038029875709075,2024-5-26:2:21:19
陈奕迅含泪致歉,230724,5038021584359943,2024-5-26:2:21:19
那英电话内容 破解,225288,5037872443032968,2024-5-26:2:21:19
癌症来前1年身体会发生8种变化,172438,5038002349015133,2024-5-26:2:21:19
温州人把龙舟划出高铁的气势,9493,5038023687538922,2024-5-26:2:21:19
王骁纽约州执业律师宣誓vlog,189661,5037986507397263,2024-5-26:2:21:19
杨幂夏晚晴,181483,5038005792015630,2024-5-26:2:21:19
范闲洪竹,126313,5038047131605567,2024-5-26:2:21:19
魏大勋从全内娱的瓜路过,123056,5037975275311951,2024-5-26:2:21:19
日本昔日童星因杀人焚尸被捕,115671,5038018908130890,2024-5-26:2:21:19
房价下跌对普通人意味着什么,86836,5038052306848609,2024-5-26:2:21:19
你身边有疑似重生的人吗,86562,5038004125303956,2024-5-26:2:21:19
Doinb退群,86320,5038033504306009,2024-5-26:2:21:19
假性亲密关系,67223,5038003451333272,2024-5-26:2:21:19
国防部说台湾是中国的台湾,64811,5037592434709075,2024-5-26:2:21:19
月薪三千的工作有必要上吗,179265,5038041616613536,2024-5-26:2:21:19
赵丽颖真的很喜欢橙色耳环,102255,5038043487274659,2024-5-26:2:21:19
舍友因为不吃饭瘦了11斤,97414,5038036348047340,2024-5-26:2:21:19
凡希亚 李蠕蠕,89012,5038012871739221,2024-5-26:2:21:19
手机一定要清理的四大文件,85342,5038032705033210,2024-5-26:2:21:19
蔡依林演唱会,79706,5038059551460853,2024-5-26:2:21:19
赵丽颖帮林更新澄清,87595,5037953126502929,2024-5-26:2:21:19
庆余年第21集,70817,5038058376010283,2024-5-26:2:21:19
曼联2比1曼城,56144,5038068657031814,2024-5-26:2:21:19
曼城vs曼联,48538,5038068657031814,2024-5-26:2:21:19
17岁女生想纹男友名被老板劝离,74018,5038027801892162,2024-5-26:2:21:19
志愿者为何开始避雷演唱会了,70246,5037985043320834,2024-5-26:2:21:19
酱园弄,69969,5038016431131022,2024-5-26:2:21:19
韩国邻居把我门口的福字撕了,66089,5037998866959721,2024-5-26:2:21:19
infp的完美主义,63503,5038020244018503,2024-5-26:2:21:19
苗苗恶补小时代被郭碧婷制止,61091,5037921809468912,2024-5-26:2:21:19
林俊杰嘉宾胡彦斌,60047,5038058796485114,2024-5-26:2:21:19
陈奕迅发文,54633,5038010762269342,2024-5-26:2:21:19
王传君瘦得我不敢认,53195,5037897692217412,2024-5-26:2:21:19
原来朋友圈很多官宣照是这么来的,52841,5038029238698841,2024-5-26:2:21:19
汪苏泷 走又走不了赢又赢不了,52504,5037945427855246,2024-5-26:2:21:19
鞠婧祎照片,52441,5037989224254607,2024-5-26:2:21:19
逆水寒,48949,5037953558775006,2024-5-26:2:21:19
华晨宇金长发,48535,5038053334978200,2024-5-26:2:21:19
建议每天都很困的去验血查一下,47502,5038013099544051,2024-5-26:2:21:19
庆余年 春闱放榜,44544,5038043679163156,2024-5-26:2:21:19
陈丽君争气,41536,5038027245880965,2024-5-26:2:21:19
成佳林呢,40670,5038021018388536,2024-5-26:2:21:19
曼城vs曼联首发,36766,5038059647404227,2024-5-26:2:21:19
你会入职午休只有1小时的公司吗,36075,5038039539384480,2024-5-26:2:21:19
525,280484,5037842864016265,2024-5-26:2:31:58
他退出TFBOYS后老了很多,321966,5038003673892314,2024-5-26:2:31:58
三夏时节感受丰收之美,12473,5037959886147842,2024-5-26:2:31:58
邓紫棋将刷新亚洲女歌手纪录,232691,5038015850484694,2024-5-26:2:31:58
微信置顶一个很心酸的设计,206984,5038030619151016,2024-5-26:2:31:58
中国人吃掉全世界70%的西瓜,108690,5038029875709075,2024-5-26:2:31:58
那英电话内容 破解,213213,5037872443032968,2024-5-26:2:31:58
陈奕迅含泪致歉,208233,5038021584359943,2024-5-26:2:31:58
癌症来前1年身体会发生8种变化,154263,5038002349015133,2024-5-26:2:31:58
温州人把龙舟划出高铁的气势,9754,5038023687538922,2024-5-26:2:31:58
杨幂夏晚晴,160805,5038005792015630,2024-5-26:2:31:58
王骁纽约州执业律师宣誓vlog,148195,5037986507397263,2024-5-26:2:31:58
范闲洪竹,113301,5038047131605567,2024-5-26:2:31:58
日本昔日童星因杀人焚尸被捕,107088,5038018908130890,2024-5-26:2:31:58
魏大勋从全内娱的瓜路过,97653,5037975275311951,2024-5-26:2:31:58
Doinb退群,82811,5038033504306009,2024-5-26:2:31:58
你身边有疑似重生的人吗,80091,5038004125303956,2024-5-26:2:31:58
房价下跌对普通人意味着什么,76251,5038052306848609,2024-5-26:2:31:58
韩国邻居把我门口的福字撕了,66676,5037998866959721,2024-5-26:2:31:58
国防部说台湾是中国的台湾,51567,5037592434709075,2024-5-26:2:31:58
月薪三千的工作有必要上吗,144198,5038041616613536,2024-5-26:2:31:58
舍友因为不吃饭瘦了11斤,90242,5038036348047340,2024-5-26:2:31:58
赵丽颖真的很喜欢橙色耳环,89311,5038043487274659,2024-5-26:2:31:58
手机一定要清理的四大文件,80047,5038032705033210,2024-5-26:2:31:58
凡希亚 李蠕蠕,69739,5038012871739221,2024-5-26:2:31:58
蔡依林演唱会,69386,5038059551460853,2024-5-26:2:31:58
酱园弄,61878,5038016431131022,2024-5-26:2:31:58
赵丽颖帮林更新澄清,76926,5037953126502929,2024-5-26:2:31:58
曼联2比1曼城,48824,5038070364373154,2024-5-26:2:31:58
曼城vs曼联,33311,5038068657031814,2024-5-26:2:31:58
17岁女生想纹男友名被老板劝离,97976,5038027801892162,2024-5-26:2:31:58
庆余年第21集,61429,5038058376010283,2024-5-26:2:31:58
志愿者为何开始避雷演唱会了,61372,5037985043320834,2024-5-26:2:31:58
假性亲密关系,59207,5038003451333272,2024-5-26:2:31:58
infp的完美主义,57390,5038020244018503,2024-5-26:2:31:58
苗苗恶补小时代被郭碧婷制止,56790,5037921809468912,2024-5-26:2:31:58
林俊杰嘉宾胡彦斌,52047,5038058796485114,2024-5-26:2:31:58
鞠婧祎照片,51225,5037958190859361,2024-5-26:2:31:58
原来朋友圈很多官宣照是这么来的,50296,5038029238698841,2024-5-26:2:31:58
陈奕迅发文,48815,5038010762269342,2024-5-26:2:31:58
汪苏泷 走又走不了赢又赢不了,47382,5037945427855246,2024-5-26:2:31:58
王传君瘦得我不敢认,46203,5037897692217412,2024-5-26:2:31:58
