word,hot,mid,time
眼睛上长这个可能是血脂高,55802,4997085097886180,2024-2-3:3:41:30
中国香港队退出电竞版足球亚洲杯,20892,4996932871394344,2024-2-3:3:41:30
在暴雪时分,38613,4997033423017833,2024-2-3:3:41:30
郭麒麟又亲爹了,34276,4997086272029487,2024-2-3:3:41:30
10种被吹上天的伪健康食物,32118,4997038758168606,2024-2-3:3:41:30
孔刘李栋旭又合体,31696,4997092432680363,2024-2-3:3:41:30
36个女大学生演活了汉宫春晓图,30499,4997064302003040,2024-2-3:3:41:30
13岁少年遭霸凌脑死亡捐器官救7人,27655,4996999032341852,2024-2-3:3:41:30
他的性别生来就是老公,26291,4996355080589772,2024-2-3:3:41:30
亚洲杯,25083,4996995190102310,2024-2-3:3:41:30
刘国梁要求国乒自觉抵制饭圈文化,24108,4997069718952048,2024-2-3:3:41:30
宋亚轩身体不适,23840,4997075179673761,2024-2-3:3:41:30
夏之光演技,23753,4997078321209160,2024-2-3:3:41:30
琳琳土豆,23275,4997110338688982,2024-2-3:3:41:30
相亲前后的变化到底有多大,22462,4997092205920790,2024-2-3:3:41:30
宋仲基弹手机vs吴磊抛火机,23026,4997075210603312,2024-2-3:3:41:30
央视boys一次唱12个神话,21585,4997064295453326,2024-2-3:3:41:30
文科生就业现状,20911,4997054919348746,2024-2-3:3:41:30
集卡集到真龙了,20417,4997035029696649,2024-2-3:3:41:30
董宇辉采访刘德华7分钟高能总结,18968,4996758667531681,2024-2-3:3:41:30
爱奇艺,19924,4997031632308344,2024-2-3:3:41:30
创造营亚洲全员入驻微博,19162,4996987074380822,2024-2-3:3:41:30
车银优边抽烟边落泪,17957,4996986382320446,2024-2-3:3:41:30
林亦扬占有欲,17713,4997062078503546,2024-2-3:3:41:30
TWICE not in,17079,4996969284769184,2024-2-3:3:41:30
小猫咪不懂什么是过年,16914,4996747338190517,2024-2-3:3:41:30
2024金牛座会发生的三件好事,16843,4997074317479423,2024-2-3:3:41:30
A股再跌可能会需要更多救市资金,16182,4997024565169636,2024-2-3:3:41:30
雪花酥也成了刺客,15056,4997106718999846,2024-2-3:3:41:30
约旦晋级亚洲杯四强,14201,4997081795924359,2024-2-3:3:41:30
郑爽仍有3856万赔付款未履行,154884,4997153062388854,2024-2-3:3:49:27
痛失广东市场,133495,4996976543793853,2024-2-3:3:49:27
2024网络视听盛典阵容官宣,2872,4996575929043368,2024-2-3:3:49:27
杨波 大学当了四年海王,95346,4996937156134173,2024-2-3:3:49:27
娃娃机里的玩偶为啥不能放床头,88645,4997078571293753,2024-2-3:3:49:27
老人去世前3小时突然清醒遗愿令人泪崩,97010,4997073204416954,2024-2-3:3:49:27
高铁晚点,77223,4996959276371420,2024-2-3:3:49:27
kpop审美,67746,4996955787493618,2024-2-3:3:49:27
12306回应无座票去一等座,51402,4997100952361643,2024-2-3:3:49:27
白敬亭开了咖啡店,49833,4996983180233224,2024-2-3:3:49:27
叶府婚宴,78078,4996958575400345,2024-2-3:3:49:27
鱿鱼游戏爷爷因强制猥亵被判刑,70656,4997029109694950,2024-2-3:3:49:27
杨波曝光女粉丝姓名学校涉嫌侵权,49016,4997058124061429,2024-2-3:3:49:27
王珞丹同一件礼服12年前后对比,48709,4996963576056549,2024-2-3:3:49:27
A股走低与雪球敲入关联较低,44125,4997110231732306,2024-2-3:3:49:27
杨波出轨风波,42311,4996907908991161,2024-2-3:3:49:27
李玉玲,42086,4996660780337931,2024-2-3:3:49:27
美甲翻车,36026,4997026884619340,2024-2-3:3:49:27
被砸车当事人称警方已通报到此为止,27409,4997087156769792,2024-2-3:3:49:27
刘暖曦再审申请被法院驳回,24841,4997098343243024,2024-2-3:3:49:27
眼睛上长这个可能是血脂高,51524,4997085097886180,2024-2-3:3:49:27
在暴雪时分,38267,4997033423017833,2024-2-3:3:49:27
郭麒麟又亲爹了,31954,4997086272029487,2024-2-3:3:49:27
10种被吹上天的伪健康食物,29949,4997038758168606,2024-2-3:3:49:27
13岁少年遭霸凌脑死亡捐器官救7人,24677,4996999032341852,2024-2-3:3:49:27
孔刘李栋旭又合体,29037,4997023025071274,2024-2-3:3:49:27
36个女大学生演活了汉宫春晓图,28552,4997071967092845,2024-2-3:3:49:27
亚洲杯,24014,4996995190102310,2024-2-3:3:49:27
他的性别生来就是老公,25218,4996355080589772,2024-2-3:3:49:27
宋亚轩身体不适,23176,4997075179673761,2024-2-3:3:49:27
央视boys一次唱12个神话,22764,4997064295453326,2024-2-3:3:49:27
刘国梁要求国乒自觉抵制饭圈文化,22493,4997069718952048,2024-2-3:3:49:27
宋仲基弹手机vs吴磊抛火机,22128,4997075210603312,2024-2-3:3:49:27
相亲前后的变化到底有多大,21900,4997092205920790,2024-2-3:3:49:27
文科生就业现状,19346,4997054919348746,2024-2-3:3:49:27
夏之光演技,21129,4997063345967105,2024-2-3:3:49:27
琳琳土豆,21075,4997110338688982,2024-2-3:3:49:27
集卡集到真龙了,18753,4997035029696649,2024-2-3:3:49:27
中国香港队退出电竞版足球亚洲杯,18325,4996932871394344,2024-2-3:3:49:27
董宇辉采访刘德华7分钟高能总结,18097,4996758667531681,2024-2-3:3:49:27
创造营亚洲全员入驻微博,19120,4996987074380822,2024-2-3:3:49:27
爱奇艺,18791,4997031632308344,2024-2-3:3:49:27
车银优边抽烟边落泪,17614,4996986382320446,2024-2-3:3:49:27
A股再跌可能会需要更多救市资金,17176,4997024565169636,2024-2-3:3:49:27
TWICE not in,17037,4996969284769184,2024-2-3:3:49:27
2024金牛座会发生的三件好事,16939,4997074317479423,2024-2-3:3:49:27
林亦扬占有欲,15942,4997062078503546,2024-2-3:3:49:27
小猫咪不懂什么是过年,15903,4996747338190517,2024-2-3:3:49:27
雪花酥也成了刺客,14486,4997106718999846,2024-2-3:3:49:27
约旦晋级亚洲杯四强,13415,4997081795924359,2024-2-3:3:49:27
郑爽仍有3856万赔付款未履行,140606,4997153062388854,2024-2-3:3:57:26
痛失广东市场,131573,4996976543793853,2024-2-3:3:57:26
2024网络视听盛典阵容官宣,2833,4996575929043368,2024-2-3:3:57:26
杨波 大学当了四年海王,91717,4996937156134173,2024-2-3:3:57:26
高铁晚点,85161,4996959276371420,2024-2-3:3:57:26
老人去世前3小时突然清醒遗愿令人泪崩,95905,4997073204416954,2024-2-3:3:57:26
娃娃机里的玩偶为啥不能放床头,80842,4997078571293753,2024-2-3:3:57:26
kpop审美,61636,4996955787493618,2024-2-3:3:57:26
12306回应无座票去一等座,47917,4997100952361643,2024-2-3:3:57:26
白敬亭开了咖啡店,46039,4996983180233224,2024-2-3:3:57:26
叶府婚宴,72251,4996958575400345,2024-2-3:3:57:26
鱿鱼游戏爷爷因强制猥亵被判刑,66325,4997017220678276,2024-2-3:3:57:26
王珞丹同一件礼服12年前后对比,49724,4996963576056549,2024-2-3:3:57:26
杨波曝光女粉丝姓名学校涉嫌侵权,48475,4997058124061429,2024-2-3:3:57:26
A股走低与雪球敲入关联较低,42720,4997110231732306,2024-2-3:3:57:26
李玉玲,40342,4996660780337931,2024-2-3:3:57:26
杨波出轨风波,38881,4996907908991161,2024-2-3:3:57:26
美甲翻车,34512,4997026884619340,2024-2-3:3:57:26
被砸车当事人称警方已通报到此为止,27374,4997087156769792,2024-2-3:3:57:26
刘暖曦再审申请被法院驳回,24729,4997098343243024,2024-2-3:3:57:26
眼睛上长这个可能是血脂高,48199,4997085097886180,2024-2-3:3:57:26
在暴雪时分,37186,4997033423017833,2024-2-3:3:57:26
郭麒麟又亲爹了,30955,4997086272029487,2024-2-3:3:57:26
10种被吹上天的伪健康食物,30048,4997038758168606,2024-2-3:3:57:26
13岁少年遭霸凌脑死亡捐器官救7人,23545,4996999032341852,2024-2-3:3:57:26
孔刘李栋旭又合体,27488,4997023025071274,2024-2-3:3:57:26
36个女大学生演活了汉宫春晓图,26850,4997071967092845,2024-2-3:3:57:26
他的性别生来就是老公,24726,4996355080589772,2024-2-3:3:57:26
刘国梁要求国乒自觉抵制饭圈文化,22268,4997060530541517,2024-2-3:3:57:26
亚洲杯,22130,4996995190102310,2024-2-3:3:57:26
央视boys一次唱12个神话,23170,4997064295453326,2024-2-3:3:57:26
宋亚轩身体不适,22689,4997075179673761,2024-2-3:3:57:26
相亲前后的变化到底有多大,21792,4997092205920790,2024-2-3:3:57:26
宋仲基弹手机vs吴磊抛火机,21695,4997075210603312,2024-2-3:3:57:26
夏之光演技,19541,4997063345967105,2024-2-3:3:57:26
创造营亚洲全员入驻微博,19180,4996987074380822,2024-2-3:3:57:26
文科生就业现状,18221,4997054919348746,2024-2-3:3:57:26
董宇辉采访刘德华7分钟高能总结,17548,4996758667531681,2024-2-3:3:57:26
集卡集到真龙了,17159,4997035029696649,2024-2-3:3:57:26
小猫咪不懂什么是过年,16646,4996747338190517,2024-2-3:3:57:26
琳琳土豆,18571,4997110338688982,2024-2-3:3:57:26
车银优边抽烟边落泪,17268,4996986382320446,2024-2-3:3:57:26
爱奇艺,16462,4997031632308344,2024-2-3:3:57:26
中国香港队退出电竞版足球亚洲杯,16229,4996932871394344,2024-2-3:3:57:26
2024金牛座会发生的三件好事,16153,4997074317479423,2024-2-3:3:57:26
A股再跌可能会需要更多救市资金,16094,4997024565169636,2024-2-3:3:57:26
枭起青壤,15710,4997102364526817,2024-2-3:3:57:26
TWICE not in,15412,4996969284769184,2024-2-3:3:57:26
林亦扬占有欲,15065,4997062078503546,2024-2-3:3:57:26
雪花酥也成了刺客,14502,4997106718999846,2024-2-3:3:57:26
郑爽仍有3856万赔付款未履行,124604,4997153062388854,2024-2-3:4:12:24
痛失广东市场,116885,4996976543793853,2024-2-3:4:12:24
2024网络视听盛典阵容官宣,2803,4996575929043368,2024-2-3:4:12:24
杨波 大学当了四年海王,89968,4996937156134173,2024-2-3:4:12:24
高铁晚点,84101,4996959276371420,2024-2-3:4:12:24
老人去世前3小时突然清醒遗愿令人泪崩,98209,4997073204416954,2024-2-3:4:12:24
娃娃机里的玩偶为啥不能放床头,72338,4997078571293753,2024-2-3:4:12:24
kpop审美,50572,4996955787493618,2024-2-3:4:12:24
李玉玲,45525,4996660780337931,2024-2-3:4:12:24
12306回应无座票去一等座,42702,4997100952361643,2024-2-3:4:12:24
叶府婚宴,65342,4996958575400345,2024-2-3:4:12:24
鱿鱼游戏爷爷因强制猥亵被判刑,61180,4997017220678276,2024-2-3:4:12:24
王珞丹同一件礼服12年前后对比,46757,4996963576056549,2024-2-3:4:12:24
杨波曝光女粉丝姓名学校涉嫌侵权,45519,4997058124061429,2024-2-3:4:12:24
A股走低与雪球敲入关联较低,38208,4997110231732306,2024-2-3:4:12:24
白敬亭开了咖啡店,42015,4996983180233224,2024-2-3:4:12:24
杨波出轨风波,36004,4996907908991161,2024-2-3:4:12:24
美甲翻车,32008,4997026884619340,2024-2-3:4:12:24
被砸车当事人称警方已通报到此为止,27369,4997087156769792,2024-2-3:4:12:24
刘暖曦再审申请被法院驳回,26257,4997098343243024,2024-2-3:4:12:24
眼睛上长这个可能是血脂高,45411,4997085097886180,2024-2-3:4:12:24
在暴雪时分,35015,4997033423017833,2024-2-3:4:12:24
郭麒麟又亲爹了,33307,4997086272029487,2024-2-3:4:12:24
10种被吹上天的伪健康食物,29405,4997038758168606,2024-2-3:4:12:24
相亲前后的变化到底有多大,21309,4997092205920790,2024-2-3:4:12:24
孔刘李栋旭又合体,27170,4997092432680363,2024-2-3:4:12:24
36个女大学生演活了汉宫春晓图,24449,4997071967092845,2024-2-3:4:12:24
他的性别生来就是老公,24372,4996355080589772,2024-2-3:4:12:24
13岁少年遭霸凌脑死亡捐器官救7人,21157,4996999032341852,2024-2-3:4:12:24
刘国梁要求国乒自觉抵制饭圈文化,20148,4997069718952048,2024-2-3:4:12:24
央视boys一次唱12个神话,22177,4997064295453326,2024-2-3:4:12:24
宋亚轩身体不适,21433,4997075179673761,2024-2-3:4:12:24
宋仲基弹手机vs吴磊抛火机,20417,4997075210603312,2024-2-3:4:12:24
江西家宴,18555,4996896084724768,2024-2-3:4:12:24
创造营亚洲全员入驻微博,17919,4996987074380822,2024-2-3:4:12:24
董宇辉采访刘德华7分钟高能总结,17391,4996758667531681,2024-2-3:4:12:24
2024金牛座会发生的三件好事,17282,4997074317479423,2024-2-3:4:12:24
文科生就业现状,17091,4997054919348746,2024-2-3:4:12:24
夏之光演技,16705,4997078321209160,2024-2-3:4:12:24
A股再跌可能会需要更多救市资金,16231,4997024565169636,2024-2-3:4:12:24
车银优边抽烟边落泪,16456,4996986382320446,2024-2-3:4:12:24
亚洲杯,16147,4996995190102310,2024-2-3:4:12:24
琳琳土豆,16140,4997110338688982,2024-2-3:4:12:24
小猫咪不懂什么是过年,15383,4996747338190517,2024-2-3:4:12:24
集卡集到真龙了,15101,4997035029696649,2024-2-3:4:12:24
TWICE not in,14490,4996969284769184,2024-2-3:4:12:24
雪花酥也成了刺客,14382,4997106718999846,2024-2-3:4:12:24
在暴雪时分预告,13680,4997091979428648,2024-2-3:4:12:24
中国香港队退出电竞版足球亚洲杯,13151,4996932871394344,2024-2-3:4:12:24
爱奇艺,12738,4997031632308344,2024-2-3:4:12:24
郑爽仍有3856万赔付款未履行,115732,4997153062388854,2024-2-3:4:22:44
痛失广东市场,105850,4996976543793853,2024-2-3:4:22:44
2024网络视听盛典阵容官宣,2571,4996575929043368,2024-2-3:4:22:44
杨波 大学当了四年海王,85530,4996937156134173,2024-2-3:4:22:44
高铁晚点,81677,4996959276371420,2024-2-3:4:22:44
老人去世前3小时突然清醒遗愿令人泪崩,97768,4997073204416954,2024-2-3:4:22:44
娃娃机里的玩偶为啥不能放床头,66472,4997078571293753,2024-2-3:4:22:44
kpop审美,43301,4996955787493618,2024-2-3:4:22:44
白敬亭开了咖啡店,42187,4996983180233224,2024-2-3:4:22:44
12306回应无座票去一等座,40849,4997100952361643,2024-2-3:4:22:44
叶府婚宴,62819,4996958575400345,2024-2-3:4:22:44
鱿鱼游戏爷爷因强制猥亵被判刑,55756,4997029109694950,2024-2-3:4:22:44
王珞丹同一件礼服12年前后对比,43796,4996963576056549,2024-2-3:4:22:44
杨波曝光女粉丝姓名学校涉嫌侵权,42362,4997058124061429,2024-2-3:4:22:44
A股走低与雪球敲入关联较低,33667,4997110231732306,2024-2-3:4:22:44
杨波出轨风波,33915,4996907908991161,2024-2-3:4:22:44
在暴雪时分,31952,4997033423017833,2024-2-3:4:22:44
美甲翻车,30392,4997026884619340,2024-2-3:4:22:44
被砸车当事人称警方已通报到此为止,26444,4997087156769792,2024-2-3:4:22:44
刘暖曦再审申请被法院驳回,26325,4997098343243024,2024-2-3:4:22:44
眼睛上长这个可能是血脂高,43002,4997085097886180,2024-2-3:4:22:44
郭麒麟又亲爹了,31919,4997086272029487,2024-2-3:4:22:44
10种被吹上天的伪健康食物,28714,4997038758168606,2024-2-3:4:22:44
李玉玲,26464,4996660780337931,2024-2-3:4:22:44
孔刘李栋旭又合体,24218,4997023025071274,2024-2-3:4:22:44
他的性别生来就是老公,23478,4996355080589772,2024-2-3:4:22:44
36个女大学生演活了汉宫春晓图,21765,4997071967092845,2024-2-3:4:22:44
央视boys一次唱12个神话,19961,4997064295453326,2024-2-3:4:22:44
相亲前后的变化到底有多大,19690,4997092205920790,2024-2-3:4:22:44
13岁少年遭霸凌脑死亡捐器官救7人,18685,4997070287278936,2024-2-3:4:22:44
江西家宴,23235,4996896084724768,2024-2-3:4:22:44
宋亚轩身体不适,20484,4997075179673761,2024-2-3:4:22:44
宋仲基弹手机vs吴磊抛火机,19242,4997075210603312,2024-2-3:4:22:44
刘国梁要求国乒自觉抵制饭圈文化,18604,4997069718952048,2024-2-3:4:22:44
创造营亚洲全员入驻微博,18350,4996987074380822,2024-2-3:4:22:44
董宇辉采访刘德华7分钟高能总结,17679,4996758667531681,2024-2-3:4:22:44
2024金牛座会发生的三件好事,17445,4997074317479423,2024-2-3:4:22:44
文科生就业现状,17372,4997054919348746,2024-2-3:4:22:44
夏之光演技,16060,4997078321209160,2024-2-3:4:22:44
亚洲杯,15028,4996995190102310,2024-2-3:4:22:44
集卡集到真龙了,15823,4997035029696649,2024-2-3:4:22:44
车银优边抽烟边落泪,15167,4996986382320446,2024-2-3:4:22:44
小猫咪不懂什么是过年,14939,4996747338190517,2024-2-3:4:22:44
琳琳土豆,14832,4997110338688982,2024-2-3:4:22:44
过年红包掏空了年迈父亲一年的收入,14531,4996945330049624,2024-2-3:4:22:44
花花被扇倒索性直接躺下,14327,4997093695949864,2024-2-3:4:22:44
TWICE not in,13934,4996969284769184,2024-2-3:4:22:44
A股再跌可能会需要更多救市资金,13898,4997065241788487,2024-2-3:4:22:44
雪花酥也成了刺客,13715,4997106718999846,2024-2-3:4:22:44
在暴雪时分预告,13131,4997091979428648,2024-2-3:4:22:44
郑爽仍有3856万赔付款未履行,109573,4997153062388854,2024-2-3:4:30:37
痛失广东市场,99761,4996976543793853,2024-2-3:4:30:37
2024网络视听盛典阵容官宣,2902,4996575929043368,2024-2-3:4:30:37
杨波 大学当了四年海王,84420,4996937156134173,2024-2-3:4:30:37
高铁晚点,76618,4996959276371420,2024-2-3:4:30:37
老人去世前3小时突然清醒遗愿令人泪崩,96771,4997073204416954,2024-2-3:4:30:37
娃娃机里的玩偶为啥不能放床头,62995,4997078571293753,2024-2-3:4:30:37
白敬亭开了咖啡店,41725,4996983180233224,2024-2-3:4:30:37
12306回应无座票去一等座,40528,4997100952361643,2024-2-3:4:30:37
kpop审美,38373,4996955787493618,2024-2-3:4:30:37
叶府婚宴,60217,4996958575400345,2024-2-3:4:30:37
鱿鱼游戏爷爷因强制猥亵被判刑,52976,4997029109694950,2024-2-3:4:30:37
王珞丹同一件礼服12年前后对比,44653,4996963576056549,2024-2-3:4:30:37
杨波曝光女粉丝姓名学校涉嫌侵权,41032,4997058124061429,2024-2-3:4:30:37
A股走低与雪球敲入关联较低,32364,4997110231732306,2024-2-3:4:30:37
杨波出轨风波,36104,4996907908991161,2024-2-3:4:30:37
郭麒麟又亲爹了,31151,4997086272029487,2024-2-3:4:30:37
美甲翻车,29443,4997026884619340,2024-2-3:4:30:37
被砸车当事人称警方已通报到此为止,28104,4997087156769792,2024-2-3:4:30:37
刘暖曦再审申请被法院驳回,25759,4997098343243024,2024-2-3:4:30:37
眼睛上长这个可能是血脂高,40646,4997085097886180,2024-2-3:4:30:37
在暴雪时分,30625,4997033423017833,2024-2-3:4:30:37
10种被吹上天的伪健康食物,29356,4997038758168606,2024-2-3:4:30:37
李玉玲,26933,4996660780337931,2024-2-3:4:30:37
花花被扇倒索性直接躺下,20398,4997093695949864,2024-2-3:4:30:37
他的性别生来就是老公,23154,4996355080589772,2024-2-3:4:30:37
孔刘李栋旭又合体,22257,4997023025071274,2024-2-3:4:30:37
36个女大学生演活了汉宫春晓图,20051,4997071967092845,2024-2-3:4:30:37
相亲前后的变化到底有多大,19047,4997092205920790,2024-2-3:4:30:37
董宇辉采访刘德华7分钟高能总结,17741,4996758667531681,2024-2-3:4:30:37
江西家宴,23643,4996896084724768,2024-2-3:4:30:37
宋亚轩身体不适,19703,4997075179673761,2024-2-3:4:30:37
肖战觉得自己作品还是太少,19471,4996945881861092,2024-2-3:4:30:37
13岁少年遭霸凌脑死亡捐器官救7人,17670,4996999032341852,2024-2-3:4:30:37
宋仲基弹手机vs吴磊抛火机,18922,4997075210603312,2024-2-3:4:30:37
央视boys一次唱12个神话,18298,4997064295453326,2024-2-3:4:30:37
创造营亚洲全员入驻微博,17773,4996987074380822,2024-2-3:4:30:37
