word,hot,mid,time
C罗比赛,64776,5046743501112225,2024-6-19:1:32:34
存了8万后变成了病态省钱,130443,5046687346985240,2024-6-19:1:32:34
发现了掉秤最快的方法,67425,5046374127114114,2024-6-19:1:32:34
鞠婧祎 到期不续,148949,5046691866608860,2024-6-19:1:32:34
张云龙曾舜晞曾拒演墨雨云间,67272,5046299774684151,2024-6-19:1:32:34
李一桐包上恩版黄蓉出场对比,61864,5046647987635346,2024-6-19:1:32:34
出生15天婴儿深夜遭月嫂连扇3耳光,61606,5046645079152232,2024-6-19:1:32:34
荣梓杉想演张若昀赵丽颖的儿子,55169,5046675699143178,2024-6-19:1:32:34
还好不是刘亦菲,51074,5046614003550193,2024-6-19:1:32:34
刘诗诗窦骁捧花合照,50870,5046742211102829,2024-6-19:1:32:34
斯坦福博士考乡镇公务员是大材小用吗,25483,5046719381508126,2024-6-19:1:32:34
玫瑰的故事收视率新高,47922,5046751260311672,2024-6-19:1:32:34
张新成做了近视眼手术,45863,5046676156321378,2024-6-19:1:32:34
宝鸡地震,44896,5046727382141302,2024-6-19:1:32:34
塞尔达新作,44587,5046743697722699,2024-6-19:1:32:34
带男朋友回家后发现家人很冷漠,43859,5046759942783496,2024-6-19:1:32:34
碧梨Jennie同框,43807,5046697484354385,2024-6-19:1:32:34
跳跳俏俏对张杰谢娜签名照的区别,43594,5046640459647772,2024-6-19:1:32:34
王传君想看易烊千玺王一博演杀手,42965,5046750500360791,2024-6-19:1:32:34
丝芭曾与多位SNH48原成员存在纠纷,42237,5046726818007419,2024-6-19:1:32:34
2024任天堂直面会,41141,5046745674027974,2024-6-19:1:32:34
徐娇真的好会,41612,5046659511750002,2024-6-19:1:32:34
渺念萤草典藏皮肤,40963,5046732386468239,2024-6-19:1:32:34
上班搭子离职等于断崖式分手,40861,5046727323945299,2024-6-19:1:32:34
谢娜回复了好多心,40336,5046732990188998,2024-6-19:1:32:34
胡歌 我可能是第一个被告,38024,5046682288391619,2024-6-19:1:32:34
周深新专下篇先行曲嗨,36358,5046778259571832,2024-6-19:1:32:34
欧洲杯预测,36060,5046631930006863,2024-6-19:1:32:34
菲承认对非法坐滩军舰补给失败,34299,5046563469263260,2024-6-19:1:32:34
佟大为说刘诗诗的哭戏令人震撼,33280,5046713338823788,2024-6-19:1:32:34
养了6年的兔子给我做了个窝,32780,5046674919790500,2024-6-19:1:32:34
直播工作 每月2万保底工资,375805,5046536762819377,2024-6-19:1:40:10
霍建华一出场初恋和前夫弱爆了,309720,5046702535608722,2024-6-19:1:40:10
国之重器更是国之底气,4129,5046518099215595,2024-6-19:1:40:10
丝芭回应鞠婧祎到期不续,250175,5046701494374300,2024-6-19:1:40:10
高铁晚点 补偿,179446,5046657135413684,2024-6-19:1:40:10
土耳其vs格鲁吉亚,108564,5046706999920199,2024-6-19:1:40:10
开始推理吧 何炅,180313,5046771900746238,2024-6-19:1:40:10
翻白眼两周后视力恢复正常状态,176974,5046762800942376,2024-6-19:1:40:10
南拳妈妈内斗,161415,5046570372039103,2024-6-19:1:40:10
暴雨涨水4人被困消防员搭生命桥,10753,5046570477421657,2024-6-19:1:40:10
罗小黑 作者,316786,5046743597059045,2024-6-19:1:40:10
庄国栋带孩子,143561,5046739444958318,2024-6-19:1:40:10
张杰谢娜临时公开恋情的原因,135033,5046640459647772,2024-6-19:1:40:10
性格内向的人看起来更显小,128775,5046551154789455,2024-6-19:1:40:10
中餐厅 虞书欣,109340,5046762358703195,2024-6-19:1:40:10
丝芭曾为鞠婧祎定制四部剧,87141,5046732901057098,2024-6-19:1:40:10
瑞幸回应喝西梅美式腹泻,81709,5046676781531164,2024-6-19:1:40:10
做得好啊任天堂,80131,5046755211350224,2024-6-19:1:40:10
C罗比赛,64994,5046743501112225,2024-6-19:1:40:10
科大讯飞内部通报员工去世,62756,5046719582570336,2024-6-19:1:40:10
鞠婧祎 到期不续,135149,5046691866608860,2024-6-19:1:40:10
存了8万后变成了病态省钱,109785,5046687346985240,2024-6-19:1:40:10
发现了掉秤最快的方法,66003,5046374127114114,2024-6-19:1:40:10
丝芭曾与多位SNH48原成员存在纠纷,60233,5046726818007419,2024-6-19:1:40:10
张云龙曾舜晞曾拒演墨雨云间,59757,5046299774684151,2024-6-19:1:40:10
李一桐包上恩版黄蓉出场对比,59698,5046647987635346,2024-6-19:1:40:10
出生15天婴儿深夜遭月嫂连扇3耳光,54638,5046645079152232,2024-6-19:1:40:10
荣梓杉想演张若昀赵丽颖的儿子,49402,5046675699143178,2024-6-19:1:40:10
还好不是刘亦菲,47249,5046614003550193,2024-6-19:1:40:10
斯坦福博士考乡镇公务员是大材小用吗,23711,5046719381508126,2024-6-19:1:40:10
塞尔达新作,44729,5046743697722699,2024-6-19:1:40:10
刘诗诗窦骁捧花合照,44051,5046742211102829,2024-6-19:1:40:10
玫瑰的故事收视率新高,41916,5046751260311672,2024-6-19:1:40:10
碧梨Jennie同框,41771,5046697484354385,2024-6-19:1:40:10
带男朋友回家后发现家人很冷漠,41091,5046759942783496,2024-6-19:1:40:10
徐娇真的好会,40459,5046659511750002,2024-6-19:1:40:10
2024任天堂直面会,39881,5046745674027974,2024-6-19:1:40:10
王传君想看易烊千玺王一博演杀手,39783,5046750500360791,2024-6-19:1:40:10
跳跳俏俏对张杰谢娜签名照的区别,39229,5046640459647772,2024-6-19:1:40:10
菲承认对非法坐滩军舰补给失败,38455,5046563469263260,2024-6-19:1:40:10
张新成做了近视眼手术,38437,5046676156321378,2024-6-19:1:40:10
宝鸡地震,38173,5046727382141302,2024-6-19:1:40:10
上班搭子离职等于断崖式分手,37444,5046727323945299,2024-6-19:1:40:10
渺念萤草典藏皮肤,37358,5046732386468239,2024-6-19:1:40:10
谢娜回复了好多心,34260,5046732990188998,2024-6-19:1:40:10
周深新专下篇先行曲嗨,31974,5046778259571832,2024-6-19:1:40:10
双鱼座跟哪个星座更合拍,30649,5046643503661547,2024-6-19:1:40:10
佟大为说刘诗诗的哭戏令人震撼,30485,5046713338823788,2024-6-19:1:40:10
欧洲杯预测,30484,5046631930006863,2024-6-19:1:40:10
霍建华 偷偷哭,29950,5046702939836557,2024-6-19:1:40:10
直播工作 每月2万保底工资,345345,5046536762819377,2024-6-19:1:47:45
霍建华一出场初恋和前夫弱爆了,277075,5046702535608722,2024-6-19:1:47:45
国之重器更是国之底气,3656,5046518099215595,2024-6-19:1:47:45
丝芭回应鞠婧祎到期不续,230271,5046701494374300,2024-6-19:1:47:45
高铁晚点 补偿,167977,5046657135413684,2024-6-19:1:47:45
土耳其vs格鲁吉亚,88399,5046764443536492,2024-6-19:1:47:45
翻白眼两周后视力恢复正常状态,159497,5046762800942376,2024-6-19:1:47:45
开始推理吧 何炅,159183,5046771900746238,2024-6-19:1:47:45
南拳妈妈内斗,140102,5046570372039103,2024-6-19:1:47:45
暴雨涨水4人被困消防员搭生命桥,8662,5046570477421657,2024-6-19:1:47:45
罗小黑 作者,305143,5046743597059045,2024-6-19:1:47:45
庄国栋带孩子,130245,5046739444958318,2024-6-19:1:47:45
张杰谢娜临时公开恋情的原因,126252,5046640459647772,2024-6-19:1:47:45
性格内向的人看起来更显小,117932,5046551154789455,2024-6-19:1:47:45
中餐厅 虞书欣,97483,5046762358703195,2024-6-19:1:47:45
丝芭曾为鞠婧祎定制四部剧,79378,5046732901057098,2024-6-19:1:47:45
做得好啊任天堂,74372,5046755211350224,2024-6-19:1:47:45
瑞幸回应喝西梅美式腹泻,72073,5046676781531164,2024-6-19:1:47:45
C罗比赛,64746,5046743501112225,2024-6-19:1:47:45
科大讯飞内部通报员工去世,59498,5046711737650035,2024-6-19:1:47:45
鞠婧祎 到期不续,123997,5046691866608860,2024-6-19:1:47:45
存了8万后变成了病态省钱,92630,5046687346985240,2024-6-19:1:47:45
丝芭曾与多位SNH48原成员存在纠纷,67194,5046726818007419,2024-6-19:1:47:45
发现了掉秤最快的方法,57039,5046374127114114,2024-6-19:1:47:45
李一桐包上恩版黄蓉出场对比,55442,5046647987635346,2024-6-19:1:47:45
张云龙曾舜晞曾拒演墨雨云间,53169,5046299774684151,2024-6-19:1:47:45
出生15天婴儿深夜遭月嫂连扇3耳光,49613,5046645079152232,2024-6-19:1:47:45
荣梓杉想演张若昀赵丽颖的儿子,44030,5046675699143178,2024-6-19:1:47:45
还好不是刘亦菲,43962,5046614003550193,2024-6-19:1:47:45
斯坦福博士考乡镇公务员是大材小用吗,22599,5046719381508126,2024-6-19:1:47:45
塞尔达新作,41433,5046743697722699,2024-6-19:1:47:45
碧梨Jennie同框,41092,5046697484354385,2024-6-19:1:47:45
徐娇真的好会,40835,5046659511750002,2024-6-19:1:47:45
双鱼座跟哪个星座更合拍,40032,5046643503661547,2024-6-19:1:47:45
刘诗诗窦骁捧花合照,40358,5046742211102829,2024-6-19:1:47:45
玫瑰的故事收视率新高,38039,5046751260311672,2024-6-19:1:47:45
2024任天堂直面会,37499,5046745674027974,2024-6-19:1:47:45
欧洲杯预测,37311,5046631930006863,2024-6-19:1:47:45
带男朋友回家后发现家人很冷漠,36767,5046759942783496,2024-6-19:1:47:45
菲承认对非法坐滩军舰补给失败,36344,5046563469263260,2024-6-19:1:47:45
宝鸡地震,35001,5046727382141302,2024-6-19:1:47:45
跳跳俏俏对张杰谢娜签名照的区别,34822,5046640459647772,2024-6-19:1:47:45
王传君想看易烊千玺王一博演杀手,34701,5046750500360791,2024-6-19:1:47:45
渺念萤草典藏皮肤,34411,5046732386468239,2024-6-19:1:47:45
上班搭子离职等于断崖式分手,33980,5046727323945299,2024-6-19:1:47:45
周深新专下篇先行曲嗨,33391,5046778259571832,2024-6-19:1:47:45
张新成做了近视眼手术,31151,5046676156321378,2024-6-19:1:47:45
谢娜回复了好多心,30330,5046732990188998,2024-6-19:1:47:45
霍建华 偷偷哭,29751,5046702939836557,2024-6-19:1:47:45
佟大为说刘诗诗的哭戏令人震撼,28748,5046713338823788,2024-6-19:1:47:45
直播工作 每月2万保底工资,304662,5046536762819377,2024-6-19:1:55:33
霍建华一出场初恋和前夫弱爆了,252700,5046702535608722,2024-6-19:1:55:33
国之重器更是国之底气,3730,5046518099215595,2024-6-19:1:55:33
丝芭回应鞠婧祎到期不续,208566,5046701494374300,2024-6-19:1:55:33
高铁晚点 补偿,150358,5046657135413684,2024-6-19:1:55:33
土耳其vs格鲁吉亚,90193,5046764443536492,2024-6-19:1:55:33
开始推理吧 何炅,139751,5046771900746238,2024-6-19:1:55:33
翻白眼两周后视力恢复正常状态,137485,5046762800942376,2024-6-19:1:55:33
南拳妈妈内斗,127025,5046570372039103,2024-6-19:1:55:33
瑞幸回应喝西梅美式腹泻,66072,5046676781531164,2024-6-19:1:55:33
罗小黑 作者,279394,5046743597059045,2024-6-19:1:55:33
庄国栋带孩子,116322,5046739444958318,2024-6-19:1:55:33
张杰谢娜临时公开恋情的原因,109606,5046640459647772,2024-6-19:1:55:33
性格内向的人看起来更显小,107578,5046551154789455,2024-6-19:1:55:33
丝芭曾与多位SNH48原成员存在纠纷,90632,5046726818007419,2024-6-19:1:55:33
太爷爷撑船带重孙女在荷塘摘莲子,12271,5046361588243973,2024-6-19:1:55:33
中餐厅 虞书欣,89019,5046762358703195,2024-6-19:1:55:33
做得好啊任天堂,64172,5046755211350224,2024-6-19:1:55:33
C罗比赛,56712,5046743501112225,2024-6-19:1:55:33
科大讯飞内部通报员工去世,50938,5046711737650035,2024-6-19:1:55:33
鞠婧祎 到期不续,117949,5046691866608860,2024-6-19:1:55:33
存了8万后变成了病态省钱,85199,5046687346985240,2024-6-19:1:55:33
发现了掉秤最快的方法,54652,5046374127114114,2024-6-19:1:55:33
李一桐包上恩版黄蓉出场对比,50252,5046647987635346,2024-6-19:1:55:33
张云龙曾舜晞曾拒演墨雨云间,48102,5046299774684151,2024-6-19:1:55:33
丝芭曾为鞠婧祎定制四部剧,64129,5046732901057098,2024-6-19:1:55:33
双鱼座跟哪个星座更合拍,47705,5046643503661547,2024-6-19:1:55:33
出生15天婴儿深夜遭月嫂连扇3耳光,46198,5046645079152232,2024-6-19:1:55:33
胡歌 我可能是第一个被告,44495,5046682288391619,2024-6-19:1:55:33
斯坦福博士考乡镇公务员是大材小用吗,20654,5046719381508126,2024-6-19:1:55:33
荣梓杉想演张若昀赵丽颖的儿子,41192,5046675699143178,2024-6-19:1:55:33
塞尔达新作,38365,5046743697722699,2024-6-19:1:55:33
碧梨Jennie同框,38859,5046697484354385,2024-6-19:1:55:33
还好不是刘亦菲,38558,5046614003550193,2024-6-19:1:55:33
徐娇真的好会,38491,5046659511750002,2024-6-19:1:55:33
菲承认对非法坐滩军舰补给失败,38469,5046563469263260,2024-6-19:1:55:33
暴雨涨水4人被困消防员搭生命桥,9205,5046570477421657,2024-6-19:1:55:33
刘诗诗窦骁捧花合照,37734,5046742211102829,2024-6-19:1:55:33
霍建华 偷偷哭,36514,5046702939836557,2024-6-19:1:55:33
2024任天堂直面会,36267,5046745674027974,2024-6-19:1:55:33
带男朋友回家后发现家人很冷漠,36092,5046759942783496,2024-6-19:1:55:33
欧洲杯预测,33684,5046631930006863,2024-6-19:1:55:33
渺念萤草典藏皮肤,33495,5046732386468239,2024-6-19:1:55:33
玫瑰的故事收视率新高,32660,5046751260311672,2024-6-19:1:55:33
有多少人今晚等C罗,32506,5046778396934847,2024-6-19:1:55:33
宝鸡地震,32484,5046727382141302,2024-6-19:1:55:33
王传君想看易烊千玺王一博演杀手,32076,5046750500360791,2024-6-19:1:55:33
跳跳俏俏对张杰谢娜签名照的区别,30959,5046640459647772,2024-6-19:1:55:33
张新成做了近视眼手术,28799,5046676156321378,2024-6-19:1:55:33
周深新专下篇先行曲嗨,28553,5046778259571832,2024-6-19:1:55:33
直播工作 每月2万保底工资,246037,5046536762819377,2024-6-19:2:13:43
霍建华一出场初恋和前夫弱爆了,216527,5046702535608722,2024-6-19:2:13:43
国之重器更是国之底气,3370,5046518099215595,2024-6-19:2:13:43
土耳其vs格鲁吉亚,192512,5046764443536492,2024-6-19:2:13:43
丝芭回应鞠婧祎到期不续,175852,5046701494374300,2024-6-19:2:13:43
高铁晚点 补偿,139471,5046657135413684,2024-6-19:2:13:43
丝芭曾与多位SNH48原成员存在纠纷,118841,5046726818007419,2024-6-19:2:13:43
翻白眼两周后视力恢复正常状态,113653,5046762800942376,2024-6-19:2:13:43
开始推理吧 何炅,112647,5046771900746238,2024-6-19:2:13:43
太爷爷撑船带重孙女在荷塘摘莲子,7250,5046361588243973,2024-6-19:2:13:43
罗小黑 作者,253406,5046743597059045,2024-6-19:2:13:43
南拳妈妈内斗,107320,5046570372039103,2024-6-19:2:13:43
庄国栋带孩子,96558,5046739444958318,2024-6-19:2:13:43
性格内向的人看起来更显小,92960,5046551154789455,2024-6-19:2:13:43
中餐厅 虞书欣,79669,5046762358703195,2024-6-19:2:13:43
张杰谢娜临时公开恋情的原因,78104,5046640459647772,2024-6-19:2:13:43
C罗比赛,70745,5046743501112225,2024-6-19:2:13:43
做得好啊任天堂,62969,5046755211350224,2024-6-19:2:13:43
瑞幸回应喝西梅美式腹泻,55012,5046676781531164,2024-6-19:2:13:43
欧洲杯预测,52850,5046631930006863,2024-6-19:2:13:43
鞠婧祎 到期不续,109056,5046691866608860,2024-6-19:2:13:43
存了8万后变成了病态省钱,58222,5046687346985240,2024-6-19:2:13:43
双鱼座跟哪个星座更合拍,49713,5046643503661547,2024-6-19:2:13:43
有多少人今晚等C罗,47706,5046791629702147,2024-6-19:2:13:43
发现了掉秤最快的方法,46407,5046374127114114,2024-6-19:2:13:43
丝芭曾为鞠婧祎定制四部剧,49212,5046732901057098,2024-6-19:2:13:43
科大讯飞内部通报员工去世,44883,5046698408415080,2024-6-19:2:13:43
出生15天婴儿深夜遭月嫂连扇3耳光,40961,5046645079152232,2024-6-19:2:13:43
张云龙曾舜晞曾拒演墨雨云间,40882,5046299774684151,2024-6-19:2:13:43
斯坦福博士考乡镇公务员是大材小用吗,18561,5046719381508126,2024-6-19:2:13:43
李一桐包上恩版黄蓉出场对比,39647,5046647987635346,2024-6-19:2:13:43
胡歌 我可能是第一个被告,38528,5046682288391619,2024-6-19:2:13:43
菲承认对非法坐滩军舰补给失败,37917,5046563469263260,2024-6-19:2:13:43
2024任天堂直面会,36456,5046745674027974,2024-6-19:2:13:43
塞尔达新作,36057,5046743697722699,2024-6-19:2:13:43
霍建华 偷偷哭,35837,5046702939836557,2024-6-19:2:13:43
徐娇真的好会,35219,5046659511750002,2024-6-19:2:13:43
于正 我承认我错了,35084,5046546699912480,2024-6-19:2:13:43
荣梓杉想演张若昀赵丽颖的儿子,34831,5046675699143178,2024-6-19:2:13:43
还好不是刘亦菲,32972,5046614003550193,2024-6-19:2:13:43
碧梨Jennie同框,32725,5046696800686250,2024-6-19:2:13:43
带男朋友回家后发现家人很冷漠,32052,5046759942783496,2024-6-19:2:13:43
张新成做了近视眼手术,30052,5046676156321378,2024-6-19:2:13:43
渺念萤草典藏皮肤,29044,5046732386468239,2024-6-19:2:13:43
宝鸡地震,28443,5046727382141302,2024-6-19:2:13:43
刘诗诗窦骁捧花合照,28404,5046742211102829,2024-6-19:2:13:43
周深新专下篇先行曲嗨,27638,5046778259571832,2024-6-19:2:13:43
养了6年的兔子给我做了个窝,27275,5046674919790500,2024-6-19:2:13:43
王传君想看易烊千玺王一博演杀手,27098,5046655516414664,2024-6-19:2:13:43
玫瑰的故事收视率新高,25320,5046751260311672,2024-6-19:2:13:43
直播工作 每月2万保底工资,204215,5046536762819377,2024-6-19:2:32:16
霍建华一出场初恋和前夫弱爆了,176322,5046702535608722,2024-6-19:2:32:16
国之重器更是国之底气,3118,5046518099215595,2024-6-19:2:32:16
土耳其vs格鲁吉亚,142439,5046795698177604,2024-6-19:2:32:16
丝芭回应鞠婧祎到期不续,138679,5046701494374300,2024-6-19:2:32:16
高铁晚点 补偿,116204,5046657135413684,2024-6-19:2:32:16
丝芭曾与多位SNH48原成员存在纠纷,121695,5046726818007419,2024-6-19:2:32:16
翻白眼两周后视力恢复正常状态,96912,5046747326058093,2024-6-19:2:32:16
南拳妈妈内斗,87376,5046570372039103,2024-6-19:2:32:16
暴雨涨水4人被困消防员搭生命桥,7586,5046570477421657,2024-6-19:2:32:16
罗小黑 作者,217442,5046749487957286,2024-6-19:2:32:16
开始推理吧 何炅,86040,5046771900746238,2024-6-19:2:32:16
庄国栋带孩子,81945,5046739444958318,2024-6-19:2:32:16
性格内向的人看起来更显小,81583,5046551154789455,2024-6-19:2:32:16
C罗比赛,70537,5046743501112225,2024-6-19:2:32:16
中餐厅 虞书欣,61110,5046679636021114,2024-6-19:2:32:16
做得好啊任天堂,58159,5046755211350224,2024-6-19:2:32:16
张杰谢娜临时公开恋情的原因,56177,5046640459647772,2024-6-19:2:32:16
欧洲杯预测,53340,5046631930006863,2024-6-19:2:32:16
瑞幸回应喝西梅美式腹泻,45921,5046676781531164,2024-6-19:2:32:16
鞠婧祎 到期不续,92971,5046691866608860,2024-6-19:2:32:16
有多少人今晚等C罗,49923,5046795618485527,2024-6-19:2:32:16
双鱼座跟哪个星座更合拍,45013,5046643503661547,2024-6-19:2:32:16
发现了掉秤最快的方法,38803,5046374127114114,2024-6-19:2:32:16
出生15天婴儿深夜遭月嫂连扇3耳光,36086,5046641800773955,2024-6-19:2:32:16
