word,hot,mid,time
全国唯一以花命名的城市,47055,5013370417972491,2024-3-19:1:34:7
英国王室,46344,5013006511771522,2024-3-19:1:34:7
金智媛哭戏,61613,5013397600477149,2024-3-19:1:34:7
杨幂小拇指好短,54366,5013356248826580,2024-3-19:1:34:7
与凤行台词,46829,5013389175166020,2024-3-19:1:34:7
别人爬山费腿刘学义爬山费嘴,46092,5013288396262569,2024-3-19:1:34:7
李菲儿迟到,45126,5013405607660386,2024-3-19:1:34:7
男子陪父亲体检顺便做胃肠镜救下一命,45048,5013406689790271,2024-3-19:1:34:7
凯特现身,42398,5013226914317648,2024-3-19:1:34:7
萤火虫漫展,41594,5013396120406459,2024-3-19:1:34:7
王一博秋裤起球了,40094,5013378418344841,2024-3-19:1:34:7
隔着屏幕闻到小狗味了,36588,5013354171335730,2024-3-19:1:34:7
林狗还是帅的,304111,5013387475422917,2024-3-19:1:40:40
郑合惠子刘学义能二搭吗,226719,5013412051158701,2024-3-19:1:40:40
这是一堂生动的思政课,14527,5013215592843837,2024-3-19:1:40:40
女孩拼2年考研上岸一学期后退学,438313,5013284652844969,2024-3-19:1:40:40
早上六点起床跟八点起床的区别,175172,5013361878106715,2024-3-19:1:40:40
审判与凤行,165386,5013393344567216,2024-3-19:1:40:40
你以为很卫生其实很脏的行为,162014,5013030176298688,2024-3-19:1:40:40
刘学义上桌了,139520,5013380765064614,2024-3-19:1:40:40
英国白金汉宫否认国王去世,137168,5013406283729683,2024-3-19:1:40:40
迪丽热巴 枭起青壤,132232,5013338457640461,2024-3-19:1:40:40
初中生遭15人围殴反击刺伤3人,522527,5013252193125895,2024-3-19:1:40:40
山西19岁少年疑因多次卖血身亡,265473,5013391574306180,2024-3-19:1:40:40
凯特多位朋友发声,233725,5013397494302366,2024-3-19:1:40:40
毕竟是九亿少女的梦,131384,5013394029807996,2024-3-19:1:40:40
与凤行,126322,5013378890992423,2024-3-19:1:40:40
赵丽颖的左右脸,123120,5013410983186668,2024-3-19:1:40:40
赵丽颖 扛剧,121254,5013379580429444,2024-3-19:1:40:40
杨幂戴了好多手串,120530,5013338935791505,2024-3-19:1:40:40
戴安娜王妃弟弟就凯特阴谋论发声,117644,5013342437248757,2024-3-19:1:40:40
淀粉肠生产企业董事长直播吃淀粉肠,114698,5013318377148190,2024-3-19:1:40:40
湖南卫视开始了,114842,5013396590958150,2024-3-19:1:40:40
千万不要领考场门口的手表,104510,5013428504102095,2024-3-19:1:40:40
张慧雯连发50个问号,89941,5013424021441082,2024-3-19:1:40:40
辅导员告诉我导师突然去世了,87225,5013388734500128,2024-3-19:1:40:40
比酒精还厉害的肝脏刺客,70057,5013189430083779,2024-3-19:1:40:40
权志龙姜大声同框合照,85189,5013436257797361,2024-3-19:1:40:40
碎嘴凤凰,84929,5013408762039801,2024-3-19:1:40:40
与凤行 喜剧,72793,5013412631549893,2024-3-19:1:40:40
93年副所长入警9年满头白发,65693,5013376249889077,2024-3-19:1:40:40
许家印决策并组织实施财务造假,63611,5013393239703897,2024-3-19:1:40:40
女生一次的月经量多少才算正常,63887,5013404639037309,2024-3-19:1:40:40
小桃又演小桃,63140,5013386016854389,2024-3-19:1:40:40
裴涩琪怀孕,62852,5013282983252454,2024-3-19:1:40:40
全国唯一以花命名的城市,60366,5013370417972491,2024-3-19:1:40:40
与凤行特效,57695,5013372827603833,2024-3-19:1:40:40
恒大地产被罚41.75亿元,56968,5013389783598992,2024-3-19:1:40:40
烈焰 疯神榜,55488,5013303678208746,2024-3-19:1:40:40
金智媛哭戏,55211,5013397600477149,2024-3-19:1:40:40
4医生3小时帮男子取出200多颗脂肪瘤,52164,5013423291369635,2024-3-19:1:40:40
英国王室,46939,5013006511771522,2024-3-19:1:40:40
谁给林更新画的眼影,53006,5013410306064895,2024-3-19:1:40:40
杨幂小拇指好短,49725,5013356248826580,2024-3-19:1:40:40
与凤行台词,43375,5013389175166020,2024-3-19:1:40:40
PRX赢了,42454,5013119543541789,2024-3-19:1:40:40
李菲儿迟到,41969,5013405607660386,2024-3-19:1:40:40
别人爬山费腿刘学义爬山费嘴,41861,5013288396262569,2024-3-19:1:40:40
凯特现身,41735,5013226914317648,2024-3-19:1:40:40
男子陪父亲体检顺便做胃肠镜救下一命,39757,5013406689790271,2024-3-19:1:40:40
萤火虫漫展,36722,5013396120406459,2024-3-19:1:40:40
隔着屏幕闻到小狗味了,31655,5013354171335730,2024-3-19:1:40:40
林狗还是帅的,269081,5013380388094595,2024-3-19:1:48:35
郑合惠子刘学义能二搭吗,210192,5013415896813311,2024-3-19:1:48:35
这是一堂生动的思政课,15007,5013215592843837,2024-3-19:1:48:35
女孩拼2年考研上岸一学期后退学,386852,5013284652844969,2024-3-19:1:48:35
审判与凤行,164425,5013393344567216,2024-3-19:1:48:35
早上六点起床跟八点起床的区别,149399,5013361878106715,2024-3-19:1:48:35
你以为很卫生其实很脏的行为,138917,5013030176298688,2024-3-19:1:48:35
与凤行,134448,5013224298644084,2024-3-19:1:48:35
英国白金汉宫否认国王去世,129785,5013401870538068,2024-3-19:1:48:35
毕竟是九亿少女的梦,124945,5013394029807996,2024-3-19:1:48:35
初中生遭15人围殴反击刺伤3人,461318,5013252193125895,2024-3-19:1:48:35
山西19岁少年疑因多次卖血身亡,241567,5013391574306180,2024-3-19:1:48:35
凯特多位朋友发声,226843,5013397494302366,2024-3-19:1:48:35
刘学义上桌了,117291,5013407197039171,2024-3-19:1:48:35
戴安娜王妃弟弟就凯特阴谋论发声,113459,5013342437248757,2024-3-19:1:48:35
迪丽热巴 枭起青壤,113245,5013338457640461,2024-3-19:1:48:35
淀粉肠生产企业董事长直播吃淀粉肠,112687,5013318377148190,2024-3-19:1:48:35
湖南卫视开始了,110303,5013396590958150,2024-3-19:1:48:35
杨幂戴了好多手串,110276,5013338935791505,2024-3-19:1:48:35
赵丽颖的左右脸,107723,5013410983186668,2024-3-19:1:48:35
赵丽颖 扛剧,103945,5013399530898285,2024-3-19:1:48:35
千万不要领考场门口的手表,94378,5013428504102095,2024-3-19:1:48:35
碎嘴凤凰,86256,5013408762039801,2024-3-19:1:48:35
辅导员告诉我导师突然去世了,81129,5013388734500128,2024-3-19:1:48:35
全国唯一以花命名的城市,71638,5013370417972491,2024-3-19:1:48:35
权志龙姜大声同框合照,80146,5013433650776170,2024-3-19:1:48:35
张慧雯连发50个问号,74109,5013424021441082,2024-3-19:1:48:35
与凤行 喜剧,67309,5013412631549893,2024-3-19:1:48:35
93年副所长入警9年满头白发,63746,5013386792803157,2024-3-19:1:48:35
许家印决策并组织实施财务造假,55596,5013393239703897,2024-3-19:1:48:35
比酒精还厉害的肝脏刺客,64161,5013189430083779,2024-3-19:1:48:35
小桃又演小桃,57365,5013386016854389,2024-3-19:1:48:35
裴涩琪怀孕,57096,5013300590939891,2024-3-19:1:48:35
与凤行特效,56044,5013372827603833,2024-3-19:1:48:35
女生一次的月经量多少才算正常,55911,5013404639037309,2024-3-19:1:48:35
与凤行同款,51584,5013412897097055,2024-3-19:1:48:35
恒大地产被罚41.75亿元,51582,5013375505407699,2024-3-19:1:48:35
烈焰 疯神榜,50381,5013303678208746,2024-3-19:1:48:35
4医生3小时帮男子取出200多颗脂肪瘤,48631,5013298588418348,2024-3-19:1:48:35
英国王室,45656,5013006511771522,2024-3-19:1:48:35
谁给林更新画的眼影,49315,5013410306064895,2024-3-19:1:48:35
金智媛哭戏,49896,5013397585004827,2024-3-19:1:48:35
杨幂小拇指好短,45949,5013356248826580,2024-3-19:1:48:35
与凤行台词,44226,5013389175166020,2024-3-19:1:48:35
PRX赢了,40057,5013119543541789,2024-3-19:1:48:35
别人爬山费腿刘学义爬山费嘴,39386,5013288396262569,2024-3-19:1:48:35
李菲儿迟到,38859,5013405607660386,2024-3-19:1:48:35
男子陪父亲体检顺便做胃肠镜救下一命,37779,5013406689790271,2024-3-19:1:48:35
凯特现身,36776,5013226914317648,2024-3-19:1:48:35
萤火虫漫展,33438,5013396120406459,2024-3-19:1:48:35
林狗还是帅的,241060,5013380388094595,2024-3-19:1:56:9
郑合惠子刘学义能二搭吗,188342,5013415896813311,2024-3-19:1:56:9
这是一堂生动的思政课,15471,5013215592843837,2024-3-19:1:56:9
女孩拼2年考研上岸一学期后退学,336585,5013284652844969,2024-3-19:1:56:9
早上六点起床跟八点起床的区别,141528,5013361878106715,2024-3-19:1:56:9
审判与凤行,134453,5013393344567216,2024-3-19:1:56:9
你以为很卫生其实很脏的行为,130047,5013030176298688,2024-3-19:1:56:9
毕竟是九亿少女的梦,115864,5013394029807996,2024-3-19:1:56:9
英国白金汉宫否认国王去世,114843,5013401870538068,2024-3-19:1:56:9
与凤行,107765,5013224298644084,2024-3-19:1:56:9
初中生遭15人围殴反击刺伤3人,406144,5013252193125895,2024-3-19:1:56:9
山西19岁少年疑因多次卖血身亡,217813,5013391574306180,2024-3-19:1:56:9
凯特多位朋友发声,213774,5013397494302366,2024-3-19:1:56:9
淀粉肠生产企业董事长直播吃淀粉肠,107157,5013318377148190,2024-3-19:1:56:9
迪丽热巴 枭起青壤,101791,5013338457640461,2024-3-19:1:56:9
湖南卫视开始了,101370,5013396590958150,2024-3-19:1:56:9
戴安娜王妃弟弟就凯特阴谋论发声,100927,5013342437248757,2024-3-19:1:56:9
刘学义上桌了,98563,5013407197039171,2024-3-19:1:56:9
杨幂戴了好多手串,97155,5013338935791505,2024-3-19:1:56:9
赵丽颖的左右脸,88584,5013410983186668,2024-3-19:1:56:9
赵丽颖 扛剧,87935,5013399530898285,2024-3-19:1:56:9
千万不要领考场门口的手表,87560,5013428504102095,2024-3-19:1:56:9
碎嘴凤凰,81866,5013408762039801,2024-3-19:1:56:9
辅导员告诉我导师突然去世了,71721,5013388734500128,2024-3-19:1:56:9
全国唯一以花命名的城市,71478,5013370417972491,2024-3-19:1:56:9
权志龙姜大声同框合照,74550,5013433650776170,2024-3-19:1:56:9
张慧雯连发50个问号,66092,5013424021441082,2024-3-19:1:56:9
93年副所长入警9年满头白发,59238,5013386792803157,2024-3-19:1:56:9
比酒精还厉害的肝脏刺客,58413,5013189430083779,2024-3-19:1:56:9
许家印决策并组织实施财务造假,53109,5013393239703897,2024-3-19:1:56:9
与凤行 喜剧,55778,5013412631549893,2024-3-19:1:56:9
小桃又演小桃,54373,5013386016854389,2024-3-19:1:56:9
裴涩琪怀孕,53796,5013300590939891,2024-3-19:1:56:9
女生一次的月经量多少才算正常,52284,5013404639037309,2024-3-19:1:56:9
恒大地产被罚41.75亿元,49400,5013375505407699,2024-3-19:1:56:9
烈焰 疯神榜,48371,5013303678208746,2024-3-19:1:56:9
PRX赢了,46479,5013119543541789,2024-3-19:1:56:9
金智媛哭戏,46468,5013397585004827,2024-3-19:1:56:9
与凤行特效,46173,5013372827603833,2024-3-19:1:56:9
4医生3小时帮男子取出200多颗脂肪瘤,44837,5013298588418348,2024-3-19:1:56:9
谁给林更新画的眼影,43541,5013410306064895,2024-3-19:1:56:9
英国王室,43449,5013006511771522,2024-3-19:1:56:9
杨幂小拇指好短,41938,5013356248826580,2024-3-19:1:56:9
与凤行同款,40033,5013412897097055,2024-3-19:1:56:9
别人爬山费腿刘学义爬山费嘴,37641,5013288396262569,2024-3-19:1:56:9
与凤行台词,36135,5013389175166020,2024-3-19:1:56:9
男子陪父亲体检顺便做胃肠镜救下一命,34819,5013406689790271,2024-3-19:1:56:9
凯特现身,33011,5013226914317648,2024-3-19:1:56:9
萤火虫漫展,31536,5013396120406459,2024-3-19:1:56:9
初中生杀害同学手段残忍令人发指,26579,5012992004198559,2024-3-19:1:56:9
林狗还是帅的,206473,5013380388094595,2024-3-19:2:12:51
郑合惠子刘学义能二搭吗,167406,5013412051158701,2024-3-19:2:12:51
这是一堂生动的思政课,15859,5013215592843837,2024-3-19:2:12:51
女孩拼2年考研上岸一学期后退学,256479,5013284652844969,2024-3-19:2:12:51
审判与凤行,125641,5013393344567216,2024-3-19:2:12:51
早上六点起床跟八点起床的区别,113995,5013361878106715,2024-3-19:2:12:51
与凤行,109430,5013224298644084,2024-3-19:2:12:51
你以为很卫生其实很脏的行为,107985,5013030176298688,2024-3-19:2:12:51
毕竟是九亿少女的梦,106463,5013394029807996,2024-3-19:2:12:51
英国白金汉宫否认国王去世,100071,5013401870538068,2024-3-19:2:12:51
初中生遭15人围殴反击刺伤3人,329963,5013252193125895,2024-3-19:2:12:51
凯特多位朋友发声,196074,5013397494302366,2024-3-19:2:12:51
山西19岁少年疑因多次卖血身亡,185197,5013391574306180,2024-3-19:2:12:51
杨幂戴了好多手串,103905,5013338935791505,2024-3-19:2:12:51
淀粉肠生产企业董事长直播吃淀粉肠,91101,5013318377148190,2024-3-19:2:12:51
戴安娜王妃弟弟就凯特阴谋论发声,84544,5013342437248757,2024-3-19:2:12:51
湖南卫视开始了,83913,5013396590958150,2024-3-19:2:12:51
迪丽热巴 枭起青壤,83866,5013338457640461,2024-3-19:2:12:51
碎嘴凤凰,79511,5013408762039801,2024-3-19:2:12:51
初中生杀害同学手段残忍令人发指,79470,5012992004198559,2024-3-19:2:12:51
刘学义上桌了,74073,5013407197039171,2024-3-19:2:12:51
全国唯一以花命名的城市,73388,5013370417972491,2024-3-19:2:12:51
赵丽颖 扛剧,72378,5013379580429444,2024-3-19:2:12:51
千万不要领考场门口的手表,68165,5013428504102095,2024-3-19:2:12:51
权志龙姜大声同框合照,62022,5013433650776170,2024-3-19:2:12:51
辅导员告诉我导师突然去世了,60859,5013388734500128,2024-3-19:2:12:51
赵丽颖的左右脸,58912,5013410983186668,2024-3-19:2:12:51
比酒精还厉害的肝脏刺客,54147,5013189430083779,2024-3-19:2:12:51
93年副所长入警9年满头白发,51608,5013376249889077,2024-3-19:2:12:51
裴涩琪怀孕,48145,5013300590939891,2024-3-19:2:12:51
金智媛哭戏,47073,5013397585004827,2024-3-19:2:12:51
张慧雯连发50个问号,46708,5013424021441082,2024-3-19:2:12:51
恒大地产被罚41.75亿元,45836,5013389783598992,2024-3-19:2:12:51
与凤行 喜剧,45770,5013412631549893,2024-3-19:2:12:51
小桃又演小桃,45640,5013386016854389,2024-3-19:2:12:51
许家印决策并组织实施财务造假,43926,5013393239703897,2024-3-19:2:12:51
女生一次的月经量多少才算正常,43424,5013404639037309,2024-3-19:2:12:51
英国王室,42343,5013006511771522,2024-3-19:2:12:51
4医生3小时帮男子取出200多颗脂肪瘤,39692,5013417046313360,2024-3-19:2:12:51
与凤行特效,38176,5013372827603833,2024-3-19:2:12:51
PRX赢了,35999,5013119543541789,2024-3-19:2:12:51
杨幂小拇指好短,35919,5013356248826580,2024-3-19:2:12:51
与凤行同款,34982,5013336384867410,2024-3-19:2:12:51
烈焰 疯神榜,34372,5013303678208746,2024-3-19:2:12:51
谁给林更新画的眼影,34105,5013410306064895,2024-3-19:2:12:51
小日子,34060,5013359424176462,2024-3-19:2:12:51
与凤行台词,32418,5013389175166020,2024-3-19:2:12:51
男子陪父亲体检顺便做胃肠镜救下一命,30553,5013406689790271,2024-3-19:2:12:51
凯特现身,27255,5013226914317648,2024-3-19:2:12:51
萤火虫漫展,25929,5013396120406459,2024-3-19:2:12:51
林狗还是帅的,193823,5013408196330810,2024-3-19:2:27:0
初中生杀害同学手段残忍令人发指,181412,5012992004198559,2024-3-19:2:27:0
这是一堂生动的思政课,15707,5013215592843837,2024-3-19:2:27:0
女孩拼2年考研上岸一学期后退学,192877,5013284652844969,2024-3-19:2:27:0
郑合惠子刘学义能二搭吗,142651,5013412051158701,2024-3-19:2:27:0
审判与凤行,107276,5013393344567216,2024-3-19:2:27:0
与凤行,97395,5013224298644084,2024-3-19:2:27:0
早上六点起床跟八点起床的区别,96631,5013361878106715,2024-3-19:2:27:0
你以为很卫生其实很脏的行为,95611,5013030176298688,2024-3-19:2:27:0
英国白金汉宫否认国王去世,85222,5013401870538068,2024-3-19:2:27:0
初中生遭15人围殴反击刺伤3人,266982,5013252193125895,2024-3-19:2:27:0
凯特多位朋友发声,161204,5013397494302366,2024-3-19:2:27:0
山西19岁少年疑因多次卖血身亡,157791,5013377912935544,2024-3-19:2:27:0
毕竟是九亿少女的梦,85094,5013394029807996,2024-3-19:2:27:0
杨幂戴了好多手串,73847,5013338935791505,2024-3-19:2:27:0
湖南卫视开始了,71225,5013396590958150,2024-3-19:2:27:0
戴安娜王妃弟弟就凯特阴谋论发声,70707,5013342437248757,2024-3-19:2:27:0
碎嘴凤凰,69864,5013408762039801,2024-3-19:2:27:0
迪丽热巴 枭起青壤,69103,5013338457640461,2024-3-19:2:27:0
淀粉肠生产企业董事长直播吃淀粉肠,68621,5013318377148190,2024-3-19:2:27:0
全国唯一以花命名的城市,68426,5013370417972491,2024-3-19:2:27:0
赵丽颖 扛剧,58413,5013379580429444,2024-3-19:2:27:0
刘学义上桌了,57661,5013422465355438,2024-3-19:2:27:0
千万不要领考场门口的手表,55470,5013428504102095,2024-3-19:2:27:0
辅导员告诉我导师突然去世了,50399,5013388734500128,2024-3-19:2:27:0
赵丽颖的左右脸,49037,5013410983186668,2024-3-19:2:27:0
比酒精还厉害的肝脏刺客,46270,5013189430083779,2024-3-19:2:27:0
权志龙姜大声同框合照,44295,5013436257797361,2024-3-19:2:27:0
93年副所长入警9年满头白发,42897,5013376249889077,2024-3-19:2:27:0
恒大地产被罚41.75亿元,41606,5013398517714512,2024-3-19:2:27:0
金智媛哭戏,41565,5013397585004827,2024-3-19:2:27:0
裴涩琪怀孕,41238,5013300590939891,2024-3-19:2:27:0
小桃又演小桃,40742,5013386016854389,2024-3-19:2:27:0
英国王室,40307,5013006511771522,2024-3-19:2:27:0
与凤行 喜剧,39745,5013412631549893,2024-3-19:2:27:0
许家印决策并组织实施财务造假,38447,5013393239703897,2024-3-19:2:27:0
张慧雯连发50个问号,38358,5013424021441082,2024-3-19:2:27:0
杨采薇 断崖上的兰草,35728,5013324087955186,2024-3-19:2:27:0
眼泪女王醉酒吻戏,35082,5013105920966718,2024-3-19:2:27:0
女生一次的月经量多少才算正常,34940,5013404639037309,2024-3-19:2:27:0
与凤行特效,34781,5013372827603833,2024-3-19:2:27:0
4医生3小时帮男子取出200多颗脂肪瘤,34415,5013417046313360,2024-3-19:2:27:0
小日子,32513,5012946491278281,2024-3-19:2:27:0
杨幂小拇指好短,30379,5013356248826580,2024-3-19:2:27:0
与凤行同款,29979,5013336384867410,2024-3-19:2:27:0
谁给林更新画的眼影,29795,5013410306064895,2024-3-19:2:27:0
PRX赢了,29548,5013119543541789,2024-3-19:2:27:0
虚幻与现实,29139,5013049205068605,2024-3-19:2:27:0
男子陪父亲体检顺便做胃肠镜救下一命,27935,5013406689790271,2024-3-19:2:27:0
