word,hot,mid,time
善宰还是把阵雨写出来了,55562,5038747494122605,2024-5-28:1:26:27
邓紫棋演唱会,52578,5038772154272867,2024-5-28:1:26:27
aespa MV呢,49873,5038695847559352,2024-5-28:1:26:27
流浪狗回回挖土救猫咪,44628,5038734203950864,2024-5-28:1:26:27
范闲也跳晚安大小姐了,48818,5038712155277630,2024-5-28:1:26:27
背着善宰跑,48042,5038754414987342,2024-5-28:1:26:27
范闲婉儿大婚名场面,46424,5038772414055205,2024-5-28:1:26:27
陈奕迅杭州站赔偿方案引歌迷不满,45777,5038652013414832,2024-5-28:1:26:27
背着善宰跑大结局预告,43320,5038749757735100,2024-5-28:1:26:27
保时捷中国与全体授权经销商联合声明,43025,5038738675863596,2024-5-28:1:26:27
4元1斤的大樱桃你吃到了吗,38790,5038740783504824,2024-5-28:1:26:27
肖战片场请客,36605,5038726563236361,2024-5-28:1:26:27
Gemini当选KPL梦之队教练,36095,5038778230243702,2024-5-28:1:26:27
中部六省要扛起主体责任让脊梁更硬,35160,5038783516639652,2024-5-28:1:26:27
工资6000请假半个月被扣4500,272992,5038651935557369,2024-5-28:1:34:23
范思辙为什么要戴项圈,219850,5038784634691235,2024-5-28:1:34:23
沉浸式感受数字点亮生活,12337,5038709965855426,2024-5-28:1:34:23
当你连续点同一家外卖超过100次,191106,5038785771343095,2024-5-28:1:34:23
质疑太子理解太子,177742,5038779021394515,2024-5-28:1:34:23
巴以冲突,154761,5038678294661773,2024-5-28:1:34:23
人最笨的时候就是问出那句,175827,5038363076200131,2024-5-28:1:34:23
月红篇终于癫成我想要的样子,126798,5038727334988483,2024-5-28:1:34:23
埃及,120245,5038750950495919,2024-5-28:1:34:23
福宝乖乖吃苹果被奖励摸摸,13787,5038766479117632,2024-5-28:1:34:23
朝鲜,486306,5038770770413683,2024-5-28:1:34:23
冲绳,394299,5038788860708330,2024-5-28:1:34:23
费介死了吗,112786,5038755502623816,2024-5-28:1:34:23
长公主好美,106938,5038763013051583,2024-5-28:1:34:23
12306回应高铁座椅不卫生,102146,5038687641667025,2024-5-28:1:34:23
方大同 抽象,95890,5038663169479524,2024-5-28:1:34:23
女儿工作后每月都会给我一千块钱,95076,5038617062282378,2024-5-28:1:34:23
庆余年 大男主,91972,5038751067932174,2024-5-28:1:34:23
VOGUE新主编,73035,5038717317939668,2024-5-28:1:34:23
网恋是赵昭仪 奔现是强哥,69137,5038700343331009,2024-5-28:1:34:23
白羊座的做事逻辑,77357,5038763933437048,2024-5-28:1:34:23
33岁生完二胎我才真正清醒了,75105,5038727590318239,2024-5-28:1:34:23
建议i人都去尝试十点睡五点起,73992,5038760108230663,2024-5-28:1:34:23
李小冉怎么保养的,66789,5038777465310808,2024-5-28:1:34:23
外媒把吴君如认成了章子怡,63872,5038761971294886,2024-5-28:1:34:23
大学一人寝你愿意住吗,62440,5038714579587600,2024-5-28:1:34:23
纳达尔 兹维列夫,60459,5038782757208767,2024-5-28:1:34:23
龚吓幂,60346,5038755562129650,2024-5-28:1:34:23
黄晓明模仿亚当,59598,5038714042189836,2024-5-28:1:34:23
外交部回应世卫大会拒绝涉台提案,49535,5038755789145745,2024-5-28:1:34:23
赵丽颖方否认演生命树,58583,5038779851083199,2024-5-28:1:34:23
瘦了才有资格跟老婆剪CP,57084,5038711202909080,2024-5-28:1:34:23
唐艺昕张若昀 美好爱情,54489,5038754427308209,2024-5-28:1:34:23
五竹来了,54082,5038734772797484,2024-5-28:1:34:23
中部六省要扛起主体责任让脊梁更硬,53031,5038783516639652,2024-5-28:1:34:23
流浪狗回回挖土救猫咪,50902,5038734203950864,2024-5-28:1:34:23
善宰还是把阵雨写出来了,50613,5038747494122605,2024-5-28:1:34:23
有一种友谊叫张远徐良,47059,5038675855411607,2024-5-28:1:34:23
中国统一的大势不可逆转,46960,5038777863771994,2024-5-28:1:34:23
邓紫棋演唱会,44240,5038772154272867,2024-5-28:1:34:23
陈奕迅杭州站赔偿方案引歌迷不满,43275,5038652013414832,2024-5-28:1:34:23
aespa MV呢,42614,5038695847559352,2024-5-28:1:34:23
背着善宰跑,42119,5038754414987342,2024-5-28:1:34:23
范闲婉儿大婚名场面,40765,5038772414055205,2024-5-28:1:34:23
范闲也跳晚安大小姐了,39898,5038712155277630,2024-5-28:1:34:23
4元1斤的大樱桃你吃到了吗,38871,5038740783504824,2024-5-28:1:34:23
保时捷中国与全体授权经销商联合声明,37988,5038738675863596,2024-5-28:1:34:23
台湾学生坚定表示台湾是中国的,35647,5038698183263401,2024-5-28:1:34:23
背着善宰跑大结局预告,35215,5038749757735100,2024-5-28:1:34:23
Gemini当选KPL梦之队教练,31976,5038778230243702,2024-5-28:1:34:23
工资6000请假半个月被扣4500,249359,5038651935557369,2024-5-28:1:43:13
范思辙为什么要戴项圈,202043,5038784634691235,2024-5-28:1:43:13
沉浸式感受数字点亮生活,11551,5038709965855426,2024-5-28:1:43:13
质疑太子理解太子,166380,5038769922903196,2024-5-28:1:43:13
当你连续点同一家外卖超过100次,164767,5038785771343095,2024-5-28:1:43:13
巴以冲突,155269,5038678294661773,2024-5-28:1:43:13
人最笨的时候就是问出那句,153369,5038363076200131,2024-5-28:1:43:13
月红篇终于癫成我想要的样子,127477,5038727334988483,2024-5-28:1:43:13
方大同 抽象,110417,5038663169479524,2024-5-28:1:43:13
福宝乖乖吃苹果被奖励摸摸,14044,5038766479117632,2024-5-28:1:43:13
朝鲜,402762,5038611777457691,2024-5-28:1:43:13
冲绳,318226,5038788860708330,2024-5-28:1:43:13
埃及,105309,5038748833943200,2024-5-28:1:43:13
费介死了吗,101818,5038755502623816,2024-5-28:1:43:13
女儿工作后每月都会给我一千块钱,88569,5038617062282378,2024-5-28:1:43:13
长公主好美,88341,5038763013051583,2024-5-28:1:43:13
12306回应高铁座椅不卫生,87660,5038687641667025,2024-5-28:1:43:13
庆余年 大男主,85214,5038751067932174,2024-5-28:1:43:13
李小冉怎么保养的,60735,5038777465310808,2024-5-28:1:43:13
VOGUE新主编,59938,5038717317939668,2024-5-28:1:43:13
白羊座的做事逻辑,73390,5038763933437048,2024-5-28:1:43:13
33岁生完二胎我才真正清醒了,71356,5038727590318239,2024-5-28:1:43:13
大学一人寝你愿意住吗,69338,5038759158482089,2024-5-28:1:43:13
建议i人都去尝试十点睡五点起,69281,5038760108230663,2024-5-28:1:43:13
外媒把吴君如认成了章子怡,56509,5038761971294886,2024-5-28:1:43:13
龚吓幂,55659,5038755562129650,2024-5-28:1:43:13
黄晓明模仿亚当,53760,5038714042189836,2024-5-28:1:43:13
流浪狗回回挖土救猫咪,53631,5038734203950864,2024-5-28:1:43:13
纳达尔 兹维列夫,50738,5038782757208767,2024-5-28:1:43:13
外交部回应世卫大会拒绝涉台提案,45110,5038755789145745,2024-5-28:1:43:13
中部六省要扛起主体责任让脊梁更硬,67441,5038783516639652,2024-5-28:1:43:13
赵丽颖方否认演生命树,51654,5038767094370334,2024-5-28:1:43:13
网恋是赵昭仪 奔现是强哥,51527,5038700343331009,2024-5-28:1:43:13
五竹来了,51429,5038734772797484,2024-5-28:1:43:13
瘦了才有资格跟老婆剪CP,51267,5038711202909080,2024-5-28:1:43:13
唐艺昕张若昀 美好爱情,48076,5038754427308209,2024-5-28:1:43:13
善宰还是把阵雨写出来了,45635,5038747494122605,2024-5-28:1:43:13
中国统一的大势不可逆转,43468,5038788223436452,2024-5-28:1:43:13
背着善宰跑,43611,5038773681520660,2024-5-28:1:43:13
陈奕迅杭州站赔偿方案引歌迷不满,41404,5038652013414832,2024-5-28:1:43:13
邓紫棋演唱会,40133,5038772154272867,2024-5-28:1:43:13
有一种友谊叫张远徐良,39779,5038675855411607,2024-5-28:1:43:13
aespa MV呢,38929,5038695847559352,2024-5-28:1:43:13
范闲婉儿大婚名场面,38683,5038772414055205,2024-5-28:1:43:13
保时捷中国与全体授权经销商联合声明,36486,5038738675863596,2024-5-28:1:43:13
4元1斤的大樱桃你吃到了吗,36325,5038740783504824,2024-5-28:1:43:13
范闲也跳晚安大小姐了,36142,5038712155277630,2024-5-28:1:43:13
台湾学生坚定表示台湾是中国的,32933,5038698183263401,2024-5-28:1:43:13
突然理解好朋友跟朋友的区别,32023,5038776725804187,2024-5-28:1:43:13
肖战片场请客,31714,5038730399974616,2024-5-28:1:43:13
工资6000请假半个月被扣4500,220863,5038651935557369,2024-5-28:1:50:48
范思辙为什么要戴项圈,184102,5038784634691235,2024-5-28:1:50:48
沉浸式感受数字点亮生活,12450,5038709965855426,2024-5-28:1:50:48
当你连续点同一家外卖超过100次,161360,5038754126895151,2024-5-28:1:50:48
巴以冲突,154846,5038678294661773,2024-5-28:1:50:48
质疑太子理解太子,152907,5038769922903196,2024-5-28:1:50:48
人最笨的时候就是问出那句,126688,5038363076200131,2024-5-28:1:50:48
方大同 抽象,121397,5038663169479524,2024-5-28:1:50:48
月红篇终于癫成我想要的样子,112898,5038727334988483,2024-5-28:1:50:48
埃及,107502,5038748833943200,2024-5-28:1:50:48
朝鲜,334372,5038787532948314,2024-5-28:1:50:48
冲绳,283126,5038814378852478,2024-5-28:1:50:48
女儿工作后每月都会给我一千块钱,106203,5038617062282378,2024-5-28:1:50:48
费介死了吗,91907,5038755502623816,2024-5-28:1:50:48
庆余年 大男主,78809,5038751067932174,2024-5-28:1:50:48
12306回应高铁座椅不卫生,75243,5038687641667025,2024-5-28:1:50:48
长公主好美,72412,5038763013051583,2024-5-28:1:50:48
李小冉怎么保养的,60950,5038777465310808,2024-5-28:1:50:48
VOGUE新主编,52214,5038717317939668,2024-5-28:1:50:48
纳达尔 兹维列夫,45143,5038782757208767,2024-5-28:1:50:48
白羊座的做事逻辑,69775,5038763933437048,2024-5-28:1:50:48
非沪籍在上海购房社保年限减为3年,12350,5038751840994934,2024-5-28:1:50:48
33岁生完二胎我才真正清醒了,65504,5038727590318239,2024-5-28:1:50:48
福宝乖乖吃苹果被奖励摸摸,13105,5038766479117632,2024-5-28:1:50:48
建议i人都去尝试十点睡五点起,62158,5038760108230663,2024-5-28:1:50:48
大学一人寝你愿意住吗,60019,5038759158482089,2024-5-28:1:50:48
外媒把吴君如认成了章子怡,53507,5038761971294886,2024-5-28:1:50:48
流浪狗回回挖土救猫咪,50702,5038734203950864,2024-5-28:1:50:48
龚吓幂,50513,5038755562129650,2024-5-28:1:50:48
外交部回应世卫大会拒绝涉台提案,42796,5038755789145745,2024-5-28:1:50:48
中部六省要扛起主体责任让脊梁更硬,74516,5038783516639652,2024-5-28:1:50:48
黄晓明模仿亚当,50122,5038714042189836,2024-5-28:1:50:48
五竹来了,48610,5038679352148670,2024-5-28:1:50:48
瘦了才有资格跟老婆剪CP,46480,5038711202909080,2024-5-28:1:50:48
赵丽颖方否认演生命树,46306,5038767094370334,2024-5-28:1:50:48
唐艺昕张若昀 美好爱情,45421,5038754427308209,2024-5-28:1:50:48
网恋是赵昭仪 奔现是强哥,42796,5038700343331009,2024-5-28:1:50:48
陈奕迅杭州站赔偿方案引歌迷不满,41838,5038652013414832,2024-5-28:1:50:48
善宰还是把阵雨写出来了,41000,5038747494122605,2024-5-28:1:50:48
中国统一的大势不可逆转,39779,5038788223436452,2024-5-28:1:50:48
背着善宰跑,39644,5038773681520660,2024-5-28:1:50:48
范闲婉儿大婚名场面,36987,5038772414055205,2024-5-28:1:50:48
邓紫棋演唱会,36982,5038772154272867,2024-5-28:1:50:48
aespa MV呢,36702,5038695847559352,2024-5-28:1:50:48
突然理解好朋友跟朋友的区别,34996,5038776725804187,2024-5-28:1:50:48
4元1斤的大樱桃你吃到了吗,34548,5038740783504824,2024-5-28:1:50:48
保时捷中国与全体授权经销商联合声明,33040,5038738675863596,2024-5-28:1:50:48
台湾学生坚定表示台湾是中国的,31002,5038698183263401,2024-5-28:1:50:48
有一种友谊叫张远徐良,30656,5038675855411607,2024-5-28:1:50:48
肖战片场请客,30349,5038724117955841,2024-5-28:1:50:48
工资6000请假半个月被扣4500,197899,5038651935557369,2024-5-28:1:58:39
巴以冲突,181344,5038678294661773,2024-5-28:1:58:39
沉浸式感受数字点亮生活,11944,5038709965855426,2024-5-28:1:58:39
范思辙为什么要戴项圈,167610,5038784634691235,2024-5-28:1:58:39
当你连续点同一家外卖超过100次,141954,5038796837486655,2024-5-28:1:58:39
质疑太子理解太子,135096,5038779021394515,2024-5-28:1:58:39
方大同 抽象,115822,5038663169479524,2024-5-28:1:58:39
埃及,112354,5038748833943200,2024-5-28:1:58:39
女儿工作后每月都会给我一千块钱,107276,5038617062282378,2024-5-28:1:58:39
非沪籍在上海购房社保年限减为3年,8987,5038751840994934,2024-5-28:1:58:39
朝鲜,270920,5038770770413683,2024-5-28:1:58:39
冲绳,242382,5038814378852478,2024-5-28:1:58:39
人最笨的时候就是问出那句,99151,5038363076200131,2024-5-28:1:58:39
月红篇终于癫成我想要的样子,99851,5038727334988483,2024-5-28:1:58:39
费介死了吗,82724,5038755502623816,2024-5-28:1:58:39
庆余年 大男主,74190,5038751067932174,2024-5-28:1:58:39
12306回应高铁座椅不卫生,65090,5038687641667025,2024-5-28:1:58:39
长公主好美,59679,5038763013051583,2024-5-28:1:58:39
李小冉怎么保养的,58038,5038770711172400,2024-5-28:1:58:39
外交部回应世卫大会拒绝涉台提案,44429,5038755789145745,2024-5-28:1:58:39
白羊座的做事逻辑,67161,5038763933437048,2024-5-28:1:58:39
33岁生完二胎我才真正清醒了,60010,5038727590318239,2024-5-28:1:58:39
建议i人都去尝试十点睡五点起,57419,5038760108230663,2024-5-28:1:58:39
VOGUE新主编,44393,5038717317939668,2024-5-28:1:58:39
大学一人寝你愿意住吗,54012,5038759158482089,2024-5-28:1:58:39
外媒把吴君如认成了章子怡,47665,5038761971294886,2024-5-28:1:58:39
黄晓明模仿亚当,47637,5038714042189836,2024-5-28:1:58:39
流浪狗回回挖土救猫咪,46235,5038734203950864,2024-5-28:1:58:39
龚吓幂,46010,5038755562129650,2024-5-28:1:58:39
纳达尔 兹维列夫,38791,5038782757208767,2024-5-28:1:58:39
中部六省要扛起主体责任让脊梁更硬,82594,5038783516639652,2024-5-28:1:58:39
五竹来了,45420,5038679352148670,2024-5-28:1:58:39
瘦了才有资格跟老婆剪CP,42066,5038711202909080,2024-5-28:1:58:39
赵丽颖方否认演生命树,41719,5038767094370334,2024-5-28:1:58:39
网恋是赵昭仪 奔现是强哥,39244,5038700343331009,2024-5-28:1:58:39
aespa MV呢,38767,5038695847559352,2024-5-28:1:58:39
唐艺昕张若昀 美好爱情,38554,5038754427308209,2024-5-28:1:58:39
突然理解好朋友跟朋友的区别,37915,5038776725804187,2024-5-28:1:58:39
陈奕迅杭州站赔偿方案引歌迷不满,36985,5038652013414832,2024-5-28:1:58:39
背着善宰跑,36764,5038747494122605,2024-5-28:1:58:39
中国统一的大势不可逆转,36608,5038777863771994,2024-5-28:1:58:39
善宰还是把阵雨写出来了,35743,5038747494122605,2024-5-28:1:58:39
范闲婉儿大婚名场面,35759,5038772414055205,2024-5-28:1:58:39
保时捷中国与全体授权经销商联合声明,33019,5038738675863596,2024-5-28:1:58:39
邓紫棋演唱会,32535,5038772154272867,2024-5-28:1:58:39
4元1斤的大樱桃你吃到了吗,31787,5038740783504824,2024-5-28:1:58:39
肖战片场请客,29618,5038724117955841,2024-5-28:1:58:39
范闲也跳晚安大小姐了,29351,5038712155277630,2024-5-28:1:58:39
章子怡的戛纳vlog,27826,5038730169288899,2024-5-28:1:58:39
台湾学生坚定表示台湾是中国的,27651,5038698183263401,2024-5-28:1:58:39
工资6000请假半个月被扣4500,167038,5038651935557369,2024-5-28:2:19:39
范思辙为什么要戴项圈,140393,5038784634691235,2024-5-28:2:19:39
沉浸式感受数字点亮生活,11260,5038709965855426,2024-5-28:2:19:39
当你连续点同一家外卖超过100次,116053,5038796837486655,2024-5-28:2:19:39
质疑太子理解太子,114104,5038769922903196,2024-5-28:2:19:39
埃及,99411,5038748833943200,2024-5-28:2:19:39
女儿工作后每月都会给我一千块钱,104248,5038617062282378,2024-5-28:2:19:39
方大同 抽象,93222,5038663169479524,2024-5-28:2:19:39
月红篇终于癫成我想要的样子,81433,5038727334988483,2024-5-28:2:19:39
巴以冲突,66001,5038678294661773,2024-5-28:2:19:39
朝鲜,185860,5038627306609594,2024-5-28:2:19:39
冲绳,158826,5038814378852478,2024-5-28:2:19:39
费介死了吗,66398,5038755502623816,2024-5-28:2:19:39
庆余年 大男主,64461,5038751067932174,2024-5-28:2:19:39
网恋是赵昭仪 奔现是强哥,62600,5038700343331009,2024-5-28:2:19:39
白羊座的做事逻辑,61632,5038763933437048,2024-5-28:2:19:39
人最笨的时候就是问出那句,59961,5038363076200131,2024-5-28:2:19:39
台湾学生坚定表示台湾是中国的,51932,5038698183263401,2024-5-28:2:19:39
12306回应高铁座椅不卫生,49201,5038687641667025,2024-5-28:2:19:39
长公主好美,44909,5038763013051583,2024-5-28:2:19:39
非沪籍在上海购房社保年限减为3年,8348,5038751840994934,2024-5-28:2:19:39
33岁生完二胎我才真正清醒了,47836,5038727590318239,2024-5-28:2:19:39
建议i人都去尝试十点睡五点起,45764,5038760108230663,2024-5-28:2:19:39
黄晓明模仿亚当,44805,5038714042189836,2024-5-28:2:19:39
李小冉怎么保养的,43599,5038777465310808,2024-5-28:2:19:39
五竹来了,42366,5038679352148670,2024-5-28:2:19:39
车来车往的路口为老人按下120秒暂停键,8036,5038430633072469,2024-5-28:2:19:39
外交部回应世卫大会拒绝涉台提案,37007,5038755789145745,2024-5-28:2:19:39
纳达尔 兹维列夫,33215,5038782757208767,2024-5-28:2:19:39
大学一人寝你愿意住吗,41520,5038714579587600,2024-5-28:2:19:39
中部六省要扛起主体责任让脊梁更硬,109192,5038783516639652,2024-5-28:2:19:39
外媒把吴君如认成了章子怡,39818,5038761971294886,2024-5-28:2:19:39
龚吓幂,38371,5038755562129650,2024-5-28:2:19:39
瘦了才有资格跟老婆剪CP,37399,5038711202909080,2024-5-28:2:19:39
背着善宰跑,37331,5038747494122605,2024-5-28:2:19:39
突然理解好朋友跟朋友的区别,37010,5038776725804187,2024-5-28:2:19:39
赵丽颖方否认演生命树,36575,5038785226344579,2024-5-28:2:19:39
唐艺昕张若昀 美好爱情,35952,5038754427308209,2024-5-28:2:19:39
VOGUE新主编,35440,5038717317939668,2024-5-28:2:19:39
陈奕迅杭州站赔偿方案引歌迷不满,32960,5038652013414832,2024-5-28:2:19:39
aespa MV呢,32062,5038691431744656,2024-5-28:2:19:39
范闲婉儿大婚名场面,31778,5038772414055205,2024-5-28:2:19:39
保时捷中国与全体授权经销商联合声明,31745,5038738675863596,2024-5-28:2:19:39
