word,hot,mid,time
朴信惠产后复出,60702,4994066901631399,2024-1-26:1:34:43
赵晴身高,56051,4994092377047311,2024-1-26:1:34:43
为什么结婚后都容易变胖,43033,4994166808906308,2024-1-26:1:34:43
郑钦文首进大满贯决赛,42885,4994196197084746,2024-1-26:1:34:43
狮子座是一个爱憎分明的人,42308,4994129832447057,2024-1-26:1:34:43
秦海璐穿了吊带红裙,55187,4994176040829274,2024-1-26:1:34:43
内娱女子组合TFGirls,53185,4994161579393445,2024-1-26:1:34:43
徐娇赵晴合照,51417,4994175054909113,2024-1-26:1:34:43
多干一秒都是对我工资的不尊重,42171,4994170726386668,2024-1-26:1:34:43
长了一副娃娃脸的柯基,41542,4994169210667464,2024-1-26:1:34:43
中国冰淇淋在韩国爆火,37686,4994146578468598,2024-1-26:1:34:43
TT战胜LNG,36310,4994190268176571,2024-1-26:1:34:43
徐娇女王行为,38120,4994212058107657,2024-1-26:1:34:43
宝爸辞职做自媒体有多心酸,36060,4994049995965513,2024-1-26:1:34:43
弭金 吓到大家不好意思,34857,4994177605830431,2024-1-26:1:34:43
你支持取消离婚冷静期吗,734636,4994234369442616,2024-1-26:1:42:22
徐娇怼于正,686923,4994152556925866,2024-1-26:1:42:22
何以中国的文明密码,13221,4994197090207491,2024-1-26:1:42:22
不要再把肉泡水里解冻了,397932,4994223843050978,2024-1-26:1:42:22
祖国统一台湾当归,349345,4994089184920933,2024-1-26:1:42:22
科学家警告小心北极僵尸病毒,336620,4994207422613166,2024-1-26:1:42:22
谢楠回应被劝离婚,269674,4994170481545827,2024-1-26:1:42:22
减重100斤的贾玲惊呆潘斌龙,261802,4994176231936547,2024-1-26:1:42:22
徐娇 让人瘦到85是有多歹毒,225701,4994155533305252,2024-1-26:1:42:22
李娜,222338,4994169252875823,2024-1-26:1:42:22
于正 谢谢妹妹给热度,202515,4994183547065245,2024-1-26:1:42:22
辛芷蕾选的照片是靠在胡先煦肩上,195131,4994140095906509,2024-1-26:1:42:22
华中农大回应举报导师的学生原学制不变,184242,4994124145756727,2024-1-26:1:42:22
爱情公寓3的发布会,161007,4994195104993212,2024-1-26:1:42:22
周星驰黑长直,136704,4994138567349027,2024-1-26:1:42:22
俞敏洪回应董宇辉新号分流,119681,4994201069036130,2024-1-26:1:42:22
肖战路透,115030,4994200842275744,2024-1-26:1:42:22
花儿与少年5,107900,4994053334894079,2024-1-26:1:42:22
世界之外 我为什么成不了单推,96750,4993646835274730,2024-1-26:1:42:22
轰动了整个阅卷组,82564,4994016943278514,2024-1-26:1:42:22
韩国人防猝死套餐靠谱吗,163340,4994216363037311,2024-1-26:1:42:22
泡温泉会感染HPV和妇科病吗,136572,4994039827666094,2024-1-26:1:42:22
迪丽热巴成都,105732,4994190494403359,2024-1-26:1:42:22
花少5一场盛大的be美学,79661,4994090065987080,2024-1-26:1:42:22
杨紫演技,78867,4994154792223790,2024-1-26:1:42:22
免疫力低下的5个表现,78343,4994218633988224,2024-1-26:1:42:22
张婧仪路透,74104,4994199773255132,2024-1-26:1:42:22
秦海璐回复王新军,72154,4994149052848281,2024-1-26:1:42:22
中石油涨停意味着什么,50226,4994191274279913,2024-1-26:1:42:22
云南山体滑坡44人遇难,35151,4994169661559047,2024-1-26:1:42:22
国产剧第一个活明白的女孩,64495,4994208622971542,2024-1-26:1:42:22
新加坡免签受益人王俊凯,60787,4994105727779006,2024-1-26:1:42:22
弭金秒删,59894,4994187791700638,2024-1-26:1:42:22
微软游戏部门裁员1900人,45705,4994204465629607,2024-1-26:1:42:22
医生从听力减退小伙耳道拽出蘑菇,45095,4994160551793281,2024-1-26:1:42:22
赵晴身高,58724,4994092377047311,2024-1-26:1:42:22
朴信惠产后复出,56733,4994066901631399,2024-1-26:1:42:22
为什么结婚后都容易变胖,41021,4994166808906308,2024-1-26:1:42:22
狮子座是一个爱憎分明的人,39584,4994129832447057,2024-1-26:1:42:22
长了一副娃娃脸的柯基,39066,4994169210667464,2024-1-26:1:42:22
内娱女子组合TFGirls,49976,4994161579393445,2024-1-26:1:42:22
秦海璐穿了吊带红裙,49365,4994176040829274,2024-1-26:1:42:22
徐娇赵晴合照,45120,4994175054909113,2024-1-26:1:42:22
郑钦文首进大满贯决赛,38538,4994196197084746,2024-1-26:1:42:22
多干一秒都是对我工资的不尊重,37529,4994170726386668,2024-1-26:1:42:22
宝爸辞职做自媒体有多心酸,35985,4994049995965513,2024-1-26:1:42:22
TT战胜LNG,35780,4994190268176571,2024-1-26:1:42:22
中国冰淇淋在韩国爆火,35432,4994146578468598,2024-1-26:1:42:22
汪峰女儿 那英公司,33014,4994136300590543,2024-1-26:1:42:22
弭金 吓到大家不好意思,32400,4994177605830431,2024-1-26:1:42:22
你支持取消离婚冷静期吗,734399,4994234369442616,2024-1-26:1:50:5
徐娇怼于正,616296,4994152556925866,2024-1-26:1:50:5
何以中国的文明密码,12691,4994197090207491,2024-1-26:1:50:5
不要再把肉泡水里解冻了,357209,4994223843050978,2024-1-26:1:50:5
科学家警告小心北极僵尸病毒,304278,4994219539959380,2024-1-26:1:50:5
祖国统一台湾当归,300922,4994089184920933,2024-1-26:1:50:5
谢楠回应被劝离婚,242184,4994170481545827,2024-1-26:1:50:5
减重100斤的贾玲惊呆潘斌龙,232010,4994176231936547,2024-1-26:1:50:5
徐娇 让人瘦到85是有多歹毒,200164,4994155533305252,2024-1-26:1:50:5
李娜,193521,4994169252875823,2024-1-26:1:50:5
辛芷蕾选的照片是靠在胡先煦肩上,174668,4994140095906509,2024-1-26:1:50:5
于正 谢谢妹妹给热度,167429,4994183547065245,2024-1-26:1:50:5
爱情公寓3的发布会,142901,4994195104993212,2024-1-26:1:50:5
华中农大回应举报导师的学生原学制不变,140933,4994124145756727,2024-1-26:1:50:5
周星驰黑长直,128658,4994138567349027,2024-1-26:1:50:5
花儿与少年5,100510,4994053334894079,2024-1-26:1:50:5
肖战路透,100434,4994200842275744,2024-1-26:1:50:5
俞敏洪回应董宇辉新号分流,97687,4994201069036130,2024-1-26:1:50:5
世界之外 我为什么成不了单推,95288,4993646835274730,2024-1-26:1:50:5
轰动了整个阅卷组,72586,4994016943278514,2024-1-26:1:50:5
韩国人防猝死套餐靠谱吗,146754,4994216363037311,2024-1-26:1:50:5
泡温泉会感染HPV和妇科病吗,137310,4994039827666094,2024-1-26:1:50:5
迪丽热巴成都,91422,4994190494403359,2024-1-26:1:50:5
花少5一场盛大的be美学,72652,4994090065987080,2024-1-26:1:50:5
免疫力低下的5个表现,66986,4994218633988224,2024-1-26:1:50:5
杨紫演技,71285,4994154792223790,2024-1-26:1:50:5
秦海璐回复王新军,65541,4994149052848281,2024-1-26:1:50:5
张婧仪路透,63001,4994199773255132,2024-1-26:1:50:5
中石油涨停意味着什么,43234,4994191274279913,2024-1-26:1:50:5
云南山体滑坡44人遇难,33658,4994169661559047,2024-1-26:1:50:5
国产剧第一个活明白的女孩,58416,4994208622971542,2024-1-26:1:50:5
朴信惠产后复出,55202,4994066901631399,2024-1-26:1:50:5
赵晴身高,53890,4994092377047311,2024-1-26:1:50:5
医生从听力减退小伙耳道拽出蘑菇,41575,4994160551793281,2024-1-26:1:50:5
TT战胜LNG,40335,4994190268176571,2024-1-26:1:50:5
弭金秒删,53883,4994187791700638,2024-1-26:1:50:5
新加坡免签受益人王俊凯,53233,4994105727779006,2024-1-26:1:50:5
微软游戏部门裁员1900人,37936,4994204465629607,2024-1-26:1:50:5
狮子座是一个爱憎分明的人,37838,4994129832447057,2024-1-26:1:50:5
郑钦文首进大满贯决赛,37053,4994172660490500,2024-1-26:1:50:5
秦海璐穿了吊带红裙,51872,4994176040829274,2024-1-26:1:50:5
内娱女子组合TFGirls,46810,4994161579393445,2024-1-26:1:50:5
徐娇赵晴合照,37552,4994175054909113,2024-1-26:1:50:5
为什么结婚后都容易变胖,34671,4994166808906308,2024-1-26:1:50:5
长了一副娃娃脸的柯基,33521,4994169210667464,2024-1-26:1:50:5
宝爸辞职做自媒体有多心酸,32824,4994049995965513,2024-1-26:1:50:5
汪峰女儿 那英公司,32412,4994136300590543,2024-1-26:1:50:5
弭金 吓到大家不好意思,32200,4994177605830431,2024-1-26:1:50:5
中国冰淇淋在韩国爆火,31282,4994146578468598,2024-1-26:1:50:5
多干一秒都是对我工资的不尊重,29924,4994170726386668,2024-1-26:1:50:5
你支持取消离婚冷静期吗,703554,4994234369442616,2024-1-26:1:57:57
徐娇怼于正,554563,4994152556925866,2024-1-26:1:57:57
何以中国的文明密码,10880,4994197090207491,2024-1-26:1:57:57
不要再把肉泡水里解冻了,300791,4994223843050978,2024-1-26:1:57:57
科学家警告小心北极僵尸病毒,284655,4994177555500799,2024-1-26:1:57:57
祖国统一台湾当归,275743,4994089184920933,2024-1-26:1:57:57
减重100斤的贾玲惊呆潘斌龙,226050,4994176231936547,2024-1-26:1:57:57
谢楠回应被劝离婚,225529,4994170481545827,2024-1-26:1:57:57
徐娇 让人瘦到85是有多歹毒,173506,4994155533305252,2024-1-26:1:57:57
李娜,171926,4994169252875823,2024-1-26:1:57:57
辛芷蕾选的照片是靠在胡先煦肩上,154760,4994140095906509,2024-1-26:1:57:57
于正 谢谢妹妹给热度,145499,4994183547065245,2024-1-26:1:57:57
爱情公寓3的发布会,131924,4994195104993212,2024-1-26:1:57:57
周星驰黑长直,130599,4994138567349027,2024-1-26:1:57:57
华中农大回应举报导师的学生原学制不变,112452,4994124145756727,2024-1-26:1:57:57
花儿与少年5,94444,4994053334894079,2024-1-26:1:57:57
世界之外 我为什么成不了单推,93603,4993646835274730,2024-1-26:1:57:57
肖战路透,88246,4994199773255132,2024-1-26:1:57:57
俞敏洪回应董宇辉新号分流,82508,4994201069036130,2024-1-26:1:57:57
轰动了整个阅卷组,62537,4994016943278514,2024-1-26:1:57:57
韩国人防猝死套餐靠谱吗,131482,4994216363037311,2024-1-26:1:57:57
泡温泉会感染HPV和妇科病吗,128856,4994039827666094,2024-1-26:1:57:57
迪丽热巴成都,81220,4994190494403359,2024-1-26:1:57:57
杨紫演技,65688,4994154792223790,2024-1-26:1:57:57
免疫力低下的5个表现,60942,4994218633988224,2024-1-26:1:57:57
花少5一场盛大的be美学,62193,4994090065987080,2024-1-26:1:57:57
秦海璐回复王新军,59009,4994149052848281,2024-1-26:1:57:57
国产剧第一个活明白的女孩,57122,4994208622971542,2024-1-26:1:57:57
中石油涨停意味着什么,38454,4994191274279913,2024-1-26:1:57:57
云南山体滑坡44人遇难,28838,4994193183998619,2024-1-26:1:57:57
张婧仪路透,54527,4994199773255132,2024-1-26:1:57:57
弭金秒删,50425,4994187791700638,2024-1-26:1:57:57
秦海璐穿了吊带红裙,49575,4994176040829274,2024-1-26:1:57:57
医生从听力减退小伙耳道拽出蘑菇,37292,4994160551793281,2024-1-26:1:57:57
微软游戏部门裁员1900人,33651,4994204465629607,2024-1-26:1:57:57
朴信惠产后复出,49564,4994066901631399,2024-1-26:1:57:57
新加坡免签受益人王俊凯,47064,4994105727779006,2024-1-26:1:57:57
狮子座是一个爱憎分明的人,33157,4994129832447057,2024-1-26:1:57:57
中国冰淇淋在韩国爆火,32676,4994146578468598,2024-1-26:1:57:57
TT战胜LNG,32559,4994190268176571,2024-1-26:1:57:57
赵晴身高,46922,4994092377047311,2024-1-26:1:57:57
内娱女子组合TFGirls,42104,4994161579393445,2024-1-26:1:57:57
徐娇赵晴合照,35568,4994175054909113,2024-1-26:1:57:57
弭金 吓到大家不好意思,33781,4994177605830431,2024-1-26:1:57:57
为什么结婚后都容易变胖,31651,4994166808906308,2024-1-26:1:57:57
宝爸辞职做自媒体有多心酸,30907,4994049995965513,2024-1-26:1:57:57
汪峰女儿 那英公司,30667,4994136300590543,2024-1-26:1:57:57
郑钦文首进大满贯决赛,29491,4994196197084746,2024-1-26:1:57:57
长了一副娃娃脸的柯基,28061,4994169210667464,2024-1-26:1:57:57
多干一秒都是对我工资的不尊重,26421,4994170726386668,2024-1-26:1:57:57
你支持取消离婚冷静期吗,550144,4994235893547421,2024-1-26:2:18:19
徐娇怼于正,426840,4994152556925866,2024-1-26:2:18:19
2024春运出行指南,7734,4994092123557313,2024-1-26:2:18:19
不要再把肉泡水里解冻了,234767,4994223843050978,2024-1-26:2:18:19
科学家警告小心北极僵尸病毒,233616,4994177555500799,2024-1-26:2:18:19
祖国统一台湾当归,227278,4994089184920933,2024-1-26:2:18:19
减重100斤的贾玲惊呆潘斌龙,206025,4994176231936547,2024-1-26:2:18:19
谢楠回应被劝离婚,196294,4994170481545827,2024-1-26:2:18:19
徐娇 让人瘦到85是有多歹毒,140884,4994165664910614,2024-1-26:2:18:19
李娜,136563,4994169252875823,2024-1-26:2:18:19
辛芷蕾选的照片是靠在胡先煦肩上,128115,4994140095906509,2024-1-26:2:18:19
于正 谢谢妹妹给热度,118736,4994183547065245,2024-1-26:2:18:19
爱情公寓3的发布会,112756,4994195104993212,2024-1-26:2:18:19
周星驰黑长直,89589,4994138567349027,2024-1-26:2:18:19
华中农大回应举报导师的学生原学制不变,78462,4994124145756727,2024-1-26:2:18:19
花儿与少年5,82740,4994053334894079,2024-1-26:2:18:19
肖战路透,75999,4994199773255132,2024-1-26:2:18:19
世界之外 我为什么成不了单推,74416,4993646835274730,2024-1-26:2:18:19
俞敏洪回应董宇辉新号分流,61995,4994201069036130,2024-1-26:2:18:19
轰动了整个阅卷组,49755,4994016943278514,2024-1-26:2:18:19
泡温泉会感染HPV和妇科病吗,119419,4994039827666094,2024-1-26:2:18:19
韩国人防猝死套餐靠谱吗,109057,4994216363037311,2024-1-26:2:18:19
迪丽热巴成都,63400,4994190494403359,2024-1-26:2:18:19
杨紫演技,58209,4994154792223790,2024-1-26:2:18:19
免疫力低下的5个表现,52798,4994218633988224,2024-1-26:2:18:19
花少5一场盛大的be美学,53850,4994090065987080,2024-1-26:2:18:19
秦海璐回复王新军,48006,4994149052848281,2024-1-26:2:18:19
国产剧第一个活明白的女孩,46146,4994208622971542,2024-1-26:2:18:19
中石油涨停意味着什么,33728,4994191274279913,2024-1-26:2:18:19
云南山体滑坡44人遇难,23327,4994193183998619,2024-1-26:2:18:19
张婧仪路透,45220,4994199773255132,2024-1-26:2:18:19
新加坡免签受益人王俊凯,43569,4994105727779006,2024-1-26:2:18:19
朴信惠产后复出,43255,4994066901631399,2024-1-26:2:18:19
中国冰淇淋在韩国爆火,34213,4994146578468598,2024-1-26:2:18:19
医生从听力减退小伙耳道拽出蘑菇,32817,4994160551793281,2024-1-26:2:18:19
弭金秒删,43250,4994187791700638,2024-1-26:2:18:19
秦海璐穿了吊带红裙,41884,4994176040829274,2024-1-26:2:18:19
赵晴身高,37397,4994092377047311,2024-1-26:2:18:19
TT战胜LNG,29846,4994190268176571,2024-1-26:2:18:19
狮子座是一个爱憎分明的人,29466,4994129832447057,2024-1-26:2:18:19
内娱女子组合TFGirls,35530,4994161579393445,2024-1-26:2:18:19
徐娇赵晴合照,31169,4994175054909113,2024-1-26:2:18:19
弭金 吓到大家不好意思,30445,4994177605830431,2024-1-26:2:18:19
微软游戏部门裁员1900人,28411,4994235030309096,2024-1-26:2:18:19
汪峰女儿 那英公司,28375,4994136300590543,2024-1-26:2:18:19
郑钦文首进大满贯决赛,28229,4994172660490500,2024-1-26:2:18:19
为什么结婚后都容易变胖,28020,4994166808906308,2024-1-26:2:18:19
宝爸辞职做自媒体有多心酸,28014,4994049995965513,2024-1-26:2:18:19
长了一副娃娃脸的柯基,25237,4994169210667464,2024-1-26:2:18:19
巴黎街头中国簪花女孩惊艳外国人,20363,4994107430142921,2024-1-26:2:18:19
你支持取消离婚冷静期吗,447317,4994235893547421,2024-1-26:2:32:13
徐娇怼于正,351084,4994152556925866,2024-1-26:2:32:13
2024春运出行指南,9547,4994092123557313,2024-1-26:2:32:13
不要再把肉泡水里解冻了,212151,4994215740441169,2024-1-26:2:32:13
科学家警告小心北极僵尸病毒,210644,4994177555500799,2024-1-26:2:32:13
祖国统一台湾当归,193741,4994089184920933,2024-1-26:2:32:13
减重100斤的贾玲惊呆潘斌龙,190328,4994176231936547,2024-1-26:2:32:13
谢楠回应被劝离婚,170560,4994170481545827,2024-1-26:2:32:13
李娜,117455,4994169252875823,2024-1-26:2:32:13
徐娇 让人瘦到85是有多歹毒,117186,4994155533305252,2024-1-26:2:32:13
辛芷蕾选的照片是靠在胡先煦肩上,109950,4994140095906509,2024-1-26:2:32:13
于正 谢谢妹妹给热度,101972,4994183547065245,2024-1-26:2:32:13
爱情公寓3的发布会,100104,4994195104993212,2024-1-26:2:32:13
周星驰黑长直,77757,4994138567349027,2024-1-26:2:32:13
世界之外 我为什么成不了单推,67463,4993646835274730,2024-1-26:2:32:13
花儿与少年5,66663,4994053334894079,2024-1-26:2:32:13
肖战路透,65038,4994199773255132,2024-1-26:2:32:13
华中农大回应举报导师的学生原学制不变,64229,4994124145756727,2024-1-26:2:32:13
俞敏洪回应董宇辉新号分流,49765,4994201069036130,2024-1-26:2:32:13
轰动了整个阅卷组,42858,4994016943278514,2024-1-26:2:32:13
泡温泉会感染HPV和妇科病吗,102342,4994039827666094,2024-1-26:2:32:13
韩国人防猝死套餐靠谱吗,84065,4994216363037311,2024-1-26:2:32:13
迪丽热巴成都,53098,4994190494403359,2024-1-26:2:32:13
杨紫演技,48257,4994154792223790,2024-1-26:2:32:13
免疫力低下的5个表现,48115,4994218633988224,2024-1-26:2:32:13
花少5一场盛大的be美学,45381,4994090065987080,2024-1-26:2:32:13
秦海璐回复王新军,41695,4994149052848281,2024-1-26:2:32:13
国产剧第一个活明白的女孩,40349,4994208622971542,2024-1-26:2:32:13
中石油涨停意味着什么,29754,4994191274279913,2024-1-26:2:32:13
云南山体滑坡44人遇难,21598,4994193183998619,2024-1-26:2:32:13
张婧仪路透,39124,4994199773255132,2024-1-26:2:32:13
新加坡免签受益人王俊凯,37858,4994105727779006,2024-1-26:2:32:13
弭金秒删,37087,4994187791700638,2024-1-26:2:32:13
中国冰淇淋在韩国爆火,30725,4994146578468598,2024-1-26:2:32:13
医生从听力减退小伙耳道拽出蘑菇,27766,4994160551793281,2024-1-26:2:32:13
朴信惠产后复出,36753,4994066901631399,2024-1-26:2:32:13
秦海璐穿了吊带红裙,35313,4994176040829274,2024-1-26:2:32:13
TT战胜LNG,27028,4994190268176571,2024-1-26:2:32:13
郑钦文首进大满贯决赛,26787,4994172660490500,2024-1-26:2:32:13
狮子座是一个爱憎分明的人,25920,4994129832447057,2024-1-26:2:32:13
赵晴身高,33878,4994092377047311,2024-1-26:2:32:13
内娱女子组合TFGirls,30396,4994161579393445,2024-1-26:2:32:13
弭金 吓到大家不好意思,28480,4994177605830431,2024-1-26:2:32:13
徐娇赵晴合照,27564,4994175054909113,2024-1-26:2:32:13
辛芷蕾把花少团说哭了,26156,4994054494095331,2024-1-26:2:32:13
宝爸辞职做自媒体有多心酸,25658,4994049995965513,2024-1-26:2:32:13
