word,hot,mid,time
尤长靖 内娱轮回,17727,4989358606909545,2024-1-13:3:41:45
宋亚轩模仿易烊千玺,17533,4989490175151840,2024-1-13:3:41:45
谭爷爷和花花在一起好温馨,17343,4989446246109693,2024-1-13:3:41:45
快手短剧日活跃用户达2.7亿,17124,4989494152926452,2024-1-13:3:41:45
钱用了 就会到别人的手里去,17115,4989423913797483,2024-1-13:3:41:45
山河四省互不内卷条约结束,16514,4989489397109407,2024-1-13:3:41:45
与恶魔有约,14893,4989466983008468,2024-1-13:3:41:45
林高远3比1卡辛,14798,4989159563331712,2024-1-13:3:41:45
谁懂杭州的浪漫啊,13950,4989421420548078,2024-1-13:3:41:45
睡觉中途醒了 不要看时间,219249,4989395042568082,2024-1-13:3:49:38
警方通报大一女生校内坠楼身亡,141652,4989471204318145,2024-1-13:3:49:38
扛着大型快递飞天的天舟六号下班啦,10177,4989389954613974,2024-1-13:3:49:38
游本昌 年轻的朋友我永远陪伴你们,90950,4989446652433990,2024-1-13:3:49:38
亚洲最帅王子迎娶平民女孩,90001,4989468928378383,2024-1-13:3:49:38
刘德华下个月就要去超市上班了,76563,4989461079264787,2024-1-13:3:49:38
官方回应镇政府工作人员上班打游戏,71567,4989437626286403,2024-1-13:3:49:38
丫丫回国后模样爆改,66282,4989429735233076,2024-1-13:3:49:38
这居然是董子健,58902,4989053144141161,2024-1-13:3:49:38
也门,55216,4989320970634666,2024-1-13:3:49:38
这该不会是贾玲的胳膊吧,84190,4989353767995797,2024-1-13:3:49:38
嘉年华没停过,46164,4989476722705654,2024-1-13:3:49:38
0713央视春晚彩排,44715,4989439052352755,2024-1-13:3:49:38
关晓彤 我当时火就上来了,42493,4989452659196574,2024-1-13:3:49:38
胡歌肖战同框,41482,4989466215454997,2024-1-13:3:49:38
全嘻嘻 聊聊离婚,39932,4989424089961606,2024-1-13:3:49:38
杨幂说自己穿新中式被看到是荣幸,39345,4989455375273272,2024-1-13:3:49:38
沈腾句句不提贾玲句句都是贾玲,38516,4989471254653477,2024-1-13:3:49:38
俞灏明三个小时做了一只鸡,37081,4989430902821687,2024-1-13:3:49:38
老师 我们家苏醒呢,36973,4989474178081368,2024-1-13:3:49:38
明星出发微博之夜,35581,4989459207029398,2024-1-13:3:49:38
微博之夜嘉宾全阵容集结,31735,4989412339876882,2024-1-13:3:49:38
陈泽直播,28456,4989438107321319,2024-1-13:3:49:38
广西小伙说蔓越莓不酸是我自己酸,27465,4989458846058328,2024-1-13:3:49:38
女子硬扛流感10天两个肺都白了,24484,4989311439082151,2024-1-13:3:49:38
逃出大英博物馆获奖,30702,4989459389220096,2024-1-13:3:49:38
2012年的胡歌,30393,4989315375695042,2024-1-13:3:49:38
辛芷蕾演过画皮,24584,4989492044238348,2024-1-13:3:49:38
俞泽辰一个暴扣 转播信号崩了,19280,4989461274296429,2024-1-13:3:49:38
西安市长安区发现一具男尸,18908,4989412960896381,2024-1-13:3:49:38
繁花官微发严正声明维权,22979,4989376614373374,2024-1-13:3:49:38
林俊杰 票来,19472,4989438971085896,2024-1-13:3:49:38
游本昌感谢王家卫让他演胡歌教父,19094,4989492356188128,2024-1-13:3:49:38
孙颖莎11比0,17618,4989445270930557,2024-1-13:3:49:38
新疆葡萄干为啥都那么大,17206,4989479871321158,2024-1-13:3:49:38
何蓝逗非主流文案,19088,4989504878282180,2024-1-13:3:49:38
Kep1er预计7月解散,18449,4989470677406343,2024-1-13:3:49:38
不容易得癌的人都有这4个特质,17037,4989382117559940,2024-1-13:3:49:38
快手短剧日活跃用户达2.7亿,16718,4989494152926452,2024-1-13:3:49:38
谭爷爷和花花在一起好温馨,16154,4989446246109693,2024-1-13:3:49:38
繁花后劲太大了,17616,4989374527701121,2024-1-13:3:49:38
尤长靖 内娱轮回,16926,4989358606909545,2024-1-13:3:49:38
宋亚轩模仿易烊千玺,16695,4989490175151840,2024-1-13:3:49:38
樊振东3比1林钟勋,16033,4989442262303868,2024-1-13:3:49:38
山河四省互不内卷条约结束,15597,4989489397109407,2024-1-13:3:49:38
天蝎座的洞察力,15387,4989417800338523,2024-1-13:3:49:38
钱用了 就会到别人的手里去,14753,4989423913797483,2024-1-13:3:49:38
林高远3比1卡辛,14297,4989158580028037,2024-1-13:3:49:38
放弃也是一种很绝的心态,13860,4989356018501675,2024-1-13:3:49:38
与恶魔有约,13438,4989466983008468,2024-1-13:3:49:38
睡觉中途醒了 不要看时间,206732,4989395042568082,2024-1-13:3:57:22
警方通报大一女生校内坠楼身亡,136017,4989471204318145,2024-1-13:3:57:22
扛着大型快递飞天的天舟六号下班啦,10124,4989389954613974,2024-1-13:3:57:22
亚洲最帅王子迎娶平民女孩,87328,4989468928378383,2024-1-13:3:57:22
游本昌 年轻的朋友我永远陪伴你们,86404,4989446652433990,2024-1-13:3:57:22
刘德华下个月就要去超市上班了,72856,4989461079264787,2024-1-13:3:57:22
官方回应镇政府工作人员上班打游戏,70369,4989437626286403,2024-1-13:3:57:22
丫丫回国后模样爆改,59994,4989429735233076,2024-1-13:3:57:22
这居然是董子健,56519,4989053144141161,2024-1-13:3:57:22
也门,49681,4989416966194775,2024-1-13:3:57:22
这该不会是贾玲的胳膊吧,81131,4989353767995797,2024-1-13:3:57:22
嘉年华没停过,44482,4989476722705654,2024-1-13:3:57:22
0713央视春晚彩排,42110,4989439052352755,2024-1-13:3:57:22
杨幂说自己穿新中式被看到是荣幸,41762,4989455375273272,2024-1-13:3:57:22
胡歌肖战同框,39071,4989454599069001,2024-1-13:3:57:22
全嘻嘻 聊聊离婚,38991,4989424089961606,2024-1-13:3:57:22
沈腾句句不提贾玲句句都是贾玲,37636,4989471254653477,2024-1-13:3:57:22
关晓彤 我当时火就上来了,37207,4989452659196574,2024-1-13:3:57:22
老师 我们家苏醒呢,36292,4989474178081368,2024-1-13:3:57:22
俞灏明三个小时做了一只鸡,34663,4989430902821687,2024-1-13:3:57:22
明星出发微博之夜,33252,4989467366788800,2024-1-13:3:57:22
陈泽直播,30315,4989438107321319,2024-1-13:3:57:22
微博之夜嘉宾全阵容集结,29403,4989412339876882,2024-1-13:3:57:22
2012年的胡歌,28989,4989315375695042,2024-1-13:3:57:22
广西小伙说蔓越莓不酸是我自己酸,26702,4989458846058328,2024-1-13:3:57:22
逃出大英博物馆获奖,28141,4989459389220096,2024-1-13:3:57:22
辛芷蕾演过画皮,23796,4989492044238348,2024-1-13:3:57:22
女子硬扛流感10天两个肺都白了,22719,4989311439082151,2024-1-13:3:57:22
俞泽辰一个暴扣 转播信号崩了,18069,4989461274296429,2024-1-13:3:57:22
西安市长安区发现一具男尸,17851,4989412960896381,2024-1-13:3:57:22
繁花官微发严正声明维权,22402,4989376614373374,2024-1-13:3:57:22
游本昌感谢王家卫让他演胡歌教父,18488,4989492356188128,2024-1-13:3:57:22
林俊杰 票来,18282,4989438971085896,2024-1-13:3:57:22
孙颖莎11比0,16985,4989445270930557,2024-1-13:3:57:22
不容易得癌的人都有这4个特质,16488,4989382117559940,2024-1-13:3:57:22
何蓝逗非主流文案,17870,4989504878282180,2024-1-13:3:57:22
繁花后劲太大了,17406,4989374527701121,2024-1-13:3:57:22
新疆葡萄干为啥都那么大,16244,4989479871321158,2024-1-13:3:57:22
快手短剧日活跃用户达2.7亿,16082,4989494152926452,2024-1-13:3:57:22
谭爷爷和花花在一起好温馨,15780,4989446246109693,2024-1-13:3:57:22
Kep1er预计7月解散,17296,4989470677406343,2024-1-13:3:57:22
尤长靖 内娱轮回,16608,4989358606909545,2024-1-13:3:57:22
宋亚轩模仿易烊千玺,14819,4989490175151840,2024-1-13:3:57:22
山河四省互不内卷条约结束,14393,4989489397109407,2024-1-13:3:57:22
放弃也是一种很绝的心态,14391,4989356018501675,2024-1-13:3:57:22
天蝎座的洞察力,14273,4989417800338523,2024-1-13:3:57:22
樊振东3比1林钟勋,14151,4989438474061947,2024-1-13:3:57:22
林高远3比1卡辛,13974,4989158580028037,2024-1-13:3:57:22
钱用了 就会到别人的手里去,13529,4989423913797483,2024-1-13:3:57:22
东北大哥筷子蘸腐乳画索菲亚教堂,12818,4989399757229298,2024-1-13:3:57:22
睡觉中途醒了 不要看时间,185266,4989395042568082,2024-1-13:4:13:59
警方通报大一女生校内坠楼身亡,120100,4989465656820637,2024-1-13:4:13:59
扛着大型快递飞天的天舟六号下班啦,9178,4989389954613974,2024-1-13:4:13:59
亚洲最帅王子迎娶平民女孩,79583,4989468928378383,2024-1-13:4:13:59
游本昌 年轻的朋友我永远陪伴你们,78442,4989446652433990,2024-1-13:4:13:59
官方回应镇政府工作人员上班打游戏,69023,4989437626286403,2024-1-13:4:13:59
刘德华下个月就要去超市上班了,67813,4989461079264787,2024-1-13:4:13:59
丫丫回国后模样爆改,51678,4989429735233076,2024-1-13:4:13:59
这居然是董子健,43908,4989053144141161,2024-1-13:4:13:59
也门,42996,4989494808285878,2024-1-13:4:13:59
这该不会是贾玲的胳膊吧,80343,4989353767995797,2024-1-13:4:13:59
嘉年华没停过,40933,4989476722705654,2024-1-13:4:13:59
0713央视春晚彩排,36663,4989439052352755,2024-1-13:4:13:59
俞灏明三个小时做了一只鸡,34418,4989430902821687,2024-1-13:4:13:59
胡歌肖战同框,34213,4989464623451238,2024-1-13:4:13:59
沈腾句句不提贾玲句句都是贾玲,38706,4989471254653477,2024-1-13:4:13:59
老师 我们家苏醒呢,33428,4989474178081368,2024-1-13:4:13:59
全嘻嘻 聊聊离婚,31627,4989424089961606,2024-1-13:4:13:59
关晓彤 我当时火就上来了,29369,4989452659196574,2024-1-13:4:13:59
明星出发微博之夜,28542,4989467366788800,2024-1-13:4:13:59
2012年的胡歌,27319,4989315375695042,2024-1-13:4:13:59
陈泽直播,27024,4989438107321319,2024-1-13:4:13:59
杨幂说自己穿新中式被看到是荣幸,26321,4989455375273272,2024-1-13:4:13:59
广西小伙说蔓越莓不酸是我自己酸,24237,4989458846058328,2024-1-13:4:13:59
女子硬扛流感10天两个肺都白了,20434,4989311439082151,2024-1-13:4:13:59
逃出大英博物馆获奖,25644,4989459389220096,2024-1-13:4:13:59
微博之夜嘉宾全阵容集结,25100,4989412339876882,2024-1-13:4:13:59
辛芷蕾演过画皮,21619,4989492044238348,2024-1-13:4:13:59
西安市长安区发现一具男尸,15995,4989412960896381,2024-1-13:4:13:59
放弃也是一种很绝的心态,15914,4989356018501675,2024-1-13:4:13:59
繁花官微发严正声明维权,20494,4989376614373374,2024-1-13:4:13:59
游本昌感谢王家卫让他演胡歌教父,19144,4989492356188128,2024-1-13:4:13:59
林俊杰 票来,17105,4989438971085896,2024-1-13:4:13:59
繁花后劲太大了,15879,4989374527701121,2024-1-13:4:13:59
孙颖莎11比0,15533,4989445270930557,2024-1-13:4:13:59
何蓝逗非主流文案,15411,4989504878282180,2024-1-13:4:13:59
俞泽辰一个暴扣 转播信号崩了,15053,4989461274296429,2024-1-13:4:13:59
快手短剧日活跃用户达2.7亿,14625,4989494152926452,2024-1-13:4:13:59
尔滨你火到国外啦,14580,4989328191134507,2024-1-13:4:13:59
谭爷爷和花花在一起好温馨,14482,4989446246109693,2024-1-13:4:13:59
尤长靖 内娱轮回,15190,4989358606909545,2024-1-13:4:13:59
Kep1er预计7月解散,14908,4989470677406343,2024-1-13:4:13:59
宋亚轩模仿易烊千玺,14487,4989490175151840,2024-1-13:4:13:59
不容易得癌的人都有这4个特质,14456,4989382117559940,2024-1-13:4:13:59
新疆葡萄干为啥都那么大,14392,4989479871321158,2024-1-13:4:13:59
林高远3比1卡辛,13669,4989301039039315,2024-1-13:4:13:59
山河四省互不内卷条约结束,13609,4989489397109407,2024-1-13:4:13:59
天蝎座的洞察力,13317,4989417800338523,2024-1-13:4:13:59
樊振东3比1林钟勋,12514,4989439463400175,2024-1-13:4:13:59
钱用了 就会到别人的手里去,12189,4989423913797483,2024-1-13:4:13:59
睡觉中途醒了 不要看时间,178931,4989395042568082,2024-1-13:4:24:39
警方通报大一女生校内坠楼身亡,113419,4989465656820637,2024-1-13:4:24:39
扛着大型快递飞天的天舟六号下班啦,8830,4989389954613974,2024-1-13:4:24:39
游本昌 年轻的朋友我永远陪伴你们,74500,4989446652433990,2024-1-13:4:24:39
亚洲最帅王子迎娶平民女孩,72492,4989468928378383,2024-1-13:4:24:39
官方回应镇政府工作人员上班打游戏,66142,4989437626286403,2024-1-13:4:24:39
刘德华下个月就要去超市上班了,64902,4989461079264787,2024-1-13:4:24:39
丫丫回国后模样爆改,47995,4989429735233076,2024-1-13:4:24:39
也门,42237,4989285835213990,2024-1-13:4:24:39
嘉年华没停过,39514,4989476722705654,2024-1-13:4:24:39
这该不会是贾玲的胳膊吧,78288,4989353767995797,2024-1-13:4:24:39
这居然是董子健,36841,4989053144141161,2024-1-13:4:24:39
胡歌肖战同框,36797,4989465825643368,2024-1-13:4:24:39
全嘻嘻 聊聊离婚,32705,4989424089961606,2024-1-13:4:24:39
俞灏明三个小时做了一只鸡,32482,4989430902821687,2024-1-13:4:24:39
沈腾句句不提贾玲句句都是贾玲,38069,4989471254653477,2024-1-13:4:24:39
老师 我们家苏醒呢,32348,4989474178081368,2024-1-13:4:24:39
0713央视春晚彩排,30477,4989439052352755,2024-1-13:4:24:39
关晓彤 我当时火就上来了,30454,4989452659196574,2024-1-13:4:24:39
明星出发微博之夜,27405,4989459207029398,2024-1-13:4:24:39
2012年的胡歌,27081,4989315375695042,2024-1-13:4:24:39
陈泽直播,26896,4989438107321319,2024-1-13:4:24:39
杨幂说自己穿新中式被看到是荣幸,26460,4989455375273272,2024-1-13:4:24:39
广西小伙说蔓越莓不酸是我自己酸,22547,4989458846058328,2024-1-13:4:24:39
女子硬扛流感10天两个肺都白了,19647,4989311439082151,2024-1-13:4:24:39
逃出大英博物馆获奖,25343,4989459389220096,2024-1-13:4:24:39
微博之夜嘉宾全阵容集结,23480,4989412339876882,2024-1-13:4:24:39
辛芷蕾演过画皮,20115,4989492044238348,2024-1-13:4:24:39
放弃也是一种很绝的心态,16753,4989356018501675,2024-1-13:4:24:39
孙颖莎11比0,16120,4989445270930557,2024-1-13:4:24:39
繁花官微发严正声明维权,20075,4989376614373374,2024-1-13:4:24:39
游本昌感谢王家卫让他演胡歌教父,18624,4989492356188128,2024-1-13:4:24:39
林俊杰 票来,16262,4989438971085896,2024-1-13:4:24:39
尔滨你火到国外啦,15821,4989328191134507,2024-1-13:4:24:39
俞泽辰一个暴扣 转播信号崩了,15196,4989461274296429,2024-1-13:4:24:39
繁花后劲太大了,15715,4989374527701121,2024-1-13:4:24:39
西安市长安区发现一具男尸,15058,4989430044296084,2024-1-13:4:24:39
新疆葡萄干为啥都那么大,14832,4989479871321158,2024-1-13:4:24:39
尤长靖 内娱轮回,14548,4989358606909545,2024-1-13:4:24:39
谭爷爷和花花在一起好温馨,14290,4989446246109693,2024-1-13:4:24:39
不容易得癌的人都有这4个特质,13973,4989382117559940,2024-1-13:4:24:39
快手短剧日活跃用户达2.7亿,13826,4989494152926452,2024-1-13:4:24:39
何蓝逗非主流文案,13821,4989504878282180,2024-1-13:4:24:39
宋亚轩模仿易烊千玺,13743,4989490175151840,2024-1-13:4:24:39
Kep1er预计7月解散,13661,4989470677406343,2024-1-13:4:24:39
林高远3比1卡辛,13652,4989301039039315,2024-1-13:4:24:39
山河四省互不内卷条约结束,12868,4989489397109407,2024-1-13:4:24:39
天蝎座的洞察力,12406,4989417800338523,2024-1-13:4:24:39
与恶魔有约,12018,4989466983008468,2024-1-13:4:24:39
樊振东3比1林钟勋,11799,4989438404860757,2024-1-13:4:24:39
睡觉中途醒了 不要看时间,192140,4989395042568082,2024-1-13:4:33:12
警方通报大一女生校内坠楼身亡,111857,4989471204318145,2024-1-13:4:33:12
扛着大型快递飞天的天舟六号下班啦,8713,4989389954613974,2024-1-13:4:33:12
亚洲最帅王子迎娶平民女孩,68407,4989468928378383,2024-1-13:4:33:12
游本昌 年轻的朋友我永远陪伴你们,65944,4989446652433990,2024-1-13:4:33:12
官方回应镇政府工作人员上班打游戏,61759,4989437626286403,2024-1-13:4:33:12
刘德华下个月就要去超市上班了,59520,4989461079264787,2024-1-13:4:33:12
丫丫回国后模样爆改,42703,4989429735233076,2024-1-13:4:33:12
嘉年华没停过,39915,4989476722705654,2024-1-13:4:33:12
也门,38477,4989310558274358,2024-1-13:4:33:12
这该不会是贾玲的胳膊吧,73773,4989353767995797,2024-1-13:4:33:12
这居然是董子健,36732,4989053144141161,2024-1-13:4:33:12
胡歌肖战同框,34207,4989454599069001,2024-1-13:4:33:12
全嘻嘻 聊聊离婚,32577,4989424089961606,2024-1-13:4:33:12
老师 我们家苏醒呢,30977,4989474178081368,2024-1-13:4:33:12
沈腾句句不提贾玲句句都是贾玲,37592,4989471254653477,2024-1-13:4:33:12
0713央视春晚彩排,30626,4989439052352755,2024-1-13:4:33:12
关晓彤 我当时火就上来了,30347,4989452659196574,2024-1-13:4:33:12
俞灏明三个小时做了一只鸡,29249,4989430902821687,2024-1-13:4:33:12
2012年的胡歌,27521,4989315375695042,2024-1-13:4:33:12
明星出发微博之夜,26580,4989459207029398,2024-1-13:4:33:12
杨幂说自己穿新中式被看到是荣幸,26545,4989455375273272,2024-1-13:4:33:12
陈泽直播,23140,4989438107321319,2024-1-13:4:33:12
广西小伙说蔓越莓不酸是我自己酸,22232,4989458846058328,2024-1-13:4:33:12
女子硬扛流感10天两个肺都白了,19057,4989311439082151,2024-1-13:4:33:12
逃出大英博物馆获奖,24189,4989459389220096,2024-1-13:4:33:12
微博之夜嘉宾全阵容集结,22918,4989412339876882,2024-1-13:4:33:12
辛芷蕾演过画皮,19951,4989492044238348,2024-1-13:4:33:12
繁花官微发严正声明维权,19111,4989376614373374,2024-1-13:4:33:12
孙颖莎11比0,16148,4989445270930557,2024-1-13:4:33:12
游本昌感谢王家卫让他演胡歌教父,18212,4989492356188128,2024-1-13:4:33:12
尔滨你火到国外啦,16020,4989328191134507,2024-1-13:4:33:12
放弃也是一种很绝的心态,15931,4989356018501675,2024-1-13:4:33:12
林俊杰 票来,15738,4989438971085896,2024-1-13:4:33:12
俞泽辰一个暴扣 转播信号崩了,14908,4989461274296429,2024-1-13:4:33:12
新疆葡萄干为啥都那么大,14871,4989479871321158,2024-1-13:4:33:12
谭爷爷和花花在一起好温馨,14571,4989446246109693,2024-1-13:4:33:12
繁花后劲太大了,14469,4989374527701121,2024-1-13:4:33:12
西安市长安区发现一具男尸,14336,4989430044296084,2024-1-13:4:33:12
林高远3比1卡辛,13823,4989301039039315,2024-1-13:4:33:12
尤长靖 内娱轮回,13773,4989358606909545,2024-1-13:4:33:12
快手短剧日活跃用户达2.7亿,13544,4989494152926452,2024-1-13:4:33:12
不容易得癌的人都有这4个特质,13220,4989382117559940,2024-1-13:4:33:12
与恶魔有约,13134,4989466983008468,2024-1-13:4:33:12
