word,hot,mid,time
男孩吞下整根牙刷隐瞒了2天,38282,5003986099245431,2024-2-22:4:5:11
16加8减肥,23744,5003954754685155,2024-2-22:4:5:11
每顿就炒一个菜的家庭,22854,5003830177826105,2024-2-22:4:5:11
当博士小情侣陷入热恋,19754,5003942240979919,2024-2-22:4:5:11
天秤座2024会发生的三件好事,19060,5003959775268452,2024-2-22:4:5:11
经常运动和不运动的人有啥区别,18729,5003765361672515,2024-2-22:4:5:11
张萌说赵丽颖是最大惊喜,18192,5003992382570544,2024-2-22:4:5:11
贵州山火 火点,18187,5003853890065771,2024-2-22:4:5:11
不敢让自己太爽,18096,5003483810103834,2024-2-22:4:5:11
春天壁纸,17617,5003909859640832,2024-2-22:4:5:11
马云妻子在新加坡购房,19056,5003866129042435,2024-2-22:4:5:11
毛宁说台有关方面粗暴对待大陆渔船事件不是外交问题,17475,5003521202327050,2024-2-22:4:5:11
才知道这种手提袋是可以锁起来的,17057,5003870139059096,2024-2-22:4:5:11
手机电量需要低于20%再充吗,16713,5003934094329753,2024-2-22:4:5:11
女儿晚上睡觉都能笑醒,16710,5003889953213495,2024-2-22:4:5:11
15元一斤的番茄让全村人住上别墅,16354,5003957695153918,2024-2-22:4:5:11
长沙火车站,15677,5003852975968593,2024-2-22:4:5:11
宋雨琦丸子头,15613,5003966578164169,2024-2-22:4:5:11
专家建议取消中考给孩子减压,15219,5003926380218254,2024-2-22:4:5:11
贾玲消失一年唯一的活动,15193,5003909896078175,2024-2-22:4:5:11
韩网锐评朴振英泡泡,15044,5004003232186912,2024-2-22:4:5:11
雨花少娘,14873,5003847872023255,2024-2-22:4:5:11
贵州烙锅,14169,5003897334137551,2024-2-22:4:5:11
贵州2名扑火牺牲人员仅20来岁,13577,5003906908424128,2024-2-22:4:5:11
存款多少才合适裸辞,13333,5003917304006060,2024-2-22:4:5:11
贵阳贵安发布森林禁火令,13035,5003629284820726,2024-2-22:4:5:11
一些可可爱爱的陪嫁,12673,5003893220839215,2024-2-22:4:5:11
看得出来她是真的很爱吃饭,12571,5003962113594615,2024-2-22:4:5:11
王晶评春节档电影,12460,5003953958289491,2024-2-22:4:5:11
霉霉登顶2023IFPI全球畅销艺人榜,12227,5004006550408699,2024-2-22:4:5:11
要睡多久觉才能把黑眼圈睡没,182475,5003970632222418,2024-2-22:4:20:25
台湾方面须给一个明确交代,115979,5003955845992200,2024-2-22:4:20:25
冰雪消费迸活力新场景激发新需求,8529,5003912539537751,2024-2-22:4:20:25
航班延误,74618,5003738455212097,2024-2-22:4:20:25
近期高发的嗓子疼可能是这种急症,73702,5003953150363143,2024-2-22:4:20:25
贵阳8场山火10人被处理,60898,5003992743281648,2024-2-22:4:20:25
王诗龄家豪宅内景,60603,5003976732312470,2024-2-22:4:20:25
丽丽婚礼,60387,5004038925976854,2024-2-22:4:20:25
狂飙麻子爆改,51154,5003947486217492,2024-2-22:4:20:25
贾玲公开瘦身食谱,49118,5003902435723204,2024-2-22:4:20:25
夏克立 我从来没有家暴,85937,5003945693152861,2024-2-22:4:20:25
为啥就中国人看片要字幕,47303,5003830100497494,2024-2-22:4:20:25
高铁晚点,43927,5003771134348532,2024-2-22:4:20:25
魏晨这么多年了翻译还是这么好,36492,5003936939379623,2024-2-22:4:20:25
杜江晒嗯哼侧颜,34351,5003968642027712,2024-2-22:4:20:25
姚安娜演技,32279,5003963451572726,2024-2-22:4:20:25
阿媒称梅西为国家队带来经济损失,31588,5004010629366602,2024-2-22:4:20:25
这个月 头等舱空姐污名化,29074,5003599854442644,2024-2-22:4:20:25
大侦探9号小孩是何老师,20773,5003846350804522,2024-2-22:4:20:25
16加8减肥,20312,5003954754685155,2024-2-22:4:20:25
男孩吞下整根牙刷隐瞒了2天,37293,5003986099245431,2024-2-22:4:20:25
经常运动和不运动的人有啥区别,25676,5003765361672515,2024-2-22:4:20:25
每顿就炒一个菜的家庭,20379,5003830177826105,2024-2-22:4:20:25
新加坡每场补贴300万美元请霉霉演出,19232,5003929400115673,2024-2-22:4:20:25
当博士小情侣陷入热恋,18446,5003942240979919,2024-2-22:4:20:25
天秤座2024会发生的三件好事,17733,5003959775268452,2024-2-22:4:20:25
张萌说赵丽颖是最大惊喜,17619,5003992382570544,2024-2-22:4:20:25
贵州山火 火点,17141,5003853890065771,2024-2-22:4:20:25
女儿晚上睡觉都能笑醒,16633,5003889953213495,2024-2-22:4:20:25
不敢让自己太爽,16608,5003483810103834,2024-2-22:4:20:25
马云妻子在新加坡购房,18140,5003866129042435,2024-2-22:4:20:25
毛宁说台有关方面粗暴对待大陆渔船事件不是外交问题,16960,5003521202327050,2024-2-22:4:20:25
手机电量需要低于20%再充吗,16011,5003942352389832,2024-2-22:4:20:25
春天壁纸,15794,5003909859640832,2024-2-22:4:20:25
才知道这种手提袋是可以锁起来的,15441,5003870139059096,2024-2-22:4:20:25
雨花少娘,15300,5003847872023255,2024-2-22:4:20:25
15元一斤的番茄让全村人住上别墅,15273,5003957695153918,2024-2-22:4:20:25
贾玲消失一年唯一的活动,15147,5003909896078175,2024-2-22:4:20:25
贵州烙锅,14595,5003897334137551,2024-2-22:4:20:25
专家建议取消中考给孩子减压,14558,5003863967141397,2024-2-22:4:20:25
长沙火车站,13787,5003852975968593,2024-2-22:4:20:25
宋雨琦丸子头,13581,5003966578164169,2024-2-22:4:20:25
韩网锐评朴振英泡泡,13156,5004003232186912,2024-2-22:4:20:25
贵州2名扑火牺牲人员仅20来岁,13146,5003906908424128,2024-2-22:4:20:25
贵阳贵安发布森林禁火令,13065,5003629284820726,2024-2-22:4:20:25
一些可可爱爱的陪嫁,12610,5003893220839215,2024-2-22:4:20:25
存款多少才合适裸辞,12608,5003917304006060,2024-2-22:4:20:25
霉霉登顶2023IFPI全球畅销艺人榜,11686,5004006550408699,2024-2-22:4:20:25
看得出来她是真的很爱吃饭,11679,5003962113594615,2024-2-22:4:20:25
贵州山火,11122,5003745454194881,2024-2-22:4:20:25
要睡多久觉才能把黑眼圈睡没,174291,5003970632222418,2024-2-22:4:28:4
台湾方面须给一个明确交代,108383,5003955845992200,2024-2-22:4:28:4
冰雪消费迸活力新场景激发新需求,9059,5003912539537751,2024-2-22:4:28:4
近期高发的嗓子疼可能是这种急症,76446,5003953150363143,2024-2-22:4:28:4
航班延误,70488,5003738455212097,2024-2-22:4:28:4
王诗龄家豪宅内景,64505,5003976732312470,2024-2-22:4:28:4
贵阳8场山火10人被处理,57955,5003992743281648,2024-2-22:4:28:4
丽丽婚礼,55469,5004038925976854,2024-2-22:4:28:4
狂飙麻子爆改,48876,5003947486217492,2024-2-22:4:28:4
为啥就中国人看片要字幕,47529,5003830100497494,2024-2-22:4:28:4
夏克立 我从来没有家暴,84489,5003945693152861,2024-2-22:4:28:4
贾玲公开瘦身食谱,47505,5003902435723204,2024-2-22:4:28:4
高铁晚点,40625,5003771134348532,2024-2-22:4:28:4
杜江晒嗯哼侧颜,33401,5003968642027712,2024-2-22:4:28:4
魏晨这么多年了翻译还是这么好,32619,5003936939379623,2024-2-22:4:28:4
阿媒称梅西为国家队带来经济损失,32375,5004010629366602,2024-2-22:4:28:4
姚安娜演技,30676,5003963451572726,2024-2-22:4:28:4
这个月 头等舱空姐污名化,29185,5003599854442644,2024-2-22:4:28:4
大侦探9号小孩是何老师,19217,5003846350804522,2024-2-22:4:28:4
16加8减肥,18812,5003954754685155,2024-2-22:4:28:4
男孩吞下整根牙刷隐瞒了2天,36720,5003986099245431,2024-2-22:4:28:4
经常运动和不运动的人有啥区别,26290,5003765361672515,2024-2-22:4:28:4
每顿就炒一个菜的家庭,21431,5003830177826105,2024-2-22:4:28:4
当博士小情侣陷入热恋,17990,5003942240979919,2024-2-22:4:28:4
天秤座2024会发生的三件好事,17967,5003959775268452,2024-2-22:4:28:4
新加坡每场补贴300万美元请霉霉演出,17821,5003929400115673,2024-2-22:4:28:4
张萌说赵丽颖是最大惊喜,16653,5003992382570544,2024-2-22:4:28:4
贵州山火 火点,16644,5003853890065771,2024-2-22:4:28:4
女儿晚上睡觉都能笑醒,16376,5003889953213495,2024-2-22:4:28:4
不敢让自己太爽,16233,5003483810103834,2024-2-22:4:28:4
马云妻子在新加坡购房,17778,5003866129042435,2024-2-22:4:28:4
毛宁说台有关方面粗暴对待大陆渔船事件不是外交问题,17538,5003521202327050,2024-2-22:4:28:4
手机电量需要低于20%再充吗,15986,5003942352389832,2024-2-22:4:28:4
15元一斤的番茄让全村人住上别墅,15485,5003957695153918,2024-2-22:4:28:4
雨花少娘,15212,5003847872023255,2024-2-22:4:28:4
春天壁纸,15210,5003909859640832,2024-2-22:4:28:4
贾玲消失一年唯一的活动,14955,5003909896078175,2024-2-22:4:28:4
才知道这种手提袋是可以锁起来的,14786,5003870139059096,2024-2-22:4:28:4
贵州烙锅,14595,5003897334137551,2024-2-22:4:28:4
专家建议取消中考给孩子减压,14195,5003863967141397,2024-2-22:4:28:4
韩网锐评朴振英泡泡,13722,5004003232186912,2024-2-22:4:28:4
长沙火车站,12982,5003852975968593,2024-2-22:4:28:4
贵州2名扑火牺牲人员仅20来岁,12864,5003906908424128,2024-2-22:4:28:4
一些可可爱爱的陪嫁,12575,5003893220839215,2024-2-22:4:28:4
存款多少才合适裸辞,12474,5003917304006060,2024-2-22:4:28:4
宋雨琦丸子头,12099,5003966578164169,2024-2-22:4:28:4
贵阳贵安发布森林禁火令,12067,5003629284820726,2024-2-22:4:28:4
霉霉登顶2023IFPI全球畅销艺人榜,11452,5004006550408699,2024-2-22:4:28:4
看得出来她是真的很爱吃饭,11441,5003962113594615,2024-2-22:4:28:4
贵州山火,11315,5003745454194881,2024-2-22:4:28:4
要睡多久觉才能把黑眼圈睡没,167354,5003970632222418,2024-2-22:4:37:7
台湾方面须给一个明确交代,106084,5003908000778470,2024-2-22:4:37:7
冰雪消费迸活力新场景激发新需求,8576,5003912539537751,2024-2-22:4:37:7
近期高发的嗓子疼可能是这种急症,76532,5003953150363143,2024-2-22:4:37:7
王诗龄家豪宅内景,63408,5003976732312470,2024-2-22:4:37:7
航班延误,63121,5003738455212097,2024-2-22:4:37:7
贵阳8场山火10人被处理,56241,5003992743281648,2024-2-22:4:37:7
丽丽婚礼,47936,5004038925976854,2024-2-22:4:37:7
为啥就中国人看片要字幕,46255,5003830100497494,2024-2-22:4:37:7
狂飙麻子爆改,45350,5003947486217492,2024-2-22:4:37:7
夏克立 我从来没有家暴,79349,5003945693152861,2024-2-22:4:37:7
贾玲公开瘦身食谱,43985,5003953965633187,2024-2-22:4:37:7
杜江晒嗯哼侧颜,33202,5003969606979930,2024-2-22:4:37:7
高铁晚点,32656,5003771134348532,2024-2-22:4:37:7
阿媒称梅西为国家队带来经济损失,32444,5004010629366602,2024-2-22:4:37:7
魏晨这么多年了翻译还是这么好,31653,5003936939379623,2024-2-22:4:37:7
姚安娜演技,30220,5003963451572726,2024-2-22:4:37:7
这个月 头等舱空姐污名化,28771,5003599854442644,2024-2-22:4:37:7
16加8减肥,20835,5003954754685155,2024-2-22:4:37:7
当博士小情侣陷入热恋,17974,5003942240979919,2024-2-22:4:37:7
男孩吞下整根牙刷隐瞒了2天,35310,5003986099245431,2024-2-22:4:37:7
经常运动和不运动的人有啥区别,27764,5003765361672515,2024-2-22:4:37:7
每顿就炒一个菜的家庭,20777,5003830177826105,2024-2-22:4:37:7
天秤座2024会发生的三件好事,18951,5003959775268452,2024-2-22:4:37:7
大侦探9号小孩是何老师,17022,5003846350804522,2024-2-22:4:37:7
雨花少娘,16809,5003847872023255,2024-2-22:4:37:7
张萌说赵丽颖是最大惊喜,16406,5003989505286029,2024-2-22:4:37:7
女儿晚上睡觉都能笑醒,16363,5003889953213495,2024-2-22:4:37:7
新加坡每场补贴300万美元请霉霉演出,16272,5003929400115673,2024-2-22:4:37:7
贵州山火 火点,16212,5003853890065771,2024-2-22:4:37:7
毛宁说台有关方面粗暴对待大陆渔船事件不是外交问题,18609,5003521202327050,2024-2-22:4:37:7
马云妻子在新加坡购房,17507,5003866129042435,2024-2-22:4:37:7
不敢让自己太爽,15995,5003483810103834,2024-2-22:4:37:7
15元一斤的番茄让全村人住上别墅,15493,5003957695153918,2024-2-22:4:37:7
手机电量需要低于20%再充吗,15484,5003946743042983,2024-2-22:4:37:7
春天壁纸,14743,5003909859640832,2024-2-22:4:37:7
贾玲消失一年唯一的活动,14503,5003909896078175,2024-2-22:4:37:7
韩网锐评朴振英泡泡,14380,5004001200575301,2024-2-22:4:37:7
贵州烙锅,14239,5003897334137551,2024-2-22:4:37:7
专家建议取消中考给孩子减压,13877,5003926380218254,2024-2-22:4:37:7
才知道这种手提袋是可以锁起来的,13849,5003870139059096,2024-2-22:4:37:7
长沙火车站,13094,5003852975968593,2024-2-22:4:37:7
贵州2名扑火牺牲人员仅20来岁,12959,5003906908424128,2024-2-22:4:37:7
霉霉登顶2023IFPI全球畅销艺人榜,12747,5004006550408699,2024-2-22:4:37:7
一些可可爱爱的陪嫁,12543,5003893220839215,2024-2-22:4:37:7
存款多少才合适裸辞,12193,5003917304006060,2024-2-22:4:37:7
宋雨琦丸子头,12093,5003983420655817,2024-2-22:4:37:7
贵阳贵安发布森林禁火令,11450,5003629284820726,2024-2-22:4:37:7
贵州山火,11216,5003745454194881,2024-2-22:4:37:7
看得出来她是真的很爱吃饭,10873,5003962113594615,2024-2-22:4:37:7
要睡多久觉才能把黑眼圈睡没,165726,5003970632222418,2024-2-22:4:45:3
台湾方面须给一个明确交代,105540,5003908000778470,2024-2-22:4:45:3
冰雪消费迸活力新场景激发新需求,8187,5003912539537751,2024-2-22:4:45:3
近期高发的嗓子疼可能是这种急症,76942,5003953150363143,2024-2-22:4:45:3
王诗龄家豪宅内景,61828,5003976732312470,2024-2-22:4:45:3
航班延误,60336,5003738455212097,2024-2-22:4:45:3
贵阳8场山火10人被处理,54375,5004010570647002,2024-2-22:4:45:3
为啥就中国人看片要字幕,46499,5003830100497494,2024-2-22:4:45:3
狂飙麻子爆改,44522,5003947486217492,2024-2-22:4:45:3
丽丽婚礼,43983,5004047740306144,2024-2-22:4:45:3
夏克立 我从来没有家暴,74806,5003945693152861,2024-2-22:4:45:3
贾玲公开瘦身食谱,41537,5003953965633187,2024-2-22:4:45:3
阿媒称梅西为国家队带来经济损失,33383,5004033356728652,2024-2-22:4:45:3
高铁晚点,31485,5003771134348532,2024-2-22:4:45:3
杜江晒嗯哼侧颜,29917,5003969606979930,2024-2-22:4:45:3
姚安娜演技,29662,5003963451572726,2024-2-22:4:45:3
魏晨这么多年了翻译还是这么好,29587,5003936939379623,2024-2-22:4:45:3
这个月 头等舱空姐污名化,28883,5003599854442644,2024-2-22:4:45:3
16加8减肥,20803,5003954754685155,2024-2-22:4:45:3
当博士小情侣陷入热恋,18301,5003942240979919,2024-2-22:4:45:3
男孩吞下整根牙刷隐瞒了2天,33756,5003986099245431,2024-2-22:4:45:3
经常运动和不运动的人有啥区别,27767,5003765361672515,2024-2-22:4:45:3
每顿就炒一个菜的家庭,21725,5003830177826105,2024-2-22:4:45:3
天秤座2024会发生的三件好事,18446,5003959775268452,2024-2-22:4:45:3
张萌说赵丽颖是最大惊喜,16617,5003989505286029,2024-2-22:4:45:3
大侦探9号小孩是何老师,16483,5003846350804522,2024-2-22:4:45:3
雨花少娘,16285,5003847872023255,2024-2-22:4:45:3
贵州山火 火点,15904,5003853890065771,2024-2-22:4:45:3
女儿晚上睡觉都能笑醒,15661,5003889953213495,2024-2-22:4:45:3
新加坡每场补贴300万美元请霉霉演出,15356,5003929400115673,2024-2-22:4:45:3
毛宁说台有关方面粗暴对待大陆渔船事件不是外交问题,18410,5003521202327050,2024-2-22:4:45:3
马云妻子在新加坡购房,17348,5003866129042435,2024-2-22:4:45:3
15元一斤的番茄让全村人住上别墅,15286,5003957695153918,2024-2-22:4:45:3
不敢让自己太爽,15184,5003483810103834,2024-2-22:4:45:3
手机电量需要低于20%再充吗,14745,5003934664758161,2024-2-22:4:45:3
贾玲消失一年唯一的活动,14513,5003909896078175,2024-2-22:4:45:3
贵州烙锅,13865,5003897334137551,2024-2-22:4:45:3
韩网锐评朴振英泡泡,13817,5004001200575301,2024-2-22:4:45:3
春天壁纸,13689,5003909859640832,2024-2-22:4:45:3
长沙火车站,13399,5003852975968593,2024-2-22:4:45:3
专家建议取消中考给孩子减压,13289,5003863967141397,2024-2-22:4:45:3
才知道这种手提袋是可以锁起来的,13040,5003870139059096,2024-2-22:4:45:3
霉霉登顶2023IFPI全球畅销艺人榜,12853,5004006550408699,2024-2-22:4:45:3
贵州2名扑火牺牲人员仅20来岁,12835,5003906908424128,2024-2-22:4:45:3
一些可可爱爱的陪嫁,12140,5003893220839215,2024-2-22:4:45:3
存款多少才合适裸辞,11830,5003917304006060,2024-2-22:4:45:3
河南医生成功分离罕见胎中胎,11734,5003837301330818,2024-2-22:4:45:3
贵阳贵安发布森林禁火令,10947,5003629284820726,2024-2-22:4:45:3
宋雨琦丸子头,10854,5003966578164169,2024-2-22:4:45:3
春季穿搭,10660,5003836934591398,2024-2-22:4:45:3
要睡多久觉才能把黑眼圈睡没,169864,5003970632222418,2024-2-22:4:53:3
台湾方面须给一个明确交代,107896,5003908000778470,2024-2-22:4:53:3
冰雪消费迸活力新场景激发新需求,7835,5003912539537751,2024-2-22:4:53:3
近期高发的嗓子疼可能是这种急症,76308,5003953150363143,2024-2-22:4:53:3
王诗龄家豪宅内景,61265,5003976732312470,2024-2-22:4:53:3
航班延误,56250,5003738455212097,2024-2-22:4:53:3
贵阳8场山火10人被处理,54225,5004010570647002,2024-2-22:4:53:3
为啥就中国人看片要字幕,47264,5003830100497494,2024-2-22:4:53:3
丽丽婚礼,43774,5004047740306144,2024-2-22:4:53:3
狂飙麻子爆改,42604,5003947486217492,2024-2-22:4:53:3
夏克立 我从来没有家暴,68134,5003945693152861,2024-2-22:4:53:3
贾玲公开瘦身食谱,39498,5003953965633187,2024-2-22:4:53:3
魏晨这么多年了翻译还是这么好,37704,5003936939379623,2024-2-22:4:53:3
高铁晚点,31569,5003771134348532,2024-2-22:4:53:3
阿媒称梅西为国家队带来经济损失,31539,5004033356728652,2024-2-22:4:53:3
姚安娜演技,29810,5003963451572726,2024-2-22:4:53:3
杜江晒嗯哼侧颜,29075,5003969606979930,2024-2-22:4:53:3
这个月 头等舱空姐污名化,28850,5003599854442644,2024-2-22:4:53:3
16加8减肥,24574,5003954754685155,2024-2-22:4:53:3
当博士小情侣陷入热恋,18338,5003942240979919,2024-2-22:4:53:3
男孩吞下整根牙刷隐瞒了2天,31275,5003986099245431,2024-2-22:4:53:3
经常运动和不运动的人有啥区别,31028,5003765361672515,2024-2-22:4:53:3
每顿就炒一个菜的家庭,21697,5003830177826105,2024-2-22:4:53:3
天秤座2024会发生的三件好事,18642,5003959775268452,2024-2-22:4:53:3
雨花少娘,16275,5003847872023255,2024-2-22:4:53:3
大侦探9号小孩是何老师,15964,5003846350804522,2024-2-22:4:53:3
