word,hot,mid,time
外媒评关晓彤戛纳最佳造型,32090,5035708760465249,2024-5-20:3:29:8
五年了 还得是张若昀,29491,5035829589969042,2024-5-20:3:29:8
警方通报胖猫事件,162948,5035858799105834,2024-5-20:3:29:8
谭某未以恋爱为名骗取胖猫财物,140776,5035843484127782,2024-5-20:3:29:8
比流量更重要的是真相,83460,5035886860046502,2024-5-20:3:29:8
频繁聊天真的会产生爱的错觉吗,54662,5035909500108838,2024-5-20:3:29:8
庆余年2,28918,5035837335275500,2024-5-20:3:29:8
王俊凯蔡依林五年后再唱心引力,27592,5035861996209107,2024-5-20:3:29:8
曼城vs西汉姆联,26755,5035910116935687,2024-5-20:3:29:8
Bin说MSI不是结尾,26551,5035872665999287,2024-5-20:3:29:8
网红130万整形嘴弯眼斜,26099,5035767011740621,2024-5-20:3:29:8
张艺兴亮相戛纳红毯,26063,5035891363943927,2024-5-20:3:29:8
阿森纳vs埃弗顿,24907,5035908319415107,2024-5-20:3:29:8
龚俊首次执导女主是麦迪娜,24448,5035839984506333,2024-5-20:3:29:8
邓子越演得真好,24316,5035885828248449,2024-5-20:3:29:8
考研失败却过上更好的生活,23826,5035802753238736,2024-5-20:3:29:8
蒲熠星南大,23451,5035875198571397,2024-5-20:3:29:8
许凯 金刚芭比,23113,5035874064797956,2024-5-20:3:29:8
曼城英超四连冠,22855,5035910191907601,2024-5-20:3:29:8
seventeen演唱会,22367,5035784892062074,2024-5-20:3:29:8
连云港鬼秤事件5人被行拘,21949,5035818540337719,2024-5-20:3:29:8
利物浦vs狼队,21453,5035863715087455,2024-5-20:3:29:8
减肥期间正确称体重的方法,21329,5035699050381812,2024-5-20:3:29:8
GEN对战BLG,21019,5035849157449020,2024-5-20:3:29:8
BLG可惜,20917,5035849290353054,2024-5-20:3:29:8
白桃星座,20223,5035864828939749,2024-5-20:3:29:8
奔跑吧全员现身周深演唱会,20146,5035852830608334,2024-5-20:3:29:8
陈丽君急性肠胃炎晕倒,20041,5035820040587782,2024-5-20:3:29:8
你好星期六 TFBOYS,19668,5035477826538493,2024-5-20:3:29:8
英超,19348,5035910171459942,2024-5-20:3:29:8
薛之谦 总有条船不远万里,19062,5035727626699829,2024-5-20:3:29:8
英雄联盟名人堂,18897,5035877186674622,2024-5-20:3:29:8
警方通报胖猫与谭某经济往来情况,378619,5035870141026118,2024-5-20:3:37:26
载有伊朗总统的直升机硬着陆,205378,5035887020739352,2024-5-20:3:37:26
行走美丽中国,2046,5035680093439635,2024-5-20:3:37:26
胖猫通报里的三个关键点,275910,5035852240263479,2024-5-20:3:37:26
庆余年2第九集封神,71675,5035852422190266,2024-5-20:3:37:26
突然发现六月只要上19天班,68440,5035793217752048,2024-5-20:3:37:26
狐妖小红娘月红篇,47977,5035883797939167,2024-5-20:3:37:26
王俊凯蔡依林同台,44284,5035865168679278,2024-5-20:3:37:26
曼城夺得英超冠军,42701,5035910149966726,2024-5-20:3:37:26
当全班最e的囡遇见上春山,8725,5035802415071408,2024-5-20:3:37:26
胖猫姐姐刘某操控舆论,243719,5035904775487608,2024-5-20:3:37:26
黄家驹墓碑被毁歌迷扫墓痛哭,74533,5035908497409557,2024-5-20:3:37:26
戴珍珠耳环的少女 意外的颜料,61404,5035863618625186,2024-5-20:3:37:26
日本女子挺9个月孕肚为老公准备30天量晚饭,56008,5035810724256131,2024-5-20:3:37:26
GEN夺冠,41479,5035849517630798,2024-5-20:3:37:26
蔡依林问王俊凯的理想型,38080,5035874105164422,2024-5-20:3:37:26
本周狗屎运最旺的星座,37495,5035849881755053,2024-5-20:3:37:26
朴志效说队内都是商业关系,34264,5035845562664312,2024-5-20:3:37:26
外媒评关晓彤戛纳最佳造型,33609,5035708760465249,2024-5-20:3:37:26
庆余年2,28929,5035837335275500,2024-5-20:3:37:26
警方通报胖猫事件,144675,5035858799105834,2024-5-20:3:37:26
谭某未以恋爱为名骗取胖猫财物,128160,5035843484127782,2024-5-20:3:37:26
比流量更重要的是真相,77953,5035878512066684,2024-5-20:3:37:26
频繁聊天真的会产生爱的错觉吗,48690,5035909500108838,2024-5-20:3:37:26
王俊凯蔡依林五年后再唱心引力,26485,5035861996209107,2024-5-20:3:37:26
五年了 还得是张若昀,26134,5035829589969042,2024-5-20:3:37:26
曼城vs西汉姆联,25657,5035910116935687,2024-5-20:3:37:26
张艺兴亮相戛纳红毯,25577,5035891363943927,2024-5-20:3:37:26
网红130万整形嘴弯眼斜,25413,5035827279168722,2024-5-20:3:37:26
邓子越演得真好,24686,5035885828248449,2024-5-20:3:37:26
Bin说MSI不是结尾,24399,5035872665999287,2024-5-20:3:37:26
阿森纳vs埃弗顿,24036,5035908319415107,2024-5-20:3:37:26
蒲熠星南大,23094,5035875198571397,2024-5-20:3:37:26
龚俊首次执导女主是麦迪娜,23003,5035839984506333,2024-5-20:3:37:26
曼城英超四连冠,22713,5035910191907601,2024-5-20:3:37:26
考研失败却过上更好的生活,22344,5035802753238736,2024-5-20:3:37:26
许凯 金刚芭比,21441,5035874064797956,2024-5-20:3:37:26
seventeen演唱会,20926,5035784892062074,2024-5-20:3:37:26
减肥期间正确称体重的方法,20797,5035699050381812,2024-5-20:3:37:26
连云港鬼秤事件5人被行拘,20585,5035837922481694,2024-5-20:3:37:26
利物浦vs狼队,19917,5035863715087455,2024-5-20:3:37:26
英超,19597,5035910191907601,2024-5-20:3:37:26
陈丽君急性肠胃炎晕倒,19195,5035820040587782,2024-5-20:3:37:26
GEN对战BLG,19179,5035849157449020,2024-5-20:3:37:26
薛之谦 总有条船不远万里,18728,5035727626699829,2024-5-20:3:37:26
奔跑吧全员现身周深演唱会,18720,5035852830608334,2024-5-20:3:37:26
BLG可惜,18699,5035849290353054,2024-5-20:3:37:26
白桃星座,18611,5035864828939749,2024-5-20:3:37:26
你好星期六 TFBOYS,18170,5035477826538493,2024-5-20:3:37:26
英雄联盟名人堂,17934,5035877186674622,2024-5-20:3:37:26
警方通报胖猫与谭某经济往来情况,355572,5035911855472856,2024-5-20:3:45:8
载有伊朗总统的直升机硬着陆,197596,5035887020739352,2024-5-20:3:45:8
行走美丽中国,1972,5035680093439635,2024-5-20:3:45:8
胖猫通报里的三个关键点,259299,5035852240263479,2024-5-20:3:45:8
庆余年2第九集封神,71440,5035852422190266,2024-5-20:3:45:8
突然发现六月只要上19天班,64248,5035793217752048,2024-5-20:3:45:8
狐妖小红娘月红篇,45059,5035883797939167,2024-5-20:3:45:8
王俊凯蔡依林同台,44939,5035865632673154,2024-5-20:3:45:8
外媒评关晓彤戛纳最佳造型,41073,5035708760465249,2024-5-20:3:45:8
当全班最e的囡遇见上春山,9775,5035802415071408,2024-5-20:3:45:8
胖猫姐姐刘某操控舆论,228818,5035904775487608,2024-5-20:3:45:8
黄家驹墓碑被毁歌迷扫墓痛哭,67671,5035908497409557,2024-5-20:3:45:8
曼城夺得英超冠军,40656,5035910149966726,2024-5-20:3:45:8
戴珍珠耳环的少女 意外的颜料,55744,5035863618625186,2024-5-20:3:45:8
日本女子挺9个月孕肚为老公准备30天量晚饭,52401,5035810724256131,2024-5-20:3:45:8
GEN夺冠,39849,5035849517630798,2024-5-20:3:45:8
蔡依林问王俊凯的理想型,36325,5035874105164422,2024-5-20:3:45:8
本周狗屎运最旺的星座,35301,5035849881755053,2024-5-20:3:45:8
朴志效说队内都是商业关系,29774,5035845562664312,2024-5-20:3:45:8
庆余年2,29092,5035837335275500,2024-5-20:3:45:8
警方通报胖猫事件,136659,5035858799105834,2024-5-20:3:45:8
谭某未以恋爱为名骗取胖猫财物,120478,5035843484127782,2024-5-20:3:45:8
比流量更重要的是真相,72839,5035886860046502,2024-5-20:3:45:8
频繁聊天真的会产生爱的错觉吗,45279,5035909500108838,2024-5-20:3:45:8
王俊凯蔡依林五年后再唱心引力,25865,5035861996209107,2024-5-20:3:45:8
张艺兴亮相戛纳红毯,25632,5035891363943927,2024-5-20:3:45:8
网红130万整形嘴弯眼斜,24783,5035779482978876,2024-5-20:3:45:8
邓子越演得真好,24745,5035885828248449,2024-5-20:3:45:8
曼城vs西汉姆联,24366,5035910116935687,2024-5-20:3:45:8
五年了 还得是张若昀,23561,5035829589969042,2024-5-20:3:45:8
阿森纳vs埃弗顿,23112,5035908319415107,2024-5-20:3:45:8
蒲熠星南大,22917,5035875198571397,2024-5-20:3:45:8
Bin说MSI不是结尾,22700,5035872665999287,2024-5-20:3:45:8
曼城英超四连冠,22581,5035910191907601,2024-5-20:3:45:8
龚俊首次执导女主是麦迪娜,21388,5035839984506333,2024-5-20:3:45:8
考研失败却过上更好的生活,21345,5035802753238736,2024-5-20:3:45:8
seventeen演唱会,20739,5035784892062074,2024-5-20:3:45:8
父亲怕41岁女儿迷路手绘回家地图,8855,5035789274056429,2024-5-20:3:45:8
连云港鬼秤事件5人被行拘,20693,5035830651916019,2024-5-20:3:45:8
许凯 金刚芭比,20168,5035874064797956,2024-5-20:3:45:8
减肥期间正确称体重的方法,20161,5035699050381812,2024-5-20:3:45:8
英超,19789,5035910191907601,2024-5-20:3:45:8
陈丽君急性肠胃炎晕倒,18802,5035820040587782,2024-5-20:3:45:8
GEN对战BLG,18468,5035849157449020,2024-5-20:3:45:8
英雄联盟名人堂,18337,5035877186674622,2024-5-20:3:45:8
BLG可惜,18269,5035849290353054,2024-5-20:3:45:8
利物浦vs狼队,18108,5035863715087455,2024-5-20:3:45:8
白桃星座,18067,5035864828939749,2024-5-20:3:45:8
奔跑吧全员现身周深演唱会,17630,5035852830608334,2024-5-20:3:45:8
你好星期六 TFBOYS,16920,5035477826538493,2024-5-20:3:45:8
警方通报胖猫与谭某经济往来情况,332063,5035846673894275,2024-5-20:3:53:13
载有伊朗总统的直升机硬着陆,195407,5035887020739352,2024-5-20:3:53:13
行走美丽中国,2072,5035680093439635,2024-5-20:3:53:13
胖猫通报里的三个关键点,249889,5035852240263479,2024-5-20:3:53:13
庆余年2第九集封神,65683,5035852422190266,2024-5-20:3:53:13
突然发现六月只要上19天班,60788,5035793217752048,2024-5-20:3:53:13
王俊凯蔡依林同台,43805,5035865632673154,2024-5-20:3:53:13
狐妖小红娘月红篇,42568,5035883797939167,2024-5-20:3:53:13
外媒评关晓彤戛纳最佳造型,40736,5035708760465249,2024-5-20:3:53:13
曼城夺得英超冠军,38583,5035910149966726,2024-5-20:3:53:13
胖猫姐姐刘某操控舆论,214655,5035878619813735,2024-5-20:3:53:13
黄家驹墓碑被毁歌迷扫墓痛哭,66149,5035908497409557,2024-5-20:3:53:13
当全班最e的囡遇见上春山,9564,5035802415071408,2024-5-20:3:53:13
日本女子挺9个月孕肚为老公准备30天量晚饭,50598,5035810724256131,2024-5-20:3:53:13
戴珍珠耳环的少女 意外的颜料,46589,5035863618625186,2024-5-20:3:53:13
GEN夺冠,37852,5035849517630798,2024-5-20:3:53:13
本周狗屎运最旺的星座,34333,5035849881755053,2024-5-20:3:53:13
蔡依林问王俊凯的理想型,32408,5035874105164422,2024-5-20:3:53:13
庆余年2,27103,5035837335275500,2024-5-20:3:53:13
朴志效说队内都是商业关系,26917,5035845562664312,2024-5-20:3:53:13
警方通报胖猫事件,129879,5035858799105834,2024-5-20:3:53:13
谭某未以恋爱为名骗取胖猫财物,111739,5035843484127782,2024-5-20:3:53:13
比流量更重要的是真相,68797,5035886860046502,2024-5-20:3:53:13
频繁聊天真的会产生爱的错觉吗,38242,5035909500108838,2024-5-20:3:53:13
张艺兴亮相戛纳红毯,25224,5035891363943927,2024-5-20:3:53:13
王俊凯蔡依林五年后再唱心引力,25139,5035861996209107,2024-5-20:3:53:13
Bin说MSI不是结尾,24377,5035872665999287,2024-5-20:3:53:13
邓子越演得真好,23907,5035885828248449,2024-5-20:3:53:13
曼城vs西汉姆联,23476,5035910116935687,2024-5-20:3:53:13
网红130万整形嘴弯眼斜,23417,5035767011740621,2024-5-20:3:53:13
阿森纳vs埃弗顿,23303,5035908319415107,2024-5-20:3:53:13
蒲熠星南大,22734,5035875198571397,2024-5-20:3:53:13
曼城英超四连冠,22424,5035910191907601,2024-5-20:3:53:13
五年了 还得是张若昀,21651,5035829589969042,2024-5-20:3:53:13
父亲怕41岁女儿迷路手绘回家地图,9154,5035789274056429,2024-5-20:3:53:13
龚俊首次执导女主是麦迪娜,20798,5035839984506333,2024-5-20:3:53:13
连云港鬼秤事件5人被行拘,20411,5035838389360580,2024-5-20:3:53:13
seventeen演唱会,20194,5035784892062074,2024-5-20:3:53:13
许凯 金刚芭比,20156,5035874064797956,2024-5-20:3:53:13
英超,20057,5035910171459942,2024-5-20:3:53:13
减肥期间正确称体重的方法,19853,5035699050381812,2024-5-20:3:53:13
考研失败却过上更好的生活,19643,5035802753238736,2024-5-20:3:53:13
白桃星座,19471,5035864828939749,2024-5-20:3:53:13
英雄联盟名人堂,18434,5035877186674622,2024-5-20:3:53:13
陈丽君急性肠胃炎晕倒,18158,5035820040587782,2024-5-20:3:53:13
GEN对战BLG,17480,5035849157449020,2024-5-20:3:53:13
利物浦vs狼队,17272,5035863715087455,2024-5-20:3:53:13
奔跑吧全员现身周深演唱会,16638,5035852830608334,2024-5-20:3:53:13
BLG可惜,16252,5035849290353054,2024-5-20:3:53:13
你好星期六 TFBOYS,15894,5035477826538493,2024-5-20:3:53:13
警方通报胖猫与谭某经济往来情况,307217,5035875434758908,2024-5-20:4:0:45
载有伊朗总统的直升机硬着陆,179739,5035887020739352,2024-5-20:4:0:45
行走美丽中国,2004,5035680093439635,2024-5-20:4:0:45
胖猫通报里的三个关键点,228799,5035852240263479,2024-5-20:4:0:45
庆余年2第九集封神,61807,5035852422190266,2024-5-20:4:0:45
突然发现六月只要上19天班,56775,5035793217752048,2024-5-20:4:0:45
外媒评关晓彤戛纳最佳造型,47163,5035708760465249,2024-5-20:4:0:45
王俊凯蔡依林同台,42453,5035861547418461,2024-5-20:4:0:45
狐妖小红娘月红篇,41798,5035883797939167,2024-5-20:4:0:45
当全班最e的囡遇见上春山,9585,5035802415071408,2024-5-20:4:0:45
胖猫姐姐刘某操控舆论,200604,5035904775487608,2024-5-20:4:0:45
黄家驹墓碑被毁歌迷扫墓痛哭,59439,5035908497409557,2024-5-20:4:0:45
日本女子挺9个月孕肚为老公准备30天量晚饭,48988,5035810724256131,2024-5-20:4:0:45
GEN夺冠,37344,5035849517630798,2024-5-20:4:0:45
曼城夺得英超冠军,37187,5035910149966726,2024-5-20:4:0:45
戴珍珠耳环的少女 意外的颜料,35520,5035863618625186,2024-5-20:4:0:45
本周狗屎运最旺的星座,32521,5035849881755053,2024-5-20:4:0:45
蔡依林问王俊凯的理想型,28990,5035874105164422,2024-5-20:4:0:45
庆余年2,25946,5035837335275500,2024-5-20:4:0:45
朴志效说队内都是商业关系,25057,5035845562664312,2024-5-20:4:0:45
警方通报胖猫事件,120626,5035858799105834,2024-5-20:4:0:45
谭某未以恋爱为名骗取胖猫财物,101967,5035843484127782,2024-5-20:4:0:45
比流量更重要的是真相,61824,5035886860046502,2024-5-20:4:0:45
频繁聊天真的会产生爱的错觉吗,32427,5035909500108838,2024-5-20:4:0:45
张艺兴亮相戛纳红毯,24913,5035891363943927,2024-5-20:4:0:45
王俊凯蔡依林五年后再唱心引力,24624,5035861996209107,2024-5-20:4:0:45
邓子越演得真好,23352,5035885828248449,2024-5-20:4:0:45
阿森纳vs埃弗顿,23026,5035908319415107,2024-5-20:4:0:45
蒲熠星南大,22702,5035875198571397,2024-5-20:4:0:45
曼城英超四连冠,22372,5035910171459942,2024-5-20:4:0:45
曼城vs西汉姆联,22207,5035910116935687,2024-5-20:4:0:45
网红130万整形嘴弯眼斜,21880,5035767011740621,2024-5-20:4:0:45
龚俊首次执导女主是麦迪娜,20175,5035839984506333,2024-5-20:4:0:45
seventeen演唱会,20035,5035784892062074,2024-5-20:4:0:45
Bin说MSI不是结尾,19866,5035872665999287,2024-5-20:4:0:45
五年了 还得是张若昀,19777,5035829589969042,2024-5-20:4:0:45
减肥期间正确称体重的方法,19719,5035699050381812,2024-5-20:4:0:45
连云港鬼秤事件5人被行拘,19606,5035828774439533,2024-5-20:4:0:45
许凯 金刚芭比,19318,5035874064797956,2024-5-20:4:0:45
白桃星座,19295,5035864828939749,2024-5-20:4:0:45
考研失败却过上更好的生活,18845,5035802753238736,2024-5-20:4:0:45
英超,18773,5035910171459942,2024-5-20:4:0:45
英雄联盟名人堂,17753,5035880529531656,2024-5-20:4:0:45
陈丽君急性肠胃炎晕倒,17382,5035820040587782,2024-5-20:4:0:45
GEN对战BLG,17275,5035849157449020,2024-5-20:4:0:45
BLG可惜,16427,5035849290353054,2024-5-20:4:0:45
李嘉格 金棕豹系妆,16061,5035819545395704,2024-5-20:4:0:45
奔跑吧全员现身周深演唱会,15828,5035852830608334,2024-5-20:4:0:45
利物浦vs狼队,15121,5035863715087455,2024-5-20:4:0:45
你好星期六 TFBOYS,14591,5035477826538493,2024-5-20:4:0:45
警方通报胖猫与谭某经济往来情况,272030,5035891809322272,2024-5-20:4:19:34
载有伊朗总统的直升机硬着陆,171130,5035851308598034,2024-5-20:4:19:34
行走美丽中国,1947,5035680093439635,2024-5-20:4:19:34
胖猫通报里的三个关键点,203418,5035852240263479,2024-5-20:4:19:34
庆余年2第九集封神,53915,5035852422190266,2024-5-20:4:19:34
突然发现六月只要上19天班,51710,5035793217752048,2024-5-20:4:19:34
黄家驹墓碑被毁歌迷扫墓痛哭,49910,5035908497409557,2024-5-20:4:19:34
外媒评关晓彤戛纳最佳造型,40951,5035708760465249,2024-5-20:4:19:34
狐妖小红娘月红篇,36721,5035883797939167,2024-5-20:4:19:34
父亲怕41岁女儿迷路手绘回家地图,10090,5035789274056429,2024-5-20:4:19:34
胖猫姐姐刘某操控舆论,185462,5035893358593466,2024-5-20:4:19:34
日本女子挺9个月孕肚为老公准备30天量晚饭,48238,5035810724256131,2024-5-20:4:19:34
GEN夺冠,34773,5035849517630798,2024-5-20:4:19:34
王俊凯蔡依林同台,34698,5035861547418461,2024-5-20:4:19:34
曼城夺得英超冠军,31911,5035910149966726,2024-5-20:4:19:34
戴珍珠耳环的少女 意外的颜料,30670,5035863618625186,2024-5-20:4:19:34
本周狗屎运最旺的星座,29679,5035849881755053,2024-5-20:4:19:34
庆余年2,26318,5035837335275500,2024-5-20:4:19:34
张艺兴亮相戛纳红毯,25702,5035891363943927,2024-5-20:4:19:34
王俊凯蔡依林五年后再唱心引力,24021,5035861996209107,2024-5-20:4:19:34
警方通报胖猫事件,110582,5035858799105834,2024-5-20:4:19:34
谭某未以恋爱为名骗取胖猫财物,90437,5035843484127782,2024-5-20:4:19:34
比流量更重要的是真相,58653,5035886860046502,2024-5-20:4:19:34
频繁聊天真的会产生爱的错觉吗,26445,5035909500108838,2024-5-20:4:19:34
蔡依林问王俊凯的理想型,23513,5035874105164422,2024-5-20:4:19:34
曼城英超四连冠,22434,5035910171459942,2024-5-20:4:19:34
阿森纳vs埃弗顿,21894,5035908319415107,2024-5-20:4:19:34
网红130万整形嘴弯眼斜,21207,5035767011740621,2024-5-20:4:19:34
曼城vs西汉姆联,20077,5035910116935687,2024-5-20:4:19:34
朴志效说队内都是商业关系,19701,5035845562664312,2024-5-20:4:19:34
邓子越演得真好,19372,5035885828248449,2024-5-20:4:19:34
减肥期间正确称体重的方法,19226,5035699050381812,2024-5-20:4:19:34
连云港鬼秤事件5人被行拘,19127,5035829946487650,2024-5-20:4:19:34
seventeen演唱会,19093,5035784892062074,2024-5-20:4:19:34
许凯 金刚芭比,19030,5035874064797956,2024-5-20:4:19:34
