word,hot,mid,time
原来踩着东西吃饭是气血不足,114572,5027888770587046,2024-4-28:1:21:18
泽泽 被分手,106331,5027872018012404,2024-4-28:1:21:18
翟潇闻难哄出妆,95920,5027896965995464,2024-4-28:1:21:18
胡歌喊话金靖要做孩子舅舅,90135,5027880948472075,2024-4-28:1:21:18
李菲儿抢走了赵奕欢的一个搭档,87000,5027890893427099,2024-4-28:1:21:18
第一次出国发朋友圈被同事警告了,84737,5027814841521712,2024-4-28:1:21:18
陈丽君 实至名归,81202,5027811368112431,2024-4-28:1:21:18
牛仔裤正在被抛弃吗,80024,5027886992719975,2024-4-28:1:21:18
Jennie去了seventeen演唱会,78059,5027852670472979,2024-4-28:1:21:18
苗苗一公舞台,76408,5027882236121503,2024-4-28:1:21:18
张栋梁郑合惠子落选,72817,5027878016124880,2024-4-28:1:21:18
周也嗑到张子枫胡先煦了,67547,5027890138193286,2024-4-28:1:21:18
广州天气,59248,5027847238324824,2024-4-28:1:21:18
明日方舟迷宫饭,57518,5027892973281833,2024-4-28:1:21:18
郭碧婷 淡人,66073,5027753383167025,2024-4-28:1:21:18
眼泪女王收视率,63704,5027885850823205,2024-4-28:1:21:18
苗苗好甜,60611,5027758114080031,2024-4-28:1:21:18
林更新回应太瘦了,59715,5027853190041240,2024-4-28:1:21:18
男朋友送的22岁生日礼物,56637,5027853663736970,2024-4-28:1:21:18
我只喜欢你的人设,52413,5027859553062718,2024-4-28:1:21:18
明日方舟五周年直播,51309,5027793064429965,2024-4-28:1:21:18
幸福四件套,49480,5027792083489708,2024-4-28:1:21:18
室友决议不让我跟对象打电话,43675,5027904314149325,2024-4-28:1:21:18
广州龙卷风,39124,5027918725519049,2024-4-28:1:21:18
广州龙卷风已致5死33伤,1030449,5027918478578115,2024-4-28:1:29:6
4个何炅,471638,5027868893520215,2024-4-28:1:29:6
1088人拟获全国五一劳动奖章,8869,5027719996245762,2024-4-28:1:29:6
杨晓明涉嫌严重违纪违法,385770,5027872253416343,2024-4-28:1:29:6
郝蕾怒批赵晴,292841,5027911915280438,2024-4-28:1:29:6
迪丽热巴未修原图,231117,5027871305500111,2024-4-28:1:29:6
不够善良的我们 世另我,201681,5027796453429204,2024-4-28:1:29:6
彩票中了一等奖真实的兑奖情况,194367,5027810667665567,2024-4-28:1:29:6
这届医学生唱跳都这么专业嘛,38404,5027844885315994,2024-4-28:1:29:6
王锵 吻技生疏,161466,5027821318314385,2024-4-28:1:29:6
郑恺幸亏我和苗苗结婚了,472841,5027879836978438,2024-4-28:1:29:6
小叶 泽泽,250134,5027843690203950,2024-4-28:1:29:6
眼泪女王,137071,5027885456822801,2024-4-28:1:29:6
吴艳妮新动作,116283,5027868767159261,2024-4-28:1:29:6
王者荣耀,107924,5027501815897933,2024-4-28:1:29:6
赵雷 最后一次巡演,132251,5027874551628864,2024-4-28:1:29:6
春色寄情人 看得我尖叫,123861,5027890356559489,2024-4-28:1:29:6
女子造谣3岁女儿遭猥亵被判赔6万,87112,5027848147965839,2024-4-28:1:29:6
文化中国行,3127,5027896965727702,2024-4-28:1:29:6
麦当劳就侮辱性文字骂顾客一事致歉,81379,5027822089273893,2024-4-28:1:29:6
卖淫女接宾馆老板报信上天台躲避坠亡,382246,5027873390333659,2024-4-28:1:29:6
每天多睡1小时能有多大好处,233911,5027784743717939,2024-4-28:1:29:6
歌手2024 朴彩英,188594,5027563422095100,2024-4-28:1:29:6
中医提醒臀部是寒气最重的部位,148669,5027816801047401,2024-4-28:1:29:6
生理性喜欢和心理喜欢哪个重要,111142,5027796936036952,2024-4-28:1:29:6
不够善良的我们完结,107201,5027894708937051,2024-4-28:1:29:6
原来踩着东西吃饭是气血不足,102852,5027902246623386,2024-4-28:1:29:6
泽泽 被分手,99529,5027864191697893,2024-4-28:1:29:6
翟潇闻难哄出妆,83563,5027896965995464,2024-4-28:1:29:6
布林肯称限制芯片出口不等于阻碍中国发展,80115,5027900497337708,2024-4-28:1:29:6
第一次出国发朋友圈被同事警告了,77185,5027814841521712,2024-4-28:1:29:6
苗苗一公舞台,76852,5027882236121503,2024-4-28:1:29:6
胡歌喊话金靖要做孩子舅舅,75709,5027880948472075,2024-4-28:1:29:6
李菲儿抢走了赵奕欢的一个搭档,72160,5027890893427099,2024-4-28:1:29:6
Jennie去了seventeen演唱会,70953,5027852670472979,2024-4-28:1:29:6
陈丽君 实至名归,70673,5027811368112431,2024-4-28:1:29:6
牛仔裤正在被抛弃吗,68272,5027886992719975,2024-4-28:1:29:6
张栋梁郑合惠子落选,63440,5027878016124880,2024-4-28:1:29:6
郭碧婷 淡人,61901,5027753383167025,2024-4-28:1:29:6
广州天气,58568,5027847238324824,2024-4-28:1:29:6
眼泪女王收视率,59082,5027360610456957,2024-4-28:1:29:6
明日方舟迷宫饭,56960,5027892973281833,2024-4-28:1:29:6
苗苗好甜,55360,5027758114080031,2024-4-28:1:29:6
林更新回应太瘦了,54698,5027853190041240,2024-4-28:1:29:6
周也嗑到张子枫胡先煦了,53597,5027890138193286,2024-4-28:1:29:6
明日方舟五周年直播,52045,5027793064429965,2024-4-28:1:29:6
男朋友送的22岁生日礼物,51282,5027853663736970,2024-4-28:1:29:6
我只喜欢你的人设,49390,5027859553062718,2024-4-28:1:29:6
广州龙卷风,40275,5027918943880988,2024-4-28:1:29:6
微信撤回能不能别提示,27960,5027821808780315,2024-4-28:1:29:6
广州龙卷风已致5死33伤,862802,5027918478578115,2024-4-28:1:36:56
4个何炅,423697,5027868893520215,2024-4-28:1:36:56
1088人拟获全国五一劳动奖章,12633,5027719996245762,2024-4-28:1:36:56
杨晓明涉嫌严重违纪违法,343071,5027872253416343,2024-4-28:1:36:56
郝蕾怒批赵晴,245858,5027911915280438,2024-4-28:1:36:56
迪丽热巴未修原图,207522,5027871305500111,2024-4-28:1:36:56
不够善良的我们 世另我,194409,5027796453429204,2024-4-28:1:36:56
彩票中了一等奖真实的兑奖情况,166231,5027810667665567,2024-4-28:1:36:56
这届医学生唱跳都这么专业嘛,34371,5027844885315994,2024-4-28:1:36:56
王锵 吻技生疏,147402,5027821318314385,2024-4-28:1:36:56
郑恺幸亏我和苗苗结婚了,430636,5027879836978438,2024-4-28:1:36:56
小叶 泽泽,229182,5027843690203950,2024-4-28:1:36:56
眼泪女王,118165,5027885456822801,2024-4-28:1:36:56
吴艳妮新动作,103208,5027868767159261,2024-4-28:1:36:56
王者荣耀,100345,5027501815897933,2024-4-28:1:36:56
赵雷 最后一次巡演,117254,5027874551628864,2024-4-28:1:36:56
春色寄情人 看得我尖叫,110063,5027890356559489,2024-4-28:1:36:56
女子造谣3岁女儿遭猥亵被判赔6万,82967,5027848147965839,2024-4-28:1:36:56
广州天气,81577,5027847238324824,2024-4-28:1:36:56
麦当劳就侮辱性文字骂顾客一事致歉,72010,5027822089273893,2024-4-28:1:36:56
卖淫女接宾馆老板报信上天台躲避坠亡,358704,5027873390333659,2024-4-28:1:36:56
每天多睡1小时能有多大好处,287279,5027784743717939,2024-4-28:1:36:56
歌手2024 朴彩英,183558,5027563422095100,2024-4-28:1:36:56
中医提醒臀部是寒气最重的部位,118362,5027816801047401,2024-4-28:1:36:56
生理性喜欢和心理喜欢哪个重要,96742,5027796936036952,2024-4-28:1:36:56
不够善良的我们完结,95096,5027894708937051,2024-4-28:1:36:56
泽泽 被分手,92912,5027864191697893,2024-4-28:1:36:56
原来踩着东西吃饭是气血不足,91602,5027902246623386,2024-4-28:1:36:56
苗苗一公舞台,81721,5027882236121503,2024-4-28:1:36:56
翟潇闻难哄出妆,73298,5027896965995464,2024-4-28:1:36:56
布林肯称限制芯片出口不等于阻碍中国发展,69133,5027900497337708,2024-4-28:1:36:56
第一次出国发朋友圈被同事警告了,68385,5027814841521712,2024-4-28:1:36:56
胡歌喊话金靖要做孩子舅舅,67831,5027880948472075,2024-4-28:1:36:56
陈丽君 实至名归,64469,5027811368112431,2024-4-28:1:36:56
Jennie去了seventeen演唱会,64265,5027852670472979,2024-4-28:1:36:56
牛仔裤正在被抛弃吗,63811,5027886992719975,2024-4-28:1:36:56
李菲儿抢走了赵奕欢的一个搭档,59916,5027890893427099,2024-4-28:1:36:56
张栋梁郑合惠子落选,54496,5027878016124880,2024-4-28:1:36:56
明日方舟迷宫饭,52302,5027892973281833,2024-4-28:1:36:56
真正要忌口少吃的蔬菜,50912,5027887276630486,2024-4-28:1:36:56
郭碧婷 淡人,53293,5027753383167025,2024-4-28:1:36:56
眼泪女王收视率,52159,5027360610456957,2024-4-28:1:36:56
苗苗好甜,49403,5027758114080031,2024-4-28:1:36:56
林更新回应太瘦了,47911,5027853190041240,2024-4-28:1:36:56
你的名字无人知晓 你的功绩与世长存,47907,5027793525802586,2024-4-28:1:36:56
明日方舟五周年直播,47625,5027793064429965,2024-4-28:1:36:56
我只喜欢你的人设,46940,5027859553062718,2024-4-28:1:36:56
男朋友送的22岁生日礼物,38719,5027853663736970,2024-4-28:1:36:56
广州龙卷风,36235,5027918943880988,2024-4-28:1:36:56
微信撤回能不能别提示,35981,5027821808780315,2024-4-28:1:36:56
广州龙卷风已致5死33伤,826167,5027918478578115,2024-4-28:1:44:55
4个何炅,353282,5027868893520215,2024-4-28:1:44:55
1088人拟获全国五一劳动奖章,13722,5027719996245762,2024-4-28:1:44:55
杨晓明涉嫌严重违纪违法,310227,5027742057497905,2024-4-28:1:44:55
郝蕾怒批赵晴,219486,5027911915280438,2024-4-28:1:44:55
迪丽热巴未修原图,185033,5027890989633384,2024-4-28:1:44:55
不够善良的我们 世另我,177480,5027796453429204,2024-4-28:1:44:55
彩票中了一等奖真实的兑奖情况,152674,5027810667665567,2024-4-28:1:44:55
这届医学生唱跳都这么专业嘛,31208,5027844885315994,2024-4-28:1:44:55
王锵 吻技生疏,131835,5027821318314385,2024-4-28:1:44:55
郑恺幸亏我和苗苗结婚了,388648,5027879836978438,2024-4-28:1:44:55
小叶 泽泽,219538,5027909179540175,2024-4-28:1:44:55
广州天气,116287,5027846886261779,2024-4-28:1:44:55
眼泪女王,111291,5027885456822801,2024-4-28:1:44:55
吴艳妮新动作,97750,5027868767159261,2024-4-28:1:44:55
赵雷 最后一次巡演,104542,5027874551628864,2024-4-28:1:44:55
春色寄情人 看得我尖叫,100591,5027890356559489,2024-4-28:1:44:55
王者荣耀,93281,5027501815897933,2024-4-28:1:44:55
女子造谣3岁女儿遭猥亵被判赔6万,73205,5027848147965839,2024-4-28:1:44:55
麦当劳就侮辱性文字骂顾客一事致歉,66507,5027822089273893,2024-4-28:1:44:55
卖淫女接宾馆老板报信上天台躲避坠亡,330930,5027873390333659,2024-4-28:1:44:55
每天多睡1小时能有多大好处,309367,5027784743717939,2024-4-28:1:44:55
歌手2024 朴彩英,167141,5027563422095100,2024-4-28:1:44:55
中医提醒臀部是寒气最重的部位,92689,5027816801047401,2024-4-28:1:44:55
不够善良的我们完结,92150,5027894708937051,2024-4-28:1:44:55
泽泽 被分手,88048,5027902653729082,2024-4-28:1:44:55
生理性喜欢和心理喜欢哪个重要,84362,5027796936036952,2024-4-28:1:44:55
原来踩着东西吃饭是气血不足,81569,5027885250778682,2024-4-28:1:44:55
苗苗一公舞台,77071,5027882236121503,2024-4-28:1:44:55
胡歌喊话金靖要做孩子舅舅,64535,5027880948472075,2024-4-28:1:44:55
翟潇闻难哄出妆,64359,5027896965995464,2024-4-28:1:44:55
真正要忌口少吃的蔬菜,63729,5027887276630486,2024-4-28:1:44:55
第一次出国发朋友圈被同事警告了,63332,5027814841521712,2024-4-28:1:44:55
Jennie去了seventeen演唱会,61761,5027852670472979,2024-4-28:1:44:55
布林肯称限制芯片出口不等于阻碍中国发展,60377,5027900497337708,2024-4-28:1:44:55
陈丽君 实至名归,59689,5027811368112431,2024-4-28:1:44:55
牛仔裤正在被抛弃吗,58588,5027886992719975,2024-4-28:1:44:55
李菲儿抢走了赵奕欢的一个搭档,55176,5027890893427099,2024-4-28:1:44:55
眼泪女王收视率,51724,5027360610456957,2024-4-28:1:44:55
明日方舟迷宫饭,50345,5027892973281833,2024-4-28:1:44:55
微信撤回能不能别提示,49734,5027821808780315,2024-4-28:1:44:55
你的名字无人知晓 你的功绩与世长存,49597,5027793525802586,2024-4-28:1:44:55
张栋梁郑合惠子落选,48820,5027878016124880,2024-4-28:1:44:55
郭碧婷 淡人,48008,5027753383167025,2024-4-28:1:44:55
林更新回应太瘦了,46742,5027853190041240,2024-4-28:1:44:55
明日方舟五周年直播,44292,5027793064429965,2024-4-28:1:44:55
苗苗好甜,43859,5027758114080031,2024-4-28:1:44:55
我只喜欢你的人设,42626,5027859553062718,2024-4-28:1:44:55
周也嗑到张子枫胡先煦了,38022,5027903484465113,2024-4-28:1:44:55
广州龙卷风,35598,5027918943880988,2024-4-28:1:44:55
广州龙卷风已致5死33伤,713777,5027918478578115,2024-4-28:1:52:49
4个何炅,303117,5027868893520215,2024-4-28:1:52:49
1088人拟获全国五一劳动奖章,13042,5027719996245762,2024-4-28:1:52:49
杨晓明涉嫌严重违纪违法,273649,5027742057497905,2024-4-28:1:52:49
郝蕾怒批赵晴,198496,5027911915280438,2024-4-28:1:52:49
迪丽热巴未修原图,164928,5027890989633384,2024-4-28:1:52:49
不够善良的我们 世另我,157641,5027796453429204,2024-4-28:1:52:49
广州天气,138353,5027846886261779,2024-4-28:1:52:49
这届医学生唱跳都这么专业嘛,25542,5027844885315994,2024-4-28:1:52:49
彩票中了一等奖真实的兑奖情况,132456,5027810667665567,2024-4-28:1:52:49
郑恺幸亏我和苗苗结婚了,349218,5027879836978438,2024-4-28:1:52:49
小叶 泽泽,201330,5027909179540175,2024-4-28:1:52:49
王锵 吻技生疏,113081,5027821318314385,2024-4-28:1:52:49
眼泪女王,90027,5027885456822801,2024-4-28:1:52:49
吴艳妮新动作,87759,5027868767159261,2024-4-28:1:52:49
赵雷 最后一次巡演,86104,5027874551628864,2024-4-28:1:52:49
春色寄情人 看得我尖叫,85155,5027890356559489,2024-4-28:1:52:49
王者荣耀,80028,5027501815897933,2024-4-28:1:52:49
女子造谣3岁女儿遭猥亵被判赔6万,71399,5027848147965839,2024-4-28:1:52:49
麦当劳就侮辱性文字骂顾客一事致歉,60974,5027822089273893,2024-4-28:1:52:49
每天多睡1小时能有多大好处,318708,5027784743717939,2024-4-28:1:52:49
卖淫女接宾馆老板报信上天台躲避坠亡,295384,5027873390333659,2024-4-28:1:52:49
歌手2024 朴彩英,156580,5027563422095100,2024-4-28:1:52:49
泽泽 被分手,83380,5027902653729082,2024-4-28:1:52:49
生理性喜欢和心理喜欢哪个重要,73515,5027796936036952,2024-4-28:1:52:49
不够善良的我们完结,82110,5027894708937051,2024-4-28:1:52:49
中医提醒臀部是寒气最重的部位,72355,5027816801047401,2024-4-28:1:52:49
原来踩着东西吃饭是气血不足,72195,5027885250778682,2024-4-28:1:52:49
苗苗一公舞台,68346,5027882236121503,2024-4-28:1:52:49
真正要忌口少吃的蔬菜,64863,5027887276630486,2024-4-28:1:52:49
胡歌喊话金靖要做孩子舅舅,63422,5027880948472075,2024-4-28:1:52:49
微信撤回能不能别提示,62675,5027821808780315,2024-4-28:1:52:49
翟潇闻难哄出妆,60529,5027896965995464,2024-4-28:1:52:49
Jennie去了seventeen演唱会,54935,5027852670472979,2024-4-28:1:52:49
第一次出国发朋友圈被同事警告了,54197,5027814841521712,2024-4-28:1:52:49
陈丽君 实至名归,53273,5027811368112431,2024-4-28:1:52:49
牛仔裤正在被抛弃吗,53073,5027886992719975,2024-4-28:1:52:49
明日方舟迷宫饭,52827,5027892973281833,2024-4-28:1:52:49
李菲儿抢走了赵奕欢的一个搭档,50034,5027890893427099,2024-4-28:1:52:49
布林肯称限制芯片出口不等于阻碍中国发展,48987,5027900497337708,2024-4-28:1:52:49
明日方舟五周年直播,48334,5027793064429965,2024-4-28:1:52:49
眼泪女王收视率,48295,5027360610456957,2024-4-28:1:52:49
你的名字无人知晓 你的功绩与世长存,45517,5027793525802586,2024-4-28:1:52:49
苗苗好甜,45171,5027758114080031,2024-4-28:1:52:49
广州司机致猫死亡事件疑反转,45086,5027848513393788,2024-4-28:1:52:49
张栋梁郑合惠子落选,43014,5027878016124880,2024-4-28:1:52:49
郭碧婷 淡人,42016,5027753383167025,2024-4-28:1:52:49
林更新回应太瘦了,41874,5027853190041240,2024-4-28:1:52:49
我只喜欢你的人设,37274,5027859553062718,2024-4-28:1:52:49
广州龙卷风,37015,5027918943880988,2024-4-28:1:52:49
广州龙卷风已致5死33伤,690894,5027918478578115,2024-4-28:2:0:35
4个何炅,284483,5027868893520215,2024-4-28:2:0:35
1088人拟获全国五一劳动奖章,14619,5027719996245762,2024-4-28:2:0:35
杨晓明涉嫌严重违纪违法,260256,5027742057497905,2024-4-28:2:0:35
郝蕾怒批赵晴,172711,5027911915280438,2024-4-28:2:0:35
迪丽热巴未修原图,152045,5027890989633384,2024-4-28:2:0:35
不够善良的我们 世另我,150732,5027796453429204,2024-4-28:2:0:35
广州天气,135727,5027846886261779,2024-4-28:2:0:35
这届医学生唱跳都这么专业嘛,26476,5027844885315994,2024-4-28:2:0:35
彩票中了一等奖真实的兑奖情况,127031,5027810667665567,2024-4-28:2:0:35
郑恺幸亏我和苗苗结婚了,330893,5027879836978438,2024-4-28:2:0:35
小叶 泽泽,196446,5027909179540175,2024-4-28:2:0:35
王锵 吻技生疏,100322,5027821318314385,2024-4-28:2:0:35
眼泪女王,87615,5027885456822801,2024-4-28:2:0:35
王者荣耀,82903,5027501815897933,2024-4-28:2:0:35
吴艳妮新动作,81154,5027868767159261,2024-4-28:2:0:35
泽泽 被分手,80471,5027902653729082,2024-4-28:2:0:35
赵雷 最后一次巡演,80415,5027874551628864,2024-4-28:2:0:35
不够善良的我们完结,79925,5027894708937051,2024-4-28:2:0:35
女子造谣3岁女儿遭猥亵被判赔6万,69732,5027848147965839,2024-4-28:2:0:35
每天多睡1小时能有多大好处,342388,5027784743717939,2024-4-28:2:0:35
卖淫女接宾馆老板报信上天台躲避坠亡,285346,5027873390333659,2024-4-28:2:0:35
歌手2024 朴彩英,157281,5027563422095100,2024-4-28:2:0:35
微信撤回能不能别提示,72338,5027821808780315,2024-4-28:2:0:35
麦当劳就侮辱性文字骂顾客一事致歉,58989,5027822089273893,2024-4-28:2:0:35
春色寄情人 看得我尖叫,79130,5027890356559489,2024-4-28:2:0:35
真正要忌口少吃的蔬菜,70264,5027887276630486,2024-4-28:2:0:35
苗苗一公舞台,69885,5027882236121503,2024-4-28:2:0:35
生理性喜欢和心理喜欢哪个重要,69772,5027796936036952,2024-4-28:2:0:35
广州司机致猫死亡事件疑反转,61254,5027848513393788,2024-4-28:2:0:35
原来踩着东西吃饭是气血不足,67046,5027885250778682,2024-4-28:2:0:35
胡歌喊话金靖要做孩子舅舅,65610,5027880948472075,2024-4-28:2:0:35
中医提醒臀部是寒气最重的部位,60515,5027816801047401,2024-4-28:2:0:35
翟潇闻难哄出妆,56407,5027896965995464,2024-4-28:2:0:35
第一次出国发朋友圈被同事警告了,55010,5027814841521712,2024-4-28:2:0:35
Jennie去了seventeen演唱会,51103,5027852670472979,2024-4-28:2:0:35
陈丽君 实至名归,51011,5027811368112431,2024-4-28:2:0:35
牛仔裤正在被抛弃吗,50346,5027886992719975,2024-4-28:2:0:35
明日方舟迷宫饭,48865,5027892973281833,2024-4-28:2:0:35
李菲儿抢走了赵奕欢的一个搭档,46684,5027890893427099,2024-4-28:2:0:35
