word,hot,mid,time
王者动画李白新形象,12824,4984739826501445,2023-12-31:4:16:43
电梯内猥亵小女孩男子已被警方抓获,12622,4984671538249840,2023-12-31:4:16:43
小兔子睡觉觉好惬意,12339,4984753040137299,2023-12-31:4:16:43
藏海传以男主复仇为主线,12194,4984755271506159,2023-12-31:4:16:43
我已经很勇敢了 我也不遗憾,203636,4984720573600591,2023-12-31:4:24:40
公孙离皮肤,78675,4984768729454882,2023-12-31:4:24:40
无数个1分钟成就气象万千的中国,8559,4984723266340659,2023-12-31:4:24:40
2024狗屎运最旺的星座,96466,4984745687521256,2023-12-31:4:24:40
王诗龄 天天你刚才是发疯了吗,81950,4984248341890494,2023-12-31:4:24:40
中国留学生在美寄宿家庭被强行掳走,72704,4984715297165084,2023-12-31:4:24:40
爷爷赶集给娃买裤子拿去学校让试穿,69141,4984667004732348,2023-12-31:4:24:40
太原地震,60966,4984734557934067,2023-12-31:4:24:40
张杰一个人pk所有卫视,52349,4984785523183902,2023-12-31:4:24:40
每天喝牛奶真的有助于长高吗,50732,4984788135713162,2023-12-31:4:24:40
杭州一小区年赚200万给业主分红,47825,4984733666641943,2023-12-31:4:24:40
三大队 七叔去世,45317,4984731626114272,2023-12-31:4:24:40
张万森你现在没有遗憾了吧,44998,4984666924778741,2023-12-31:4:24:40
马思唯嘉宾白敬亭,42126,4984780837620473,2023-12-31:4:24:40
萌兰的小jiojio穿大号雪地靴,41754,4984737068486775,2023-12-31:4:24:40
繁花,35685,4984731814337067,2023-12-31:4:24:40
毅玲爸爸,33522,4984319795265748,2023-12-31:4:24:40
难看,29665,4984679456840420,2023-12-31:4:24:40
辛芷蕾 李李吃香蕉吗,27817,4984750215010736,2023-12-31:4:24:40
吴京会把酒砸向MOSS并说新年快乐,26827,4984703715115744,2023-12-31:4:24:40
2023新生儿爆款名字,32687,4984738312360240,2023-12-31:4:24:40
女子离婚冷静期遭丈夫当街杀害,31152,4984712056017081,2023-12-31:4:24:40
SEVENTEEN绑架情况下的正确应对,26349,4984305424011197,2023-12-31:4:24:40
AG冠军,25876,4984756826019838,2023-12-31:4:24:40
一诺FMVP,23335,4984769421781568,2023-12-31:4:24:40
Cat双位置冠军,22307,4984767395402807,2023-12-31:4:24:40
梦泪也捧杯了,20707,4984781227950373,2023-12-31:4:24:40
卡琳娜更新动态,19262,4984698907132281,2023-12-31:4:24:40
钟意镜杀疯了,18998,4984712722124997,2023-12-31:4:24:40
暖阳明年见,18364,4984809577253732,2023-12-31:4:24:40
王家卫好会拍美女,22299,4984715456812213,2023-12-31:4:24:40
Fly 好兄弟给我狠狠的哭,17505,4984762887047951,2023-12-31:4:24:40
一等功喜报到家他和家人却不能露脸,17330,4984697785946397,2023-12-31:4:24:40
官方通报青岛一保税仓库起火,15943,4984779686805972,2023-12-31:4:24:40
郑业成纸嫁衣还原度,15348,4984767383342106,2023-12-31:4:24:40
小狗总跑回老宅等已过世的主人,15060,4984689927130186,2023-12-31:4:24:40
北京什刹海冰场游客爆满,14405,4984578915172807,2023-12-31:4:24:40
白鹿穿背背佳,14280,4984713662175796,2023-12-31:4:24:40
金手指 从偷渡客到百亿巨鳄,14262,4984707747940260,2023-12-31:4:24:40
下雪场 尴尬,14167,4984679456840420,2023-12-31:4:24:40
黄明昊SR卡,13973,4984790778125023,2023-12-31:4:24:40
又在想请回答1997了,13928,4984709618337970,2023-12-31:4:24:40
Cat御三家冠军大满贯,13846,4984762057883806,2023-12-31:4:24:40
王一博声音穿透力,13490,4984791900622211,2023-12-31:4:24:40
外国人最爱中国美食是这道川菜,12746,4984708569762332,2023-12-31:4:24:40
戚薇李承铉跨年双人舞台,12698,4984696199185360,2023-12-31:4:24:40
电梯内猥亵小女孩男子已被警方抓获,12557,4984673154108991,2023-12-31:4:24:40
王者动画李白新形象,12378,4984739826501445,2023-12-31:4:24:40
藏海传以男主复仇为主线,12248,4984777037845194,2023-12-31:4:24:40
巨瘦大腿根的运动,12060,4984740980198482,2023-12-31:4:24:40
我已经很勇敢了 我也不遗憾,174935,4984720573600591,2023-12-31:4:32:56
公孙离皮肤,71566,4984768729454882,2023-12-31:4:32:56
无数个1分钟成就气象万千的中国,8420,4984723266340659,2023-12-31:4:32:56
2024狗屎运最旺的星座,86362,4984745687521256,2023-12-31:4:32:56
王诗龄 天天你刚才是发疯了吗,79720,4984248341890494,2023-12-31:4:32:56
爷爷赶集给娃买裤子拿去学校让试穿,69456,4984667004732348,2023-12-31:4:32:56
中国留学生在美寄宿家庭被强行掳走,68806,4984715297165084,2023-12-31:4:32:56
太原地震,59307,4984734557934067,2023-12-31:4:32:56
张杰一个人pk所有卫视,51140,4984785523183902,2023-12-31:4:32:56
每天喝牛奶真的有助于长高吗,49678,4984788135713162,2023-12-31:4:32:56
杭州一小区年赚200万给业主分红,45050,4984733666641943,2023-12-31:4:32:56
三大队 七叔去世,44334,4984731626114272,2023-12-31:4:32:56
张万森你现在没有遗憾了吧,42625,4984666924778741,2023-12-31:4:32:56
萌兰的小jiojio穿大号雪地靴,41207,4984737068486775,2023-12-31:4:32:56
马思唯嘉宾白敬亭,40160,4984780837620473,2023-12-31:4:32:56
毅玲爸爸,35037,4984319795265748,2023-12-31:4:32:56
繁花,31962,4984731814337067,2023-12-31:4:32:56
难看,31786,4984679456840420,2023-12-31:4:32:56
辛芷蕾 李李吃香蕉吗,30104,4984750215010736,2023-12-31:4:32:56
吴京会把酒砸向MOSS并说新年快乐,27581,4984703715115744,2023-12-31:4:32:56
2023新生儿爆款名字,32008,4984738312360240,2023-12-31:4:32:56
女子离婚冷静期遭丈夫当街杀害,30939,4984712056017081,2023-12-31:4:32:56
SEVENTEEN绑架情况下的正确应对,27433,4984305424011197,2023-12-31:4:32:56
AG冠军,24956,4984756826019838,2023-12-31:4:32:56
梦泪也捧杯了,20329,4984781227950373,2023-12-31:4:32:56
一诺FMVP,18989,4984769421781568,2023-12-31:4:32:56
暖阳明年见,18223,4984809577253732,2023-12-31:4:32:56
卡琳娜更新动态,17942,4984698907132281,2023-12-31:4:32:56
一等功喜报到家他和家人却不能露脸,17745,4984697785946397,2023-12-31:4:32:56
钟意镜杀疯了,17558,4984712722124997,2023-12-31:4:32:56
王家卫好会拍美女,22191,4984715456812213,2023-12-31:4:32:56
Cat双位置冠军,17280,4984767395402807,2023-12-31:4:32:56
Fly 好兄弟给我狠狠的哭,16029,4984762887047951,2023-12-31:4:32:56
官方通报青岛一保税仓库起火,15583,4984779686805972,2023-12-31:4:32:56
小狗总跑回老宅等已过世的主人,14911,4984689927130186,2023-12-31:4:32:56
下雪场 尴尬,14881,4984679456840420,2023-12-31:4:32:56
郑业成纸嫁衣还原度,14730,4984767383342106,2023-12-31:4:32:56
北京什刹海冰场游客爆满,14360,4984578915172807,2023-12-31:4:32:56
白鹿穿背背佳,14313,4984713662175796,2023-12-31:4:32:56
金手指 从偷渡客到百亿巨鳄,13929,4984707747940260,2023-12-31:4:32:56
又在想请回答1997了,13735,4984709618337970,2023-12-31:4:32:56
Cat御三家冠军大满贯,13534,4984762057883806,2023-12-31:4:32:56
外国人最爱中国美食是这道川菜,13178,4984708569762332,2023-12-31:4:32:56
戚薇李承铉跨年双人舞台,12759,4984696199185360,2023-12-31:4:32:56
藏海传以男主复仇为主线,12724,4984777037845194,2023-12-31:4:32:56
王一博声音穿透力,12552,4984791900622211,2023-12-31:4:32:56
电梯内猥亵小女孩男子已被警方抓获,12212,4984673154108991,2023-12-31:4:32:56
王者动画李白新形象,11766,4984739826501445,2023-12-31:4:32:56
黄明昊SR卡,11694,4984790778125023,2023-12-31:4:32:56
小兔子睡觉觉好惬意,11397,4984753040137299,2023-12-31:4:32:56
我已经很勇敢了 我也不遗憾,157019,4984720573600591,2023-12-31:4:40:53
爷爷赶集给娃买裤子拿去学校让试穿,69854,4984667004732348,2023-12-31:4:40:53
无数个1分钟成就气象万千的中国,8261,4984723266340659,2023-12-31:4:40:53
2024狗屎运最旺的星座,82036,4984745687521256,2023-12-31:4:40:53
王诗龄 天天你刚才是发疯了吗,77378,4984248341890494,2023-12-31:4:40:53
中国留学生在美寄宿家庭被强行掳走,69085,4984715297165084,2023-12-31:4:40:53
公孙离皮肤,65924,4984768729454882,2023-12-31:4:40:53
太原地震,56566,4984734557934067,2023-12-31:4:40:53
张杰一个人pk所有卫视,47444,4984785523183902,2023-12-31:4:40:53
每天喝牛奶真的有助于长高吗,45117,4984788135713162,2023-12-31:4:40:53
杭州一小区年赚200万给业主分红,43806,4984733666641943,2023-12-31:4:40:53
张万森你现在没有遗憾了吧,39608,4984666924778741,2023-12-31:4:40:53
三大队 七叔去世,39240,4984731626114272,2023-12-31:4:40:53
马思唯嘉宾白敬亭,37945,4984780837620473,2023-12-31:4:40:53
难看,37427,4984679456840420,2023-12-31:4:40:53
毅玲爸爸,33513,4984319795265748,2023-12-31:4:40:53
萌兰的小jiojio穿大号雪地靴,32371,4984737068486775,2023-12-31:4:40:53
繁花,31316,4984602243892096,2023-12-31:4:40:53
吴京会把酒砸向MOSS并说新年快乐,31245,4984703715115744,2023-12-31:4:40:53
辛芷蕾 李李吃香蕉吗,27608,4984750215010736,2023-12-31:4:40:53
2023新生儿爆款名字,31590,4984738312360240,2023-12-31:4:40:53
女子离婚冷静期遭丈夫当街杀害,29157,4984701997551868,2023-12-31:4:40:53
AG冠军,24405,4984756826019838,2023-12-31:4:40:53
SEVENTEEN绑架情况下的正确应对,22667,4984305424011197,2023-12-31:4:40:53
王家卫好会拍美女,22535,4984715456812213,2023-12-31:4:40:53
梦泪也捧杯了,20153,4984781227950373,2023-12-31:4:40:53
一诺FMVP,18616,4984769421781568,2023-12-31:4:40:53
暖阳明年见,18232,4984809577253732,2023-12-31:4:40:53
一等功喜报到家他和家人却不能露脸,17857,4984697785946397,2023-12-31:4:40:53
卡琳娜更新动态,17572,4984707605861949,2023-12-31:4:40:53
Cat双位置冠军,17172,4984780396954731,2023-12-31:4:40:53
钟意镜杀疯了,16566,4984712722124997,2023-12-31:4:40:53
官方通报青岛一保税仓库起火,15491,4984779686805972,2023-12-31:4:40:53
小狗总跑回老宅等已过世的主人,14853,4984689927130186,2023-12-31:4:40:53
Fly 好兄弟给我狠狠的哭,14410,4984762887047951,2023-12-31:4:40:53
北京什刹海冰场游客爆满,14173,4984578915172807,2023-12-31:4:40:53
郑业成纸嫁衣还原度,14111,4984767383342106,2023-12-31:4:40:53
下雪场 尴尬,14053,4984665495045005,2023-12-31:4:40:53
白鹿穿背背佳,14023,4984713662175796,2023-12-31:4:40:53
外国人最爱中国美食是这道川菜,13567,4984708569762332,2023-12-31:4:40:53
金手指 从偷渡客到百亿巨鳄,13510,4984707747940260,2023-12-31:4:40:53
Cat御三家冠军大满贯,13277,4984762057883806,2023-12-31:4:40:53
又在想请回答1997了,13234,4984709618337970,2023-12-31:4:40:53
藏海传以男主复仇为主线,13171,4984777037845194,2023-12-31:4:40:53
戚薇李承铉跨年双人舞台,12789,4984696199185360,2023-12-31:4:40:53
电梯内猥亵小女孩男子已被警方抓获,12067,4984659623019345,2023-12-31:4:40:53
王一博声音穿透力,12000,4984791900622211,2023-12-31:4:40:53
王者动画李白新形象,11485,4984739826501445,2023-12-31:4:40:53
巨瘦大腿根的运动,10906,4984740980198482,2023-12-31:4:40:53
黄明昊SR卡,10631,4984793287101324,2023-12-31:4:40:53
我已经很勇敢了 我也不遗憾,151122,4984720573600591,2023-12-31:4:48:48
爷爷赶集给娃买裤子拿去学校让试穿,73386,4984667004732348,2023-12-31:4:48:48
无数个1分钟成就气象万千的中国,7941,4984723266340659,2023-12-31:4:48:48
2024狗屎运最旺的星座,76840,4984745687521256,2023-12-31:4:48:48
王诗龄 天天你刚才是发疯了吗,76724,4984248341890494,2023-12-31:4:48:48
中国留学生在美寄宿家庭被强行掳走,65766,4984715297165084,2023-12-31:4:48:48
公孙离皮肤,58993,4984768729454882,2023-12-31:4:48:48
太原地震,53516,4984734557934067,2023-12-31:4:48:48
张杰一个人pk所有卫视,48751,4984785523183902,2023-12-31:4:48:48
杭州一小区年赚200万给业主分红,44395,4984733666641943,2023-12-31:4:48:48
三大队 七叔去世,42223,4984731626114272,2023-12-31:4:48:48
每天喝牛奶真的有助于长高吗,39334,4984788135713162,2023-12-31:4:48:48
马思唯嘉宾白敬亭,38048,4984780837620473,2023-12-31:4:48:48
难看,35519,4984671613488491,2023-12-31:4:48:48
张万森你现在没有遗憾了吧,34934,4984666924778741,2023-12-31:4:48:48
毅玲爸爸,32723,4984319795265748,2023-12-31:4:48:48
萌兰的小jiojio穿大号雪地靴,31859,4984737068486775,2023-12-31:4:48:48
辛芷蕾 李李吃香蕉吗,30794,4984750215010736,2023-12-31:4:48:48
吴京会把酒砸向MOSS并说新年快乐,29794,4984703715115744,2023-12-31:4:48:48
繁花,29324,4984731814337067,2023-12-31:4:48:48
2023新生儿爆款名字,31827,4984738312360240,2023-12-31:4:48:48
女子离婚冷静期遭丈夫当街杀害,29031,4984701997551868,2023-12-31:4:48:48
AG冠军,23510,4984756826019838,2023-12-31:4:48:48
王家卫好会拍美女,23342,4984715456812213,2023-12-31:4:48:48
SEVENTEEN绑架情况下的正确应对,20780,4984305424011197,2023-12-31:4:48:48
梦泪也捧杯了,19462,4984781227950373,2023-12-31:4:48:48
一诺FMVP,18297,4984768729454882,2023-12-31:4:48:48
暖阳明年见,18265,4984809577253732,2023-12-31:4:48:48
一等功喜报到家他和家人却不能露脸,18009,4984697785946397,2023-12-31:4:48:48
Cat双位置冠军,16957,4984780396954731,2023-12-31:4:48:48
钟意镜杀疯了,16451,4984712722124997,2023-12-31:4:48:48
卡琳娜更新动态,16074,4984698907132281,2023-12-31:4:48:48
官方通报青岛一保税仓库起火,15773,4984779686805972,2023-12-31:4:48:48
小狗总跑回老宅等已过世的主人,14847,4984689927130186,2023-12-31:4:48:48
Fly 好兄弟给我狠狠的哭,14797,4984762887047951,2023-12-31:4:48:48
北京什刹海冰场游客爆满,14697,4984578915172807,2023-12-31:4:48:48
外国人最爱中国美食是这道川菜,14500,4984708569762332,2023-12-31:4:48:48
下雪场 尴尬,14109,4984665495045005,2023-12-31:4:48:48
郑业成纸嫁衣还原度,13835,4984767383342106,2023-12-31:4:48:48
白鹿穿背背佳,13805,4984713662175796,2023-12-31:4:48:48
戚薇李承铉跨年双人舞台,13376,4984696199185360,2023-12-31:4:48:48
金手指 从偷渡客到百亿巨鳄,13371,4984707747940260,2023-12-31:4:48:48
Cat御三家冠军大满贯,12995,4984762057883806,2023-12-31:4:48:48
又在想请回答1997了,12775,4984709618337970,2023-12-31:4:48:48
藏海传以男主复仇为主线,12704,4984777037845194,2023-12-31:4:48:48
电梯内猥亵小女孩男子已被警方抓获,11850,4984673154108991,2023-12-31:4:48:48
王者动画李白新形象,10984,4984739826501445,2023-12-31:4:48:48
黄明昊SR卡,10799,4984790778125023,2023-12-31:4:48:48
小兔子睡觉觉好惬意,10478,4984753040137299,2023-12-31:4:48:48
巨瘦大腿根的运动,10464,4984740980198482,2023-12-31:4:48:48
我已经很勇敢了 我也不遗憾,145405,4984720573600591,2023-12-31:4:56:42
爷爷赶集给娃买裤子拿去学校让试穿,76226,4984667004732348,2023-12-31:4:56:42
无数个1分钟成就气象万千的中国,7438,4984723266340659,2023-12-31:4:56:42
王诗龄 天天你刚才是发疯了吗,75924,4984248341890494,2023-12-31:4:56:42
2024狗屎运最旺的星座,73423,4984745687521256,2023-12-31:4:56:42
中国留学生在美寄宿家庭被强行掳走,64473,4984715297165084,2023-12-31:4:56:42
公孙离皮肤,54466,4984768729454882,2023-12-31:4:56:42
太原地震,53980,4984734557934067,2023-12-31:4:56:42
张杰一个人pk所有卫视,51856,4984785523183902,2023-12-31:4:56:42
杭州一小区年赚200万给业主分红,45866,4984733666641943,2023-12-31:4:56:42
三大队 七叔去世,43518,4984731626114272,2023-12-31:4:56:42
每天喝牛奶真的有助于长高吗,37600,4984788135713162,2023-12-31:4:56:42
马思唯嘉宾白敬亭,37097,4984780837620473,2023-12-31:4:56:42
萌兰的小jiojio穿大号雪地靴,36868,4984705759577322,2023-12-31:4:56:42
难看,35697,4984679456840420,2023-12-31:4:56:42
张万森你现在没有遗憾了吧,32110,4984666924778741,2023-12-31:4:56:42
繁花,31778,4984602243892096,2023-12-31:4:56:42
吴京会把酒砸向MOSS并说新年快乐,29833,4984703715115744,2023-12-31:4:56:42
辛芷蕾 李李吃香蕉吗,29883,4984750215010736,2023-12-31:4:56:42
毅玲爸爸,28183,4984844820152664,2023-12-31:4:56:42
2023新生儿爆款名字,30942,4984738312360240,2023-12-31:4:56:42
女子离婚冷静期遭丈夫当街杀害,28793,4984709241897585,2023-12-31:4:56:42
王家卫好会拍美女,24968,4984715456812213,2023-12-31:4:56:42
AG冠军,22903,4984756826019838,2023-12-31:4:56:42
SEVENTEEN绑架情况下的正确应对,19365,4984305424011197,2023-12-31:4:56:42
梦泪也捧杯了,18415,4984781227950373,2023-12-31:4:56:42
一等功喜报到家他和家人却不能露脸,18205,4984697785946397,2023-12-31:4:56:42
一诺FMVP,18070,4984768729454882,2023-12-31:4:56:42
暖阳明年见,17953,4984809577253732,2023-12-31:4:56:42
官方通报青岛一保税仓库起火,17001,4984779686805972,2023-12-31:4:56:42
Cat双位置冠军,16460,4984767395402807,2023-12-31:4:56:42
卡琳娜更新动态,15423,4984698907132281,2023-12-31:4:56:42
钟意镜杀疯了,15414,4984712722124997,2023-12-31:4:56:42
外国人最爱中国美食是这道川菜,15232,4984708569762332,2023-12-31:4:56:42
小狗总跑回老宅等已过世的主人,14913,4984689927130186,2023-12-31:4:56:42
北京什刹海冰场游客爆满,14824,4984578915172807,2023-12-31:4:56:42
Fly 好兄弟给我狠狠的哭,14327,4984762887047951,2023-12-31:4:56:42
郑业成纸嫁衣还原度,13766,4984767383342106,2023-12-31:4:56:42
白鹿穿背背佳,13228,4984713662175796,2023-12-31:4:56:42
金手指 从偷渡客到百亿巨鳄,13104,4984707747940260,2023-12-31:4:56:42
戚薇李承铉跨年双人舞台,13095,4984696199185360,2023-12-31:4:56:42
下雪场 尴尬,12809,4984679456840420,2023-12-31:4:56:42
Cat御三家冠军大满贯,12707,4984762057883806,2023-12-31:4:56:42
电梯内猥亵小女孩男子已被警方抓获,12526,4984673154108991,2023-12-31:4:56:42
又在想请回答1997了,12313,4984709618337970,2023-12-31:4:56:42
藏海传以男主复仇为主线,12135,4984779877122746,2023-12-31:4:56:42
王一博声音穿透力,10835,4984791900622211,2023-12-31:4:56:42
王者动画李白新形象,10607,4984739826501445,2023-12-31:4:56:42
小兔子睡觉觉好惬意,10566,4984753040137299,2023-12-31:4:56:42
巨瘦大腿根的运动,10433,4984740980198482,2023-12-31:4:56:42
我已经很勇敢了 我也不遗憾,134160,4984720573600591,2023-12-31:5:9:43
爷爷赶集给娃买裤子拿去学校让试穿,82286,4984667004732348,2023-12-31:5:9:43
