word,hot,mid,time
胖东来宣布员工将提前3小时下班,29934,4983890865556638,2023-12-29:4:55:18
繁花商战剧情,28636,4984020718853117,2023-12-29:4:55:18
薛凯琪沉迷东北大饭包,26311,4983976278365460,2023-12-29:4:55:18
退款不退货,25631,4983995230061002,2023-12-29:4:55:18
2024富婆星座,24575,4983990602440020,2023-12-29:4:55:18
刘亦菲金莲花视后,24262,4984037305483929,2023-12-29:4:55:18
只有郑恺被拍成了东北大姨,23481,4983976227506964,2023-12-29:4:55:18
Doinb ip上海,19865,4984002898827122,2023-12-29:4:55:18
热水烫碗真的能消毒杀菌吗,19545,4984033094407469,2023-12-29:4:55:18
学者评繁花前四集,20555,4983869726787128,2023-12-29:4:55:18
刘亦菲文咏珊坐一起,20714,4984040719653350,2023-12-29:4:55:18
日本北海道地区发生6.4级地震,19388,4983995445809913,2023-12-29:4:55:18
月嫂虐待新生儿掐脖子打耳光,19100,4984051620118613,2023-12-29:4:55:18
中国军队永远做你可以依靠的坚强臂膀,12420,4984004440757557,2023-12-29:4:55:18
姜涛全球最帅面孔第三,18450,4983963300400965,2023-12-29:4:55:18
虞书欣心形镂空裙,18227,4984045722668650,2023-12-29:4:55:18
文在寅对李善均去世表示哀悼,18014,4983997861724452,2023-12-29:4:55:18
大爷以为胃病护士一个坚持救回一命,17590,4983994393037524,2023-12-29:4:55:18
王一博李沁金色征途下证,16766,4983999040326440,2023-12-29:4:55:18
邓为经纪人黄卉发文,16650,4983950751302778,2023-12-29:4:55:18
A股久违大涨的原因找到了,15741,4984015557235910,2023-12-29:4:55:18
韩媒曝李善均身亡前细节,17731,4983962646616490,2023-12-29:4:55:18
消除内脏脂肪方法,15104,4983877522687653,2023-12-29:4:55:18
无畏的镜,14926,4984037883519807,2023-12-29:4:55:18
太把奢侈品当成奢侈品,14341,4983512870945286,2023-12-29:4:55:18
朱一龙第四个影帝,13983,4984017176494216,2023-12-29:4:55:18
papi酱 向电影市场道歉,13876,4984029417834431,2023-12-29:4:55:18
陈都灵 宿命感这不就来了吗,12477,4983902177071570,2023-12-29:4:55:18
林一 妮妮,12467,4984008595737793,2023-12-29:4:55:18
新疆是北欧平替吗,12184,4983917239603547,2023-12-29:4:55:18
春花厌全阵容,12069,4983995647923492,2023-12-29:4:55:18
雷军吐槽B级车也叫7,11264,4983950324534242,2023-12-29:4:55:18
电影路演价格,10872,4983836481423371,2023-12-29:4:55:18
2023TapTap年度游戏大赏,10254,4983896146183704,2023-12-29:4:55:18
女子离职后把手机静音1年,118840,4984005230858790,2023-12-29:5:8:15
三孩非亲生案女方称DNA也不是100%准确,81041,4983991671456647,2023-12-29:5:8:15
跟着AI重走2023中国科技之旅,6772,4983952941517685,2023-12-29:5:8:15
关晓彤虞书欣同框合照,77405,4984048469940984,2023-12-29:5:8:15
天天跺脚表情包,58622,4983953908040461,2023-12-29:5:8:15
抗癌宝贝毅玲去世,54242,4984033774406856,2023-12-29:5:8:15
向太宣布将出售耗时十年建成豪宅,54100,4983967872975289,2023-12-29:5:8:15
我知道我爱你 官博疯了,52472,4984056947936243,2023-12-29:5:8:15
25至29岁年龄段未婚率超50%,44665,4984038094538660,2023-12-29:5:8:15
掉进眼睛的异物最后都去哪儿了,41923,4984008516043198,2023-12-29:5:8:15
罗翔 我可没说过,41571,4983956971455117,2023-12-29:5:8:15
周冬雨金莲花影后,36095,4984019326343769,2023-12-29:5:8:15
小米汽车价格,32773,4983998065415490,2023-12-29:5:8:15
康康都一米八了,32631,4983938953250310,2023-12-29:5:8:15
papi酱 2023道歉信,31764,4983982970116830,2023-12-29:5:8:15
胖东来宣布员工将提前3小时下班,29392,4983890865556638,2023-12-29:5:8:15
迪丽热巴想买断自己表情包,27594,4983894571227244,2023-12-29:5:8:15
薛凯琪沉迷东北大饭包,27240,4983976278365460,2023-12-29:5:8:15
繁花商战剧情,26040,4984020718853117,2023-12-29:5:8:15
退款不退货,24265,4983995230061002,2023-12-29:5:8:15
2024富婆星座,24924,4983990602440020,2023-12-29:5:8:15
只有郑恺被拍成了东北大姨,24670,4983976227506964,2023-12-29:5:8:15
刘亦菲金莲花视后,23796,4984037305483929,2023-12-29:5:8:15
热水烫碗真的能消毒杀菌吗,20020,4984033094407469,2023-12-29:5:8:15
月嫂虐待新生儿掐脖子打耳光,19386,4984052304578425,2023-12-29:5:8:15
日本北海道地区发生6.4级地震,18798,4983995445809913,2023-12-29:5:8:15
姜涛全球最帅面孔第三,18556,4983990488664180,2023-12-29:5:8:15
刘亦菲文咏珊坐一起,20659,4984040719653350,2023-12-29:5:8:15
Doinb ip上海,18513,4984002898827122,2023-12-29:5:8:15
中国军队永远做你可以依靠的坚强臂膀,13022,4984004440757557,2023-12-29:5:8:15
学者评繁花前四集,18461,4983869726787128,2023-12-29:5:8:15
虞书欣心形镂空裙,17895,4984041902704690,2023-12-29:5:8:15
大爷以为胃病护士一个坚持救回一命,17310,4983994393037524,2023-12-29:5:8:15
文在寅对李善均去世表示哀悼,17238,4983997861724452,2023-12-29:5:8:15
王一博李沁金色征途下证,17114,4983999271014494,2023-12-29:5:8:15
邓为经纪人黄卉发文,16932,4983950751302778,2023-12-29:5:8:15
A股久违大涨的原因找到了,16693,4984015557235910,2023-12-29:5:8:15
消除内脏脂肪方法,16131,4983877522687653,2023-12-29:5:8:15
韩媒曝李善均身亡前细节,16744,4983962646616490,2023-12-29:5:8:15
鹿晗厂长踢球,15190,4983892223725696,2023-12-29:5:8:15
无畏的镜,15114,4984037883519807,2023-12-29:5:8:15
太把奢侈品当成奢侈品,14412,4983512870945286,2023-12-29:5:8:15
朱一龙第四个影帝,14351,4984029409446803,2023-12-29:5:8:15
papi酱 向电影市场道歉,14157,4984029417834431,2023-12-29:5:8:15
新疆是北欧平替吗,12706,4983917239603547,2023-12-29:5:8:15
春花厌全阵容,12389,4984007252511436,2023-12-29:5:8:15
林一 妮妮,12324,4984008595737793,2023-12-29:5:8:15
陈都灵 宿命感这不就来了吗,12239,4983902177071570,2023-12-29:5:8:15
雷军吐槽B级车也叫7,11330,4983950324534242,2023-12-29:5:8:15
仅退款何以成头部电商标配,11294,4983995230061002,2023-12-29:5:8:15
女子离职后把手机静音1年,123557,4984005230858790,2023-12-29:5:18:49
三孩非亲生案女方称DNA也不是100%准确,88925,4983991671456647,2023-12-29:5:18:49
跟着AI重走2023中国科技之旅,7081,4983952941517685,2023-12-29:5:18:49
关晓彤虞书欣同框合照,72783,4984048469940984,2023-12-29:5:18:49
我知道我爱你 官博疯了,62242,4984056947936243,2023-12-29:5:18:49
向太宣布将出售耗时十年建成豪宅,57358,4983967872975289,2023-12-29:5:18:49
抗癌宝贝毅玲去世,57104,4984033774406856,2023-12-29:5:18:49
天天跺脚表情包,53016,4983953908040461,2023-12-29:5:18:49
掉进眼睛的异物最后都去哪儿了,44809,4984008516043198,2023-12-29:5:18:49
25至29岁年龄段未婚率超50%,44091,4984038094538660,2023-12-29:5:18:49
罗翔 我可没说过,42947,4983956971455117,2023-12-29:5:18:49
周冬雨金莲花影后,36851,4984019326343769,2023-12-29:5:18:49
胖东来宣布员工将提前3小时下班,33132,4983890865556638,2023-12-29:5:18:49
康康都一米八了,32925,4983938953250310,2023-12-29:5:18:49
小米汽车价格,32215,4983998065415490,2023-12-29:5:18:49
papi酱 2023道歉信,32198,4983982970116830,2023-12-29:5:18:49
薛凯琪沉迷东北大饭包,29532,4983976278365460,2023-12-29:5:18:49
迪丽热巴想买断自己表情包,28339,4983894571227244,2023-12-29:5:18:49
只有郑恺被拍成了东北大姨,27154,4983976227506964,2023-12-29:5:18:49
退款不退货,23745,4983995230061002,2023-12-29:5:18:49
2024富婆星座,26422,4983990602440020,2023-12-29:5:18:49
繁花商战剧情,25992,4984020718853117,2023-12-29:5:18:49
刘亦菲金莲花视后,23983,4984037305483929,2023-12-29:5:18:49
日本北海道地区发生6.4级地震,21777,4983995445809913,2023-12-29:5:18:49
热水烫碗真的能消毒杀菌吗,18936,4984033094407469,2023-12-29:5:18:49
鹿晗厂长踢球,19070,4984096453821920,2023-12-29:5:18:49
月嫂虐待新生儿掐脖子打耳光,18716,4984043625775357,2023-12-29:5:18:49
刘亦菲文咏珊坐一起,21010,4984040719653350,2023-12-29:5:18:49
王一博李沁金色征途下证,18229,4983999040326440,2023-12-29:5:18:49
中国军队永远做你可以依靠的坚强臂膀,13601,4984004440757557,2023-12-29:5:18:49
仅退款何以成头部电商标配,18278,4983995230061002,2023-12-29:5:18:49
大爷以为胃病护士一个坚持救回一命,18141,4983994393037524,2023-12-29:5:18:49
Doinb ip上海,18058,4984002898827122,2023-12-29:5:18:49
学者评繁花前四集,17978,4983869726787128,2023-12-29:5:18:49
虞书欣心形镂空裙,17921,4984041902704690,2023-12-29:5:18:49
消除内脏脂肪方法,17602,4983877522687653,2023-12-29:5:18:49
A股久违大涨的原因找到了,17233,4984015557235910,2023-12-29:5:18:49
姜涛全球最帅面孔第三,17125,4983990488664180,2023-12-29:5:18:49
邓为经纪人黄卉发文,17034,4983950751302778,2023-12-29:5:18:49
文在寅对李善均去世表示哀悼,16421,4983997861724452,2023-12-29:5:18:49
朱一龙第四个影帝,15455,4984017176494216,2023-12-29:5:18:49
无畏的镜,14986,4984037883519807,2023-12-29:5:18:49
papi酱 向电影市场道歉,14856,4984029417834431,2023-12-29:5:18:49
太把奢侈品当成奢侈品,14269,4983512870945286,2023-12-29:5:18:49
韩媒曝李善均身亡前细节,16102,4983962646616490,2023-12-29:5:18:49
新疆是北欧平替吗,13054,4983917239603547,2023-12-29:5:18:49
春花厌全阵容,12269,4984007252511436,2023-12-29:5:18:49
陈都灵 宿命感这不就来了吗,12118,4983902177071570,2023-12-29:5:18:49
林一 妮妮,12065,4984008595737793,2023-12-29:5:18:49
雷军吐槽B级车也叫7,11393,4983950324534242,2023-12-29:5:18:49
女子离职后把手机静音1年,127299,4984005230858790,2023-12-29:5:26:53
三孩非亲生案女方称DNA也不是100%准确,94142,4983991671456647,2023-12-29:5:26:53
跟着AI重走2023中国科技之旅,7151,4983952941517685,2023-12-29:5:26:53
关晓彤虞书欣同框合照,68910,4984048469940984,2023-12-29:5:26:53
我知道我爱你 官博疯了,61745,4984056947936243,2023-12-29:5:26:53
抗癌宝贝毅玲去世,59908,4984033774406856,2023-12-29:5:26:53
向太宣布将出售耗时十年建成豪宅,57883,4983967872975289,2023-12-29:5:26:53
天天跺脚表情包,51473,4983953908040461,2023-12-29:5:26:53
掉进眼睛的异物最后都去哪儿了,46267,4984008516043198,2023-12-29:5:26:53
25至29岁年龄段未婚率超50%,43987,4984038094538660,2023-12-29:5:26:53
罗翔 我可没说过,43561,4983956971455117,2023-12-29:5:26:53
周冬雨金莲花影后,38307,4984019326343769,2023-12-29:5:26:53
康康都一米八了,35032,4983938953250310,2023-12-29:5:26:53
胖东来宣布员工将提前3小时下班,34976,4983890865556638,2023-12-29:5:26:53
papi酱 2023道歉信,33686,4983982970116830,2023-12-29:5:26:53
小米汽车价格,31534,4983998065415490,2023-12-29:5:26:53
迪丽热巴想买断自己表情包,29768,4983894571227244,2023-12-29:5:26:53
只有郑恺被拍成了东北大姨,29121,4983976227506964,2023-12-29:5:26:53
薛凯琪沉迷东北大饭包,25377,4983976278365460,2023-12-29:5:26:53
退款不退货,23836,4983995230061002,2023-12-29:5:26:53
2024富婆星座,26169,4983990602440020,2023-12-29:5:26:53
繁花商战剧情,25115,4984020718853117,2023-12-29:5:26:53
刘亦菲金莲花视后,23999,4984037305483929,2023-12-29:5:26:53
日本北海道地区发生6.4级地震,21482,4983995445809913,2023-12-29:5:26:53
月嫂虐待新生儿掐脖子打耳光,20583,4984043625775357,2023-12-29:5:26:53
鹿晗厂长踢球,20522,4983892223725696,2023-12-29:5:26:53
大爷以为胃病护士一个坚持救回一命,19836,4983994393037524,2023-12-29:5:26:53
刘亦菲文咏珊坐一起,21793,4984040719653350,2023-12-29:5:26:53
热水烫碗真的能消毒杀菌吗,18898,4984033094407469,2023-12-29:5:26:53
中国军队永远做你可以依靠的坚强臂膀,13528,4984004440757557,2023-12-29:5:26:53
仅退款何以成头部电商标配,24163,4983995230061002,2023-12-29:5:26:53
王一博李沁金色征途下证,18277,4983999040326440,2023-12-29:5:26:53
A股久违大涨的原因找到了,17841,4984015557235910,2023-12-29:5:26:53
消除内脏脂肪方法,17812,4983877522687653,2023-12-29:5:26:53
姜涛全球最帅面孔第三,17754,4983990488664180,2023-12-29:5:26:53
学者评繁花前四集,17732,4983869726787128,2023-12-29:5:26:53
邓为经纪人黄卉发文,17707,4983950751302778,2023-12-29:5:26:53
虞书欣心形镂空裙,17635,4984045722668650,2023-12-29:5:26:53
Doinb ip上海,16953,4984002898827122,2023-12-29:5:26:53
文在寅对李善均去世表示哀悼,16793,4983997861724452,2023-12-29:5:26:53
papi酱 向电影市场道歉,15138,4984029417834431,2023-12-29:5:26:53
朱一龙第四个影帝,15057,4984017176494216,2023-12-29:5:26:53
无畏的镜,14833,4984037883519807,2023-12-29:5:26:53
太把奢侈品当成奢侈品,14471,4983512870945286,2023-12-29:5:26:53
韩媒曝李善均身亡前细节,16345,4983962646616490,2023-12-29:5:26:53
新疆是北欧平替吗,13866,4983917239603547,2023-12-29:5:26:53
春花厌全阵容,12414,4983995647923492,2023-12-29:5:26:53
陈都灵 宿命感这不就来了吗,12149,4983902177071570,2023-12-29:5:26:53
林一 妮妮,11771,4984008595737793,2023-12-29:5:26:53
雷军吐槽B级车也叫7,11378,4983950324534242,2023-12-29:5:26:53
女子离职后把手机静音1年,135583,4984005230858790,2023-12-29:5:35:1
三孩非亲生案女方称DNA也不是100%准确,101206,4983991671456647,2023-12-29:5:35:1
跟着AI重走2023中国科技之旅,6627,4983952941517685,2023-12-29:5:35:1
关晓彤虞书欣同框合照,71838,4984072464240477,2023-12-29:5:35:1
我知道我爱你 官博疯了,66510,4984056947936243,2023-12-29:5:35:1
抗癌宝贝毅玲去世,64023,4984033774406856,2023-12-29:5:35:1
向太宣布将出售耗时十年建成豪宅,61898,4983967872975289,2023-12-29:5:35:1
掉进眼睛的异物最后都去哪儿了,50192,4984008516043198,2023-12-29:5:35:1
25至29岁年龄段未婚率超50%,47410,4984038094538660,2023-12-29:5:35:1
天天跺脚表情包,46812,4983953908040461,2023-12-29:5:35:1
罗翔 我可没说过,45732,4983956971455117,2023-12-29:5:35:1
周冬雨金莲花影后,40030,4984019326343769,2023-12-29:5:35:1
胖东来宣布员工将提前3小时下班,37208,4983890865556638,2023-12-29:5:35:1
康康都一米八了,35547,4983938953250310,2023-12-29:5:35:1
papi酱 2023道歉信,33884,4983982970116830,2023-12-29:5:35:1
小米汽车价格,31710,4983998065415490,2023-12-29:5:35:1
迪丽热巴想买断自己表情包,28539,4983894571227244,2023-12-29:5:35:1
只有郑恺被拍成了东北大姨,26080,4983976227506964,2023-12-29:5:35:1
薛凯琪沉迷东北大饭包,25710,4983976278365460,2023-12-29:5:35:1
退款不退货,23880,4983995230061002,2023-12-29:5:35:1
2024富婆星座,29113,4983990602440020,2023-12-29:5:35:1
刘亦菲金莲花视后,24447,4984022234565969,2023-12-29:5:35:1
繁花商战剧情,23792,4984020718853117,2023-12-29:5:35:1
日本北海道地区发生6.4级地震,22557,4983985996827279,2023-12-29:5:35:1
月嫂虐待新生儿掐脖子打耳光,21473,4984051620118613,2023-12-29:5:35:1
鹿晗厂长踢球,22049,4983892223725696,2023-12-29:5:35:1
刘亦菲文咏珊坐一起,22566,4984040719653350,2023-12-29:5:35:1
大爷以为胃病护士一个坚持救回一命,20828,4983994393037524,2023-12-29:5:35:1
姜涛全球最帅面孔第三,19264,4983990488664180,2023-12-29:5:35:1
中国军队永远做你可以依靠的坚强臂膀,13850,4984004440757557,2023-12-29:5:35:1
仅退款何以成头部电商标配,28168,4983995230061002,2023-12-29:5:35:1
A股久违大涨的原因找到了,18888,4984015557235910,2023-12-29:5:35:1
消除内脏脂肪方法,18662,4983877522687653,2023-12-29:5:35:1
王一博李沁金色征途下证,18638,4983999040326440,2023-12-29:5:35:1
邓为经纪人黄卉发文,17971,4983950751302778,2023-12-29:5:35:1
热水烫碗真的能消毒杀菌吗,17578,4984033094407469,2023-12-29:5:35:1
虞书欣心形镂空裙,17541,4984041902704690,2023-12-29:5:35:1
学者评繁花前四集,16380,4983869726787128,2023-12-29:5:35:1
韩媒曝李善均身亡前细节,16353,4983962646616490,2023-12-29:5:35:1
Doinb ip上海,15825,4984002898827122,2023-12-29:5:35:1
papi酱 向电影市场道歉,15430,4984029417834431,2023-12-29:5:35:1
无畏的镜,14897,4984037883519807,2023-12-29:5:35:1
太把奢侈品当成奢侈品,14884,4983512870945286,2023-12-29:5:35:1
文在寅对李善均去世表示哀悼,16127,4983997861724452,2023-12-29:5:35:1
朱一龙第四个影帝,14596,4984017176494216,2023-12-29:5:35:1
新疆是北欧平替吗,14487,4983917239603547,2023-12-29:5:35:1
春花厌全阵容,12508,4983995647923492,2023-12-29:5:35:1
陈都灵 宿命感这不就来了吗,12304,4983902177071570,2023-12-29:5:35:1
林一 妮妮,11921,4984008595737793,2023-12-29:5:35:1
雷军吐槽B级车也叫7,11836,4983950324534242,2023-12-29:5:35:1
女子离职后把手机静音1年,146741,4984005230858790,2023-12-29:5:42:51
三孩非亲生案女方称DNA也不是100%准确,105404,4983991671456647,2023-12-29:5:42:51
跟着AI重走2023中国科技之旅,7170,4983952941517685,2023-12-29:5:42:51
关晓彤虞书欣同框合照,74469,4984048469940984,2023-12-29:5:42:51
我知道我爱你 官博疯了,72270,4984056947936243,2023-12-29:5:42:51
抗癌宝贝毅玲去世,71164,4984033774406856,2023-12-29:5:42:51
向太宣布将出售耗时十年建成豪宅,65716,4983967872975289,2023-12-29:5:42:51
掉进眼睛的异物最后都去哪儿了,55112,4984008516043198,2023-12-29:5:42:51
25至29岁年龄段未婚率超50%,49568,4984038094538660,2023-12-29:5:42:51
罗翔 我可没说过,47808,4983956971455117,2023-12-29:5:42:51
天天跺脚表情包,44620,4983953908040461,2023-12-29:5:42:51
周冬雨金莲花影后,42093,4984019326343769,2023-12-29:5:42:51
胖东来宣布员工将提前3小时下班,39971,4983890865556638,2023-12-29:5:42:51
康康都一米八了,37259,4983938953250310,2023-12-29:5:42:51
