word,hot,mid,time
中国短道速滑男子接力夺冠,119663,5013064783235415,2024-3-18:1:25:16
当我收到了我的二月份工资,112647,5013019028096986,2024-3-18:1:25:16
杜华全年通告被唐九洲套路走,108795,5013034617019561,2024-3-18:1:25:16
这瓜吃的越来越扑朔迷离了,94747,5013017768760865,2024-3-18:1:25:16
眼泪女王,92674,5013062161795518,2024-3-18:1:25:16
关九海张霄白,92342,5013062836291385,2024-3-18:1:25:16
林俊杰衣服,86682,5013028023571180,2024-3-18:1:25:16
杜华让李汶翰去非洲修铁路,80691,5013004658149045,2024-3-18:1:25:16
姐姐拯救了小时候的自己,79489,5013033667531027,2024-3-18:1:25:16
刘少林,79222,5013064783235415,2024-3-18:1:25:16
女生称曾遭百万网红妹妹校园霸凌,78392,5013018301956280,2024-3-18:1:25:16
婆婆不满意我选的喜糖盒,75643,5013031031411563,2024-3-18:1:25:16
无限超越班 李菲儿,74730,5012651292491996,2024-3-18:1:25:16
微信如何查看自己加了多少群,73535,5012998533415029,2024-3-18:1:25:16
张慧雯演技,72460,5013055371740502,2024-3-18:1:25:16
白桃星座,72244,5013034394719679,2024-3-18:1:25:16
李惠利经纪公司回应,71213,5012957799649844,2024-3-18:1:25:16
大爷连开16个双黄蛋不敢吃了,69722,5012958398644596,2024-3-18:1:25:16
王楚钦大满贯双冠王,67666,5013023825854864,2024-3-18:1:25:16
周也神女降临,63039,5013032377517271,2024-3-18:1:25:16
林孝埈比赛,62296,5013045245903590,2024-3-18:1:25:16
何焉悦色,57837,5012663904244364,2024-3-18:1:25:16
河北邯郸通报初中生被杀害案,1133905,5013032310150089,2024-3-18:1:33:1
误以为很贵实际很便宜的车,490468,5013025656406679,2024-3-18:1:33:1
抢抓农时春日忙,14710,5012937305754283,2024-3-18:1:33:1
张慧雯最近避避风头吧,489968,5013025291768480,2024-3-18:1:33:1
Angel父亲离世,445670,5013033116507568,2024-3-18:1:33:1
英国王室上演消失的她,429828,5013062367838780,2024-3-18:1:33:1
邯郸初中生被杀害案嫌疑人全部抓获,394621,5013032310150089,2024-3-18:1:33:1
火星哥因赌博欠债5000万美元,391082,5013034078836002,2024-3-18:1:33:1
小洋睡不着,332009,5012888418780974,2024-3-18:1:33:1
女孩将小男孩从高处推下,313240,5013057707969897,2024-3-18:1:33:1
校长称邯郸男孩的死亡是个意外,888581,5013032139489714,2024-3-18:1:33:1
商家直播2小时连吃10根淀粉肠,265797,5013009181183223,2024-3-18:1:33:1
国人平均睡眠时长6.75小时,260446,5012967520998175,2024-3-18:1:33:1
邯郸村民尝试挖坑半天仅挖1米深,555249,5013054616502293,2024-3-18:1:33:1
林孝埈最后一圈反超,224140,5013077966456240,2024-3-18:1:33:1
新说唱2024 尿检,210635,5013027258894016,2024-3-18:1:33:1
邯郸被害男孩父亲怀疑另有帮凶,380062,5012994129402172,2024-3-18:1:33:1
徐娇又勇了,181343,5013000971617024,2024-3-18:1:33:1
本周狗屎运最旺的星座TOP4,176825,5013019442549769,2024-3-18:1:33:1
邯郸杀人案嫌犯被带走时神态平静,168739,5013035942675456,2024-3-18:1:33:1
三水结婚,152596,5013049062986041,2024-3-18:1:33:1
眼泪女王编剧,141705,5013017553018096,2024-3-18:1:33:1
全村为邯郸遇害初中生送行,160657,5013013977369711,2024-3-18:1:33:1
陈星旭陈牧驰 山河表里,135630,5013034856876178,2024-3-18:1:33:1
何悯鸿癫了,132049,5013029593551973,2024-3-18:1:33:1
眼泪女王能不能更完,121323,5013051101939069,2024-3-18:1:33:1
黄大宪 朴知元,114133,5013048341562647,2024-3-18:1:33:1
花20万买走女朋友的不开心,113023,5013017165824144,2024-3-18:1:33:1
中国短道速滑男子接力夺冠,99125,5013064783235415,2024-3-18:1:33:1
当我收到了我的二月份工资,98494,5013019028096986,2024-3-18:1:33:1
这瓜吃的越来越扑朔迷离了,93187,5013017768760865,2024-3-18:1:33:1
关九海张霄白,92211,5013062836291385,2024-3-18:1:33:1
眼泪女王,89148,5013062161795518,2024-3-18:1:33:1
杜华全年通告被唐九洲套路走,85121,5013034617019561,2024-3-18:1:33:1
无限超越班 李菲儿,77653,5012651292491996,2024-3-18:1:33:1
林俊杰衣服,76378,5013028023571180,2024-3-18:1:33:1
刘少林,74949,5013064783235415,2024-3-18:1:33:1
女生称曾遭百万网红妹妹校园霸凌,72343,5013018301956280,2024-3-18:1:33:1
婆婆不满意我选的喜糖盒,71476,5013031031411563,2024-3-18:1:33:1
姐姐拯救了小时候的自己,70223,5013033667531027,2024-3-18:1:33:1
微信如何查看自己加了多少群,68963,5012998533415029,2024-3-18:1:33:1
杜华让李汶翰去非洲修铁路,67782,5013004658149045,2024-3-18:1:33:1
林孝埈比赛,64709,5013045245903590,2024-3-18:1:33:1
大爷连开16个双黄蛋不敢吃了,63637,5012958398644596,2024-3-18:1:33:1
张慧雯演技,62542,5013055371740502,2024-3-18:1:33:1
李惠利经纪公司回应,61985,5012957799649844,2024-3-18:1:33:1
白桃星座,61639,5013034394719679,2024-3-18:1:33:1
王楚钦大满贯双冠王,61514,5013023825854864,2024-3-18:1:33:1
周也神女降临,56085,5013032377517271,2024-3-18:1:33:1
何焉悦色,52058,5012663904244364,2024-3-18:1:33:1
河北邯郸通报初中生被杀害案,990574,5013032310150089,2024-3-18:1:40:51
张慧雯最近避避风头吧,473826,5013035720381532,2024-3-18:1:40:51
抢抓农时春日忙,14877,5012937305754283,2024-3-18:1:40:51
误以为很贵实际很便宜的车,428611,5013025656406679,2024-3-18:1:40:51
Angel父亲离世,404379,5013037193102702,2024-3-18:1:40:51
英国王室上演消失的她,361711,5013062367838780,2024-3-18:1:40:51
火星哥因赌博欠债5000万美元,356732,5013034078836002,2024-3-18:1:40:51
邯郸初中生被杀害案嫌疑人全部抓获,330744,5013032310150089,2024-3-18:1:40:51
小洋睡不着,303396,5012888418780974,2024-3-18:1:40:51
国人平均睡眠时长6.75小时,292178,5012967520998175,2024-3-18:1:40:51
校长称邯郸男孩的死亡是个意外,806732,5013032139489714,2024-3-18:1:40:51
女孩将小男孩从高处推下,281903,5013053055697486,2024-3-18:1:40:51
商家直播2小时连吃10根淀粉肠,237322,5013009181183223,2024-3-18:1:40:51
邯郸村民尝试挖坑半天仅挖1米深,483171,5013045537674726,2024-3-18:1:40:51
林孝埈最后一圈反超,203892,5013084007564073,2024-3-18:1:40:51
新说唱2024 尿检,193755,5013024620680012,2024-3-18:1:40:51
邯郸被害男孩父亲怀疑另有帮凶,345473,5012988547040054,2024-3-18:1:40:51
徐娇又勇了,168113,5013000971617024,2024-3-18:1:40:51
本周狗屎运最旺的星座TOP4,146374,5013019442549769,2024-3-18:1:40:51
邯郸杀人案嫌犯被带走时神态平静,145691,5013018217286586,2024-3-18:1:40:51
三水结婚,135316,5013049062986041,2024-3-18:1:40:51
眼泪女王编剧,130754,5013017553018096,2024-3-18:1:40:51
全村为邯郸遇害初中生送行,143659,5012972336845588,2024-3-18:1:40:51
陈星旭陈牧驰 山河表里,119735,5013034856876178,2024-3-18:1:40:51
眼泪女王能不能更完,113176,5013051101939069,2024-3-18:1:40:51
何悯鸿癫了,108549,5013029593551973,2024-3-18:1:40:51
花20万买走女朋友的不开心,103004,5013017165824144,2024-3-18:1:40:51
黄大宪 朴知元,101510,5013048341562647,2024-3-18:1:40:51
当我收到了我的二月份工资,92832,5013019028096986,2024-3-18:1:40:51
关九海张霄白,87726,5013062836291385,2024-3-18:1:40:51
杜华全年通告被唐九洲套路走,86062,5013034617019561,2024-3-18:1:40:51
这瓜吃的越来越扑朔迷离了,85443,5013017768760865,2024-3-18:1:40:51
林俊杰衣服,80754,5013028023571180,2024-3-18:1:40:51
中国短道速滑男子接力夺冠,80450,5013064783235415,2024-3-18:1:40:51
眼泪女王,79543,5013044226168494,2024-3-18:1:40:51
无限超越班 李菲儿,71034,5012651292491996,2024-3-18:1:40:51
婆婆不满意我选的喜糖盒,69876,5013031031411563,2024-3-18:1:40:51
女生称曾遭百万网红妹妹校园霸凌,65243,5013018301956280,2024-3-18:1:40:51
姐姐拯救了小时候的自己,63917,5013033667531027,2024-3-18:1:40:51
微信如何查看自己加了多少群,62363,5013012609500254,2024-3-18:1:40:51
刘少林,61391,5013064783235415,2024-3-18:1:40:51
白桃星座,61065,5013034394719679,2024-3-18:1:40:51
大爷连开16个双黄蛋不敢吃了,57955,5012958398644596,2024-3-18:1:40:51
杜华让李汶翰去非洲修铁路,56784,5013057694860729,2024-3-18:1:40:51
李惠利经纪公司回应,55693,5012957799649844,2024-3-18:1:40:51
林孝埈比赛,55444,5013045245903590,2024-3-18:1:40:51
王楚钦大满贯双冠王,54599,5013023825854864,2024-3-18:1:40:51
张慧雯演技,53571,5013055371740502,2024-3-18:1:40:51
何焉悦色,46724,5012663904244364,2024-3-18:1:40:51
周也神女降临,41726,5012965646928758,2024-3-18:1:40:51
河北邯郸通报初中生被杀害案,863472,5013032310150089,2024-3-18:1:48:34
张慧雯最近避避风头吧,432322,5013035720381532,2024-3-18:1:48:34
抢抓农时春日忙,13291,5012937305754283,2024-3-18:1:48:34
Angel父亲离世,353885,5013037193102702,2024-3-18:1:48:34
误以为很贵实际很便宜的车,345784,5013025656406679,2024-3-18:1:48:34
英国王室上演消失的她,321026,5013062367838780,2024-3-18:1:48:34
火星哥因赌博欠债5000万美元,319824,5013034078836002,2024-3-18:1:48:34
国人平均睡眠时长6.75小时,308910,5012967520998175,2024-3-18:1:48:34
邯郸初中生被杀害案嫌疑人全部抓获,289808,5013032310150089,2024-3-18:1:48:34
小洋睡不着,288562,5012888418780974,2024-3-18:1:48:34
校长称邯郸男孩的死亡是个意外,714648,5013032139489714,2024-3-18:1:48:34
女孩将小男孩从高处推下,247664,5013053055697486,2024-3-18:1:48:34
商家直播2小时连吃10根淀粉肠,214969,5013009181183223,2024-3-18:1:48:34
邯郸村民尝试挖坑半天仅挖1米深,437017,5013045537674726,2024-3-18:1:48:34
林孝埈最后一圈反超,172691,5013084007564073,2024-3-18:1:48:34
新说唱2024 尿检,171924,5013024620680012,2024-3-18:1:48:34
邯郸被害男孩父亲怀疑另有帮凶,302101,5012988547040054,2024-3-18:1:48:34
徐娇又勇了,154015,5013000971617024,2024-3-18:1:48:34
本周狗屎运最旺的星座TOP4,139793,5013019442549769,2024-3-18:1:48:34
全村为邯郸遇害初中生送行,134561,5012972336845588,2024-3-18:1:48:34
三水结婚,118850,5013049062986041,2024-3-18:1:48:34
眼泪女王编剧,117050,5013017553018096,2024-3-18:1:48:34
邯郸杀人案嫌犯被带走时神态平静,128314,5013018217286586,2024-3-18:1:48:34
陈星旭陈牧驰 山河表里,103193,5013034856876178,2024-3-18:1:48:34
眼泪女王能不能更完,102267,5013051101939069,2024-3-18:1:48:34
黄大宪 朴知元,98882,5013048341562647,2024-3-18:1:48:34
花20万买走女朋友的不开心,95963,5013017165824144,2024-3-18:1:48:34
何悯鸿癫了,89214,5013029593551973,2024-3-18:1:48:34
关九海张霄白,81915,5013062836291385,2024-3-18:1:48:34
这瓜吃的越来越扑朔迷离了,81837,5013017768760865,2024-3-18:1:48:34
当我收到了我的二月份工资,80724,5013019028096986,2024-3-18:1:48:34
眼泪女王,77707,5013044226168494,2024-3-18:1:48:34
杜华全年通告被唐九洲套路走,77398,5013034617019561,2024-3-18:1:48:34
林俊杰衣服,72051,5013028023571180,2024-3-18:1:48:34
无限超越班 李菲儿,71467,5012651292491996,2024-3-18:1:48:34
中国短道速滑男子接力夺冠,68543,5013064783235415,2024-3-18:1:48:34
婆婆不满意我选的喜糖盒,66054,5013031031411563,2024-3-18:1:48:34
女生称曾遭百万网红妹妹校园霸凌,64376,5013018301956280,2024-3-18:1:48:34
刘少林,63238,5013064783235415,2024-3-18:1:48:34
微信如何查看自己加了多少群,58782,5013012609500254,2024-3-18:1:48:34
李惠利经纪公司回应,56587,5012957799649844,2024-3-18:1:48:34
姐姐拯救了小时候的自己,56190,5013033667531027,2024-3-18:1:48:34
王楚钦大满贯双冠王,55534,5013023825854864,2024-3-18:1:48:34
大爷连开16个双黄蛋不敢吃了,54748,5012958398644596,2024-3-18:1:48:34
林孝埈比赛,51622,5013045245903590,2024-3-18:1:48:34
白桃星座,49688,5013034394719679,2024-3-18:1:48:34
杜华让李汶翰去非洲修铁路,46264,5013057694860729,2024-3-18:1:48:34
张慧雯演技,45073,5013055371740502,2024-3-18:1:48:34
何焉悦色,41404,5012663904244364,2024-3-18:1:48:34
鞠婧祎刘学义捂嘴情头,39248,5013038182438767,2024-3-18:1:48:34
河北邯郸通报初中生被杀害案,772202,5013032310150089,2024-3-18:1:56:25
张慧雯最近避避风头吧,383296,5013035720381532,2024-3-18:1:56:25
抢抓农时春日忙,12921,5012937305754283,2024-3-18:1:56:25
国人平均睡眠时长6.75小时,321977,5012967520998175,2024-3-18:1:56:25
Angel父亲离世,319691,5013019173849284,2024-3-18:1:56:25
误以为很贵实际很便宜的车,317255,5013025656406679,2024-3-18:1:56:25
火星哥因赌博欠债5000万美元,287486,5013034078836002,2024-3-18:1:56:25
英国王室上演消失的她,286684,5013062367838780,2024-3-18:1:56:25
邯郸初中生被杀害案嫌疑人全部抓获,261955,5013032310150089,2024-3-18:1:56:25
小洋睡不着,255326,5012888418780974,2024-3-18:1:56:25
校长称邯郸男孩的死亡是个意外,659887,5013032139489714,2024-3-18:1:56:25
女孩将小男孩从高处推下,220574,5013054922951400,2024-3-18:1:56:25
商家直播2小时连吃10根淀粉肠,196190,5013009181183223,2024-3-18:1:56:25
邯郸村民尝试挖坑半天仅挖1米深,394468,5013054616502293,2024-3-18:1:56:25
新说唱2024 尿检,157952,5013024620680012,2024-3-18:1:56:25
林孝埈最后一圈反超,150966,5013084481784562,2024-3-18:1:56:25
邯郸被害男孩父亲怀疑另有帮凶,278925,5012988547040054,2024-3-18:1:56:25
徐娇又勇了,135995,5013000971617024,2024-3-18:1:56:25
本周狗屎运最旺的星座TOP4,129970,5013019442549769,2024-3-18:1:56:25
全村为邯郸遇害初中生送行,128895,5013022122706710,2024-3-18:1:56:25
眼泪女王编剧,113529,5013017553018096,2024-3-18:1:56:25
三水结婚,104999,5013049062986041,2024-3-18:1:56:25
邯郸杀人案嫌犯被带走时神态平静,119495,5013008361461048,2024-3-18:1:56:25
眼泪女王能不能更完,94554,5013051101939069,2024-3-18:1:56:25
黄大宪 朴知元,93745,5013048341562647,2024-3-18:1:56:25
陈星旭陈牧驰 山河表里,92069,5013065504391930,2024-3-18:1:56:25
花20万买走女朋友的不开心,86739,5013017165824144,2024-3-18:1:56:25
这瓜吃的越来越扑朔迷离了,78868,5013017768760865,2024-3-18:1:56:25
眼泪女王,78690,5013044226168494,2024-3-18:1:56:25
何悯鸿癫了,75116,5013029593551973,2024-3-18:1:56:25
杜华全年通告被唐九洲套路走,73062,5013034617019561,2024-3-18:1:56:25
关九海张霄白,72040,5013064464204846,2024-3-18:1:56:25
当我收到了我的二月份工资,71679,5013019028096986,2024-3-18:1:56:25
无限超越班 李菲儿,71100,5012651292491996,2024-3-18:1:56:25
林俊杰衣服,67873,5013028023571180,2024-3-18:1:56:25
中国短道速滑男子接力夺冠,61740,5013064783235415,2024-3-18:1:56:25
刘少林,60882,5013064783235415,2024-3-18:1:56:25
婆婆不满意我选的喜糖盒,58652,5013031031411563,2024-3-18:1:56:25
林孝埈比赛,57833,5013045245903590,2024-3-18:1:56:25
女生称曾遭百万网红妹妹校园霸凌,53851,5013018301956280,2024-3-18:1:56:25
微信如何查看自己加了多少群,53818,5013012609500254,2024-3-18:1:56:25
姐姐拯救了小时候的自己,53135,5013033667531027,2024-3-18:1:56:25
王楚钦大满贯双冠王,51708,5013023825854864,2024-3-18:1:56:25
李惠利经纪公司回应,50800,5012957799649844,2024-3-18:1:56:25
大爷连开16个双黄蛋不敢吃了,49980,5012958398644596,2024-3-18:1:56:25
白桃星座,45929,5013034394719679,2024-3-18:1:56:25
杜华让李汶翰去非洲修铁路,41473,5013004658149045,2024-3-18:1:56:25
鞠婧祎刘学义捂嘴情头,41221,5013038182438767,2024-3-18:1:56:25
张慧雯演技,39538,5013055371740502,2024-3-18:1:56:25
何焉悦色,37708,5012663904244364,2024-3-18:1:56:25
河北邯郸通报初中生被杀害案,656859,5013032310150089,2024-3-18:2:12:4
国人平均睡眠时长6.75小时,343126,5012967520998175,2024-3-18:2:12:4
抢抓农时春日忙,12544,5012937305754283,2024-3-18:2:12:4
张慧雯最近避避风头吧,303867,5013035720381532,2024-3-18:2:12:4
Angel父亲离世,263721,5013037193102702,2024-3-18:2:12:4
误以为很贵实际很便宜的车,250670,5013025656406679,2024-3-18:2:12:4
火星哥因赌博欠债5000万美元,245803,5013034078836002,2024-3-18:2:12:4
英国王室上演消失的她,234710,5013062367838780,2024-3-18:2:12:4
邯郸初中生被杀害案嫌疑人全部抓获,218837,5013032310150089,2024-3-18:2:12:4
小洋睡不着,216158,5013061218339277,2024-3-18:2:12:4
校长称邯郸男孩的死亡是个意外,579361,5013032139489714,2024-3-18:2:12:4
女孩将小男孩从高处推下,185908,5013057707969897,2024-3-18:2:12:4
商家直播2小时连吃10根淀粉肠,171847,5013009181183223,2024-3-18:2:12:4
邯郸村民尝试挖坑半天仅挖1米深,342820,5013044453708672,2024-3-18:2:12:4
新说唱2024 尿检,133450,5013024620680012,2024-3-18:2:12:4
林孝埈最后一圈反超,127248,5013084007564073,2024-3-18:2:12:4
邯郸被害男孩父亲怀疑另有帮凶,240585,5012988547040054,2024-3-18:2:12:4
本周狗屎运最旺的星座TOP4,122953,5013019442549769,2024-3-18:2:12:4
徐娇又勇了,116824,5013000971617024,2024-3-18:2:12:4
全村为邯郸遇害初中生送行,113736,5012992886576520,2024-3-18:2:12:4
眼泪女王编剧,96041,5013017553018096,2024-3-18:2:12:4
三水结婚,91021,5013049062986041,2024-3-18:2:12:4
邯郸杀人案嫌犯被带走时神态平静,108082,5013056540641952,2024-3-18:2:12:4
眼泪女王能不能更完,85129,5013051101939069,2024-3-18:2:12:4
花20万买走女朋友的不开心,82464,5013017165824144,2024-3-18:2:12:4
黄大宪 朴知元,79663,5013048341562647,2024-3-18:2:12:4
陈星旭陈牧驰 山河表里,75291,5013034856876178,2024-3-18:2:12:4
关九海张霄白,74939,5013064464204846,2024-3-18:2:12:4
这瓜吃的越来越扑朔迷离了,74342,5013017768760865,2024-3-18:2:12:4
眼泪女王,66687,5013044226168494,2024-3-18:2:12:4
无限超越班 李菲儿,62900,5012651292491996,2024-3-18:2:12:4
何悯鸿癫了,62358,5013029593551973,2024-3-18:2:12:4
林俊杰衣服,60935,5013028023571180,2024-3-18:2:12:4
