word,hot,mid,time
酵色,70322,5036207762051144,2024-5-21:1:31:6
背着善宰跑,52323,5036213319242633,2024-5-21:1:31:6
白敬亭丝带当腰带,45972,5036206130463535,2024-5-21:1:31:6
王启年的回旋镖镖镖扎心,45061,5036174428865922,2024-5-21:1:31:6
王一博抵达广西录制纪录片,44649,5036230335008421,2024-5-21:1:31:6
说出心底的爱,44294,5036094859510528,2024-5-21:1:31:6
王俊凯倒着走给蔡依林唱歌,43616,5036211378848527,2024-5-21:1:31:6
赵露思深V碎花裙,42883,5036223758598713,2024-5-21:1:31:6
小满胜万全,41773,5036046025231244,2024-5-21:1:31:6
王者520新英雄少司缘,41640,5036197426759325,2024-5-21:1:31:6
庆余年2朝堂激辩,40423,5036225704755828,2024-5-21:1:31:6
丈夫称想在去世20年妻子面前大哭一场,39466,5036133679632609,2024-5-21:1:31:6
庆余年,38769,5036174207092436,2024-5-21:1:31:6
有水果市场一天卖出1.5亿元榴莲,37941,5036251780221291,2024-5-21:1:31:6
陈赫郑恺 阑尾兄弟,37083,5036088819719093,2024-5-21:1:31:6
汪文斌驳斥赖清德言论,35747,5036140631163232,2024-5-21:1:31:6
庆余年林相 新郎不急老丈人急,33939,5036168661698909,2024-5-21:1:31:6
恋与深空,33913,5036100773483925,2024-5-21:1:31:6
光遇,33307,5036218850741255,2024-5-21:1:31:6
国台办发言人就台湾地区领导人讲话表态,31275,5036143093222606,2024-5-21:1:31:6
疯产姐妹复更,518053,5036247217342382,2024-5-21:1:38:53
房价会不会报复性上涨,428888,5036276627276481,2024-5-21:1:38:53
小满的一幕幕画面太有爱了,24970,5036187612351415,2024-5-21:1:38:53
3名大学生爬长城被雷击,244272,5036188964755078,2024-5-21:1:38:53
以色列总理涉嫌战争罪被申请逮捕令,175229,5036208342441074,2024-5-21:1:38:53
李佳琦618不用难了,157932,5036154657440973,2024-5-21:1:38:53
与凤行 庆功宴,149102,5036236244261756,2024-5-21:1:38:53
1200元最贵看台票几乎看不到周杰伦,132615,5036184042735720,2024-5-21:1:38:53
伊朗总统遇难,100199,5036230256104676,2024-5-21:1:38:53
今天520,48671,5036210731096761,2024-5-21:1:38:53
张若昀,456665,5036174207092436,2024-5-21:1:38:53
那英高叶 不良少女版,163009,5036160124715538,2024-5-21:1:38:53
男子5点20出发为妻子跑出1314520,99224,5036224578585472,2024-5-21:1:38:53
胃病向胃癌转变有这5个征兆,97956,5036255584978029,2024-5-21:1:38:53
黄俊捷不参演赴山海,89104,5036232235553317,2024-5-21:1:38:53
520 垃圾桶,81634,5036151719074340,2024-5-21:1:38:53
李胜利,70774,5036095641487315,2024-5-21:1:38:53
情侣之间情绪稳定真的很重要,68576,5036216950459374,2024-5-21:1:38:53
王俊凯的内搭和蔡依林的裙子,56303,5036163091401376,2024-5-21:1:38:53
老乡鸡葱油鸡已加量20g,51328,5036186045522265,2024-5-21:1:38:53
汪峰520官宣,405015,5036129189891077,2024-5-21:1:38:53
八旬老人被毒蛇咬后忍痛打死带去医院,141225,5036244331138926,2024-5-21:1:38:53
不生孩子是怎么流行开的,96650,5036224551849278,2024-5-21:1:38:53
今年520朋友圈怎么没人秀恩爱了,75350,5036175822422930,2024-5-21:1:38:53
榴莲今年为什么越来越便宜,58940,5036212339611153,2024-5-21:1:38:53
指甲出现这4个异常可能是大病先兆,58767,5036205249135790,2024-5-21:1:38:53
成毅赴山海,50019,5036229670472729,2024-5-21:1:38:53
背着善宰跑,48484,5036213319242633,2024-5-21:1:38:53
曝李胜利欠款百万不归还,48262,5036181872181383,2024-5-21:1:38:53
给李诗恩封神,44965,5036213319242633,2024-5-21:1:38:53
酵色,56558,5036207762051144,2024-5-21:1:38:53
王启年的回旋镖镖镖扎心,43470,5036174428865922,2024-5-21:1:38:53
王者520新英雄少司缘,42038,5036197426759325,2024-5-21:1:38:53
王一博抵达广西录制纪录片,39873,5036230335008421,2024-5-21:1:38:53
小满胜万全,39342,5036046025231244,2024-5-21:1:38:53
总决赛门票就是最强假条,39223,5036180844315846,2024-5-21:1:38:53
王俊凯倒着走给蔡依林唱歌,37611,5036211378848527,2024-5-21:1:38:53
丈夫称想在去世20年妻子面前大哭一场,36682,5036133679632609,2024-5-21:1:38:53
赵露思深V碎花裙,36564,5036223758598713,2024-5-21:1:38:53
庆余年2朝堂激辩,36540,5036225704755828,2024-5-21:1:38:53
庆余年,34905,5036174207092436,2024-5-21:1:38:53
光遇,34707,5036218850741255,2024-5-21:1:38:53
汪文斌驳斥赖清德言论,34137,5036140631163232,2024-5-21:1:38:53
有水果市场一天卖出1.5亿元榴莲,33269,5036251677725399,2024-5-21:1:38:53
赴山海,32806,5036221448064678,2024-5-21:1:38:53
恋与深空,30732,5036100773483925,2024-5-21:1:38:53
陈赫郑恺 阑尾兄弟,30224,5036088819719093,2024-5-21:1:38:53
庆余年林相 新郎不急老丈人急,29551,5036168661698909,2024-5-21:1:38:53
国台办发言人就台湾地区领导人讲话表态,29523,5036143093222606,2024-5-21:1:38:53
白敬亭丝带当腰带,38352,5036208788866983,2024-5-21:1:38:53
疯产姐妹复更,461128,5036247217342382,2024-5-21:1:46:52
房价会不会报复性上涨,396295,5036276627276481,2024-5-21:1:46:52
小满的一幕幕画面太有爱了,24320,5036187612351415,2024-5-21:1:46:52
3名大学生爬长城被雷击,225917,5036188964755078,2024-5-21:1:46:52
以色列总理涉嫌战争罪被申请逮捕令,159510,5036208342441074,2024-5-21:1:46:52
李佳琦618不用难了,152109,5036154657440973,2024-5-21:1:46:52
与凤行 庆功宴,131087,5036236244261756,2024-5-21:1:46:52
1200元最贵看台票几乎看不到周杰伦,123162,5036184042735720,2024-5-21:1:46:52
伊朗总统遇难,92658,5036230256104676,2024-5-21:1:46:52
今天520,40840,5036210731096761,2024-5-21:1:46:52
张若昀,413555,5036174207092436,2024-5-21:1:46:52
那英高叶 不良少女版,149464,5036160124715538,2024-5-21:1:46:52
男子5点20出发为妻子跑出1314520,90138,5036224578585472,2024-5-21:1:46:52
胃病向胃癌转变有这5个征兆,89185,5036255584978029,2024-5-21:1:46:52
黄俊捷不参演赴山海,78718,5036232235553317,2024-5-21:1:46:52
520 垃圾桶,73369,5036151719074340,2024-5-21:1:46:52
情侣之间情绪稳定真的很重要,68483,5036216950459374,2024-5-21:1:46:52
李胜利,67325,5036095641487315,2024-5-21:1:46:52
王俊凯的内搭和蔡依林的裙子,54251,5036163091401376,2024-5-21:1:46:52
老乡鸡葱油鸡已加量20g,49312,5036186045522265,2024-5-21:1:46:52
汪峰520官宣,366465,5036129189891077,2024-5-21:1:46:52
八旬老人被毒蛇咬后忍痛打死带去医院,131233,5036244331138926,2024-5-21:1:46:52
不生孩子是怎么流行开的,83090,5036224551849278,2024-5-21:1:46:52
今年520朋友圈怎么没人秀恩爱了,63860,5036175822422930,2024-5-21:1:46:52
指甲出现这4个异常可能是大病先兆,54165,5036205249135790,2024-5-21:1:46:52
榴莲今年为什么越来越便宜,52212,5036212339611153,2024-5-21:1:46:52
成毅赴山海,47036,5036229670472729,2024-5-21:1:46:52
曝李胜利欠款百万不归还,43716,5036181872181383,2024-5-21:1:46:52
背着善宰跑,42422,5036213319242633,2024-5-21:1:46:52
王启年的回旋镖镖镖扎心,41199,5036174428865922,2024-5-21:1:46:52
酵色,50970,5036207762051144,2024-5-21:1:46:52
王者520新英雄少司缘,38499,5036197426759325,2024-5-21:1:46:52
给李诗恩封神,38475,5036213319242633,2024-5-21:1:46:52
总决赛门票就是最强假条,37875,5036180844315846,2024-5-21:1:46:52
赵露思深V碎花裙,37398,5036223758598713,2024-5-21:1:46:52
小满胜万全,36284,5036046025231244,2024-5-21:1:46:52
庆余年2朝堂激辩,34997,5036225704755828,2024-5-21:1:46:52
王俊凯倒着走给蔡依林唱歌,33676,5036211378848527,2024-5-21:1:46:52
白敬亭丝带当腰带,38017,5036208788866983,2024-5-21:1:46:52
丈夫称想在去世20年妻子面前大哭一场,33653,5036133679632609,2024-5-21:1:46:52
王一博抵达广西录制纪录片,33382,5036230335008421,2024-5-21:1:46:52
庆余年,32756,5036174207092436,2024-5-21:1:46:52
光遇,32524,5036218850741255,2024-5-21:1:46:52
汪文斌驳斥赖清德言论,32124,5036140631163232,2024-5-21:1:46:52
赴山海,32034,5036221448064678,2024-5-21:1:46:52
有水果市场一天卖出1.5亿元榴莲,30140,5036251677725399,2024-5-21:1:46:52
恋与深空,28666,5036100773483925,2024-5-21:1:46:52
庆余年林相 新郎不急老丈人急,27416,5036168661698909,2024-5-21:1:46:52
陈赫郑恺 阑尾兄弟,27211,5036088819719093,2024-5-21:1:46:52
杭州机场打车已经是nextlevel了,26733,5036125429171614,2024-5-21:1:46:52
疯产姐妹复更,389253,5036247217342382,2024-5-21:1:54:29
房价会不会报复性上涨,341765,5036277039106128,2024-5-21:1:54:29
小满的一幕幕画面太有爱了,21413,5036187612351415,2024-5-21:1:54:29
3名大学生爬长城被雷击,199054,5036188964755078,2024-5-21:1:54:29
李佳琦618不用难了,140553,5036154657440973,2024-5-21:1:54:29
以色列总理涉嫌战争罪被申请逮捕令,131283,5036208342441074,2024-5-21:1:54:29
与凤行 庆功宴,113250,5036236244261756,2024-5-21:1:54:29
1200元最贵看台票几乎看不到周杰伦,110243,5036184042735720,2024-5-21:1:54:29
伊朗总统遇难,79688,5036231132189854,2024-5-21:1:54:29
今天520,35569,5036088220190444,2024-5-21:1:54:29
张若昀,371440,5036174207092436,2024-5-21:1:54:29
那英高叶 不良少女版,129918,5036160124715538,2024-5-21:1:54:29
胃病向胃癌转变有这5个征兆,77025,5036247746087888,2024-5-21:1:54:29
男子5点20出发为妻子跑出1314520,75684,5036224578585472,2024-5-21:1:54:29
黄俊捷不参演赴山海,68825,5036226130221339,2024-5-21:1:54:29
520 垃圾桶,66698,5036151719074340,2024-5-21:1:54:29
情侣之间情绪稳定真的很重要,66041,5036216950459374,2024-5-21:1:54:29
李胜利,60817,5036095641487315,2024-5-21:1:54:29
王俊凯的内搭和蔡依林的裙子,53023,5036189121775921,2024-5-21:1:54:29
老乡鸡葱油鸡已加量20g,45812,5036186045522265,2024-5-21:1:54:29
汪峰520官宣,329075,5036129189891077,2024-5-21:1:54:29
八旬老人被毒蛇咬后忍痛打死带去医院,106112,5036159501861586,2024-5-21:1:54:29
不生孩子是怎么流行开的,70901,5036224551849278,2024-5-21:1:54:29
今年520朋友圈怎么没人秀恩爱了,55345,5036175822422930,2024-5-21:1:54:29
指甲出现这4个异常可能是大病先兆,49554,5036205249135790,2024-5-21:1:54:29
曝李胜利欠款百万不归还,43052,5036180750733762,2024-5-21:1:54:29
王者520新英雄少司缘,41718,5036197426759325,2024-5-21:1:54:29
榴莲今年为什么越来越便宜,41588,5036212339611153,2024-5-21:1:54:29
王启年的回旋镖镖镖扎心,41493,5036174428865922,2024-5-21:1:54:29
成毅赴山海,40268,5036229670472729,2024-5-21:1:54:29
酵色,47213,5036207762051144,2024-5-21:1:54:29
背着善宰跑,38784,5036212333316616,2024-5-21:1:54:29
总决赛门票就是最强假条,36632,5036180844315846,2024-5-21:1:54:29
给李诗恩封神,35286,5036213319242633,2024-5-21:1:54:29
小满胜万全,34320,5036046025231244,2024-5-21:1:54:29
赵露思深V碎花裙,31600,5036223758598713,2024-5-21:1:54:29
庆余年2朝堂激辩,30943,5036225704755828,2024-5-21:1:54:29
丈夫称想在去世20年妻子面前大哭一场,30677,5036133679632609,2024-5-21:1:54:29
王俊凯倒着走给蔡依林唱歌,30459,5036211378848527,2024-5-21:1:54:29
光遇,29943,5036218850741255,2024-5-21:1:54:29
恋与深空,29671,5036100773483925,2024-5-21:1:54:29
王一博抵达广西录制纪录片,29670,5036230335008421,2024-5-21:1:54:29
汪文斌驳斥赖清德言论,29387,5036140631163232,2024-5-21:1:54:29
杭州机场打车已经是nextlevel了,28998,5036125429171614,2024-5-21:1:54:29
庆余年,28332,5036174207092436,2024-5-21:1:54:29
国台办发言人就台湾地区领导人讲话表态,28051,5036143093222606,2024-5-21:1:54:29
有水果市场一天卖出1.5亿元榴莲,26868,5036251780221291,2024-5-21:1:54:29
陈赫郑恺 阑尾兄弟,26048,5036088819719093,2024-5-21:1:54:29
赴山海,25480,5036221448064678,2024-5-21:1:54:29
今天这条视频爱意拉满,24021,5036033618740166,2024-5-21:1:54:29
疯产姐妹复更,321286,5036247217342382,2024-5-21:2:10:10
房价会不会报复性上涨,301094,5036279429857919,2024-5-21:2:10:10
小满的一幕幕画面太有爱了,18266,5036187612351415,2024-5-21:2:10:10
3名大学生爬长城被雷击,169084,5036188964755078,2024-5-21:2:10:10
李佳琦618不用难了,131008,5036154657440973,2024-5-21:2:10:10
以色列总理涉嫌战争罪被申请逮捕令,112727,5036208342441074,2024-5-21:2:10:10
1200元最贵看台票几乎看不到周杰伦,97266,5036184042735720,2024-5-21:2:10:10
与凤行 庆功宴,96237,5036236244261756,2024-5-21:2:10:10
伊朗总统遇难,80299,5036227749221026,2024-5-21:2:10:10
今天520,34480,5036190408904777,2024-5-21:2:10:10
张若昀,321565,5036174207092436,2024-5-21:2:10:10
那英高叶 不良少女版,112838,5036160124715538,2024-5-21:2:10:10
胃病向胃癌转变有这5个征兆,73167,5036247746087888,2024-5-21:2:10:10
情侣之间情绪稳定真的很重要,70463,5036216950459374,2024-5-21:2:10:10
男子5点20出发为妻子跑出1314520,64292,5036224578585472,2024-5-21:2:10:10
黄俊捷不参演赴山海,62883,5036225873054789,2024-5-21:2:10:10
520 垃圾桶,62178,5036151719074340,2024-5-21:2:10:10
李胜利,52244,5036095641487315,2024-5-21:2:10:10
王俊凯的内搭和蔡依林的裙子,48727,5036189121775921,2024-5-21:2:10:10
辛巴快手号直播权限解封,48220,5036265823013271,2024-5-21:2:10:10
汪峰520官宣,289766,5036129189891077,2024-5-21:2:10:10
八旬老人被毒蛇咬后忍痛打死带去医院,99273,5036244331138926,2024-5-21:2:10:10
不生孩子是怎么流行开的,58514,5036224551849278,2024-5-21:2:10:10
今年520朋友圈怎么没人秀恩爱了,48690,5036175822422930,2024-5-21:2:10:10
指甲出现这4个异常可能是大病先兆,44785,5036205249135790,2024-5-21:2:10:10
王启年的回旋镖镖镖扎心,41395,5036174428865922,2024-5-21:2:10:10
背着善宰跑,39902,5036212333316616,2024-5-21:2:10:10
成毅赴山海,38746,5036229670472729,2024-5-21:2:10:10
榴莲今年为什么越来越便宜,38407,5036212339611153,2024-5-21:2:10:10
曝李胜利欠款百万不归还,37508,5036181872181383,2024-5-21:2:10:10
老乡鸡葱油鸡已加量20g,37183,5036186045522265,2024-5-21:2:10:10
王者520新英雄少司缘,37160,5036197426759325,2024-5-21:2:10:10
酵色,36100,5036207762051144,2024-5-21:2:10:10
杭州机场打车已经是nextlevel了,33080,5036125429171614,2024-5-21:2:10:10
庆余年2朝堂激辩,31174,5036225704755828,2024-5-21:2:10:10
小满胜万全,30694,5036046025231244,2024-5-21:2:10:10
光遇,30150,5036218850741255,2024-5-21:2:10:10
总决赛门票就是最强假条,29130,5036180844315846,2024-5-21:2:10:10
赴山海,28713,5036221448064678,2024-5-21:2:10:10
王一博抵达广西录制纪录片,28196,5036230335008421,2024-5-21:2:10:10
赵露思深V碎花裙,27769,5036223758598713,2024-5-21:2:10:10
丈夫称想在去世20年妻子面前大哭一场,27056,5036133679632609,2024-5-21:2:10:10
王俊凯倒着走给蔡依林唱歌,25822,5036211378848527,2024-5-21:2:10:10
有水果市场一天卖出1.5亿元榴莲,25574,5036251780221291,2024-5-21:2:10:10
汪文斌驳斥赖清德言论,25496,5036140631163232,2024-5-21:2:10:10
给李诗恩封神,25454,5036213319242633,2024-5-21:2:10:10
庆余年,24824,5036174207092436,2024-5-21:2:10:10
恋与深空,24328,5036100773483925,2024-5-21:2:10:10
国台办发言人就台湾地区领导人讲话表态,24006,5036143093222606,2024-5-21:2:10:10
陈赫郑恺 阑尾兄弟,23297,5036088819719093,2024-5-21:2:10:10
疯产姐妹复更,246263,5036247217342382,2024-5-21:2:29:11
房价会不会报复性上涨,231670,5036279429857919,2024-5-21:2:29:11
小满的一幕幕画面太有爱了,17153,5036187612351415,2024-5-21:2:29:11
3名大学生爬长城被雷击,132563,5036188964755078,2024-5-21:2:29:11
李佳琦618不用难了,109651,5036154657440973,2024-5-21:2:29:11
以色列总理涉嫌战争罪被申请逮捕令,87722,5036208342441074,2024-5-21:2:29:11
1200元最贵看台票几乎看不到周杰伦,76581,5036184042735720,2024-5-21:2:29:11
与凤行 庆功宴,70271,5036236244261756,2024-5-21:2:29:11
伊朗总统遇难,60842,5036130005421404,2024-5-21:2:29:11
今天520,29688,5036217337383047,2024-5-21:2:29:11
张若昀,238768,5036174207092436,2024-5-21:2:29:11
那英高叶 不良少女版,92080,5036160124715538,2024-5-21:2:29:11
辛巴快手号直播权限解封,72112,5036265823013271,2024-5-21:2:29:11
胃病向胃癌转变有这5个征兆,63116,5036247746087888,2024-5-21:2:29:11
情侣之间情绪稳定真的很重要,56318,5036216950459374,2024-5-21:2:29:11
男子5点20出发为妻子跑出1314520,51365,5036224578585472,2024-5-21:2:29:11
黄俊捷不参演赴山海,51008,5036226130221339,2024-5-21:2:29:11
520 垃圾桶,50603,5036151719074340,2024-5-21:2:29:11
李胜利,43856,5036095641487315,2024-5-21:2:29:11
王俊凯的内搭和蔡依林的裙子,40681,5036163091401376,2024-5-21:2:29:11
汪峰520官宣,223344,5036129189891077,2024-5-21:2:29:11
八旬老人被毒蛇咬后忍痛打死带去医院,80067,5036159501861586,2024-5-21:2:29:11
不生孩子是怎么流行开的,46932,5036241991502473,2024-5-21:2:29:11
黄俊捷林凯赴山海特邀嘉宾,39320,5036221858579405,2024-5-21:2:29:11
杭州机场打车已经是nextlevel了,39203,5036286378770648,2024-5-21:2:29:11
今年520朋友圈怎么没人秀恩爱了,37734,5036175822422930,2024-5-21:2:29:11
指甲出现这4个异常可能是大病先兆,37209,5036205249135790,2024-5-21:2:29:11
成毅赴山海,35055,5036229670472729,2024-5-21:2:29:11
王者520新英雄少司缘,29919,5036197426759325,2024-5-21:2:29:11
曝李胜利欠款百万不归还,33413,5036180750733762,2024-5-21:2:29:11
背着善宰跑,31949,5036213319242633,2024-5-21:2:29:11
榴莲今年为什么越来越便宜,31789,5036212339611153,2024-5-21:2:29:11
小满胜万全,29387,5036046025231244,2024-5-21:2:29:11
王启年的回旋镖镖镖扎心,29161,5036174428865922,2024-5-21:2:29:11
酵色,29118,5036207762051144,2024-5-21:2:29:11
总决赛门票就是最强假条,28618,5036180844315846,2024-5-21:2:29:11
光遇,28307,5036218850741255,2024-5-21:2:29:11
老乡鸡葱油鸡已加量20g,25842,5036186045522265,2024-5-21:2:29:11
庆余年2朝堂激辩,24048,5036225704755828,2024-5-21:2:29:11
赴山海,23586,5036221448064678,2024-5-21:2:29:11
王一博抵达广西录制纪录片,23413,5036230335008421,2024-5-21:2:29:11
