word,hot,mid,time
江晴朗放弃高考,90466,4985799503775156,2024-1-3:1:34:1
林一刘浩存全剧尺度最大的吻戏,91473,4985810600332286,2024-1-3:1:34:1
繁花,85557,4985827006350278,2024-1-3:1:34:1
女子二胎分娩后肠子内脏往外凸,166951,4985805485640763,2024-1-3:1:34:1
59岁外卖员元旦当晚倒在送餐路上,77149,4985807647544840,2024-1-3:1:34:1
向佐用婴儿车推郭碧婷,70192,4985764867214583,2024-1-3:1:34:1
生孩子对痛经的影响,69790,4985804102044303,2024-1-3:1:34:1
一位澳门游客眼中的哈尔滨,67357,4985820073430099,2024-1-3:1:34:1
高合汽车声明,64593,4985815602564461,2024-1-3:1:34:1
赵丽颖辛芷蕾与素人合影,63854,4985798125159844,2024-1-3:1:34:1
瞧给虞书欣都吓出烟嗓了,61917,4985687662925685,2024-1-3:1:34:1
刘诗诗的晚安短信,61725,4985847475342122,2024-1-3:1:34:1
单身即地狱3,58805,4985845888846528,2024-1-3:1:34:1
Jaemin和GISELLE的cha,55332,4985825867596131,2024-1-3:1:34:1
99年小伙在制造业工作两年买新房,52727,4985820085228305,2024-1-3:1:34:1
2024双子座爱情事业两全,52178,4985832675217928,2024-1-3:1:34:1
双色球,51702,4985389176327846,2024-1-3:1:34:1
白狐出来接客 东北虎被泼雪,51697,4985750945008743,2024-1-3:1:34:1
胡歌唐嫣繁花微博开分9.2,49359,4985877822703508,2024-1-3:1:34:1
张杰2024巡演,49264,4985802109488048,2024-1-3:1:34:1
5岁吃不到10种食物的女孩长大了,47365,4985776746007391,2024-1-3:1:34:1
肖程皓发不当言论暂停其主持人工作,46850,4985823778837198,2024-1-3:1:34:1
王鹤棣derder进化史,45744,4985762687485066,2024-1-3:1:34:1
汪小姐不会让自己不可以,45420,4985858458916538,2024-1-3:1:34:1
哈尔滨元旦3天旅游总收入59.14亿,45261,4985800335298240,2024-1-3:1:34:1
今年我一定瘦,44012,4985847613227290,2024-1-3:1:34:1
苏醒陆虎张韶涵合照,43678,4985878845850444,2024-1-3:1:34:1
小狗每次吃饭都要找饭搭子,43306,4985825111050731,2024-1-3:1:34:1
前世界冠军疑似被丈夫撞死,38116,4985715501304946,2024-1-3:1:34:1
重庆婆婆卖抄手2块10个,38107,4985678969176103,2024-1-3:1:34:1
陈哲远 枭起青壤,37123,4985858912421130,2024-1-3:1:34:1
童漠男人设崩了,34211,4985807675327211,2024-1-3:1:34:1
杨迪回应发未P图,32050,4985786472863510,2024-1-3:1:34:1
7年情侣上恋综被所有人劝分,451315,4985813039583620,2024-1-3:1:41:55
跨年晚会真假唱鉴定,305819,4985805153503440,2024-1-3:1:41:55
航天员太空开饭前互飞饺子,7409,4985750043233610,2024-1-3:1:41:55
警方通报女大学生街头摆摊遭3名壮汉威胁,269448,4985793862698069,2024-1-3:1:41:55
哈尔滨整不会了背后是整会了,227324,4985811351111054,2024-1-3:1:41:55
林墨 电梯夹层,193640,4985847688988098,2024-1-3:1:41:55
董事长发的红包被我一个人领了,191816,4985743137833905,2024-1-3:1:41:55
日本飞机相撞事故为航空事故,188887,4985859276806189,2024-1-3:1:41:55
南方小土豆是什么梗,184685,4985806314015558,2024-1-3:1:41:55
太超前了尔滨,160197,4985712614572541,2024-1-3:1:41:55
日本地震死亡人数增至55人,166409,4985861483793302,2024-1-3:1:41:55
雷军 50万以内有对手吗,144613,4985780787217408,2024-1-3:1:41:55
纽约发生一系列爆炸,138501,4985860340843493,2024-1-3:1:41:55
林一与刘浩存合作感受,128643,4985888252363667,2024-1-3:1:41:55
被唐嫣这个镜头美到了,128494,4985858959086018,2024-1-3:1:41:55
95后班主任爆改女团舞为高三学生减压,120325,4985772627201445,2024-1-3:1:41:55
枭起青壤 迪丽热巴陈哲远,96946,4985880044113033,2024-1-3:1:41:55
繁花,83561,4985853579629643,2024-1-3:1:41:55
林一刘浩存全剧尺度最大的吻戏,76396,4985810600332286,2024-1-3:1:41:55
江晴朗放弃高考,71755,4985799503775156,2024-1-3:1:41:55
女子二胎分娩后肠子内脏往外凸,149929,4985805485640763,2024-1-3:1:41:55
59岁外卖员元旦当晚倒在送餐路上,69926,4985807647544840,2024-1-3:1:41:55
生孩子对痛经的影响,67252,4985804102044303,2024-1-3:1:41:55
向佐用婴儿车推郭碧婷,66559,4985764867214583,2024-1-3:1:41:55
一位澳门游客眼中的哈尔滨,60460,4985820073430099,2024-1-3:1:41:55
瞧给虞书欣都吓出烟嗓了,59125,4985687662925685,2024-1-3:1:41:55
高合汽车声明,59053,4985815602564461,2024-1-3:1:41:55
刘诗诗的晚安短信,57724,4985847475342122,2024-1-3:1:41:55
赵丽颖辛芷蕾与素人合影,57388,4985801396453465,2024-1-3:1:41:55
单身即地狱3,56734,4985845888846528,2024-1-3:1:41:55
白狐出来接客 东北虎被泼雪,51315,4985750945008743,2024-1-3:1:41:55
Jaemin和GISELLE的cha,51224,4985825867596131,2024-1-3:1:41:55
2024双子座爱情事业两全,48171,4985832675217928,2024-1-3:1:41:55
5岁吃不到10种食物的女孩长大了,46295,4985776746007391,2024-1-3:1:41:55
肖程皓发不当言论暂停其主持人工作,46218,4985823778837198,2024-1-3:1:41:55
99年小伙在制造业工作两年买新房,45682,4985820085228305,2024-1-3:1:41:55
小狗每次吃饭都要找饭搭子,44113,4985825111050731,2024-1-3:1:41:55
哈尔滨元旦3天旅游总收入59.14亿,43455,4985800335298240,2024-1-3:1:41:55
张杰2024巡演,43074,4985802109488048,2024-1-3:1:41:55
胡歌唐嫣繁花微博开分9.2,42832,4985877822703508,2024-1-3:1:41:55
双色球,41579,4985389176327846,2024-1-3:1:41:55
汪小姐不会让自己不可以,41508,4985858458916538,2024-1-3:1:41:55
王鹤棣derder进化史,40544,4985762687485066,2024-1-3:1:41:55
今年我一定瘦,38168,4985847613227290,2024-1-3:1:41:55
苏醒陆虎张韶涵合照,36813,4985878845850444,2024-1-3:1:41:55
重庆婆婆卖抄手2块10个,35863,4985857018699082,2024-1-3:1:41:55
陈哲远 枭起青壤,33904,4985858912421130,2024-1-3:1:41:55
前世界冠军疑似被丈夫撞死,33822,4985746669438375,2024-1-3:1:41:55
童漠男人设崩了,32088,4985807675327211,2024-1-3:1:41:55
杨迪回应发未P图,28913,4985786472863510,2024-1-3:1:41:55
7年情侣上恋综被所有人劝分,403517,4985813039583620,2024-1-3:1:49:44
跨年晚会真假唱鉴定,264821,4985805153503440,2024-1-3:1:49:44
航天员太空开饭前互飞饺子,7066,4985750043233610,2024-1-3:1:49:44
警方通报女大学生街头摆摊遭3名壮汉威胁,257271,4985793862698069,2024-1-3:1:49:44
哈尔滨整不会了背后是整会了,197865,4985811351111054,2024-1-3:1:49:44
董事长发的红包被我一个人领了,172137,4985743137833905,2024-1-3:1:49:44
日本飞机相撞事故为航空事故,169989,4985859276806189,2024-1-3:1:49:44
林墨 电梯夹层,167566,4985847688988098,2024-1-3:1:49:44
南方小土豆是什么梗,167466,4985806314015558,2024-1-3:1:49:44
95后班主任爆改女团舞为高三学生减压,135322,4985772627201445,2024-1-3:1:49:44
日本地震死亡人数增至55人,163545,4985861483793302,2024-1-3:1:49:44
太超前了尔滨,133026,4985712614572541,2024-1-3:1:49:44
雷军 50万以内有对手吗,128235,4985780787217408,2024-1-3:1:49:44
纽约发生一系列爆炸,120360,4985860340843493,2024-1-3:1:49:44
被唐嫣这个镜头美到了,115758,4985858959086018,2024-1-3:1:49:44
林一与刘浩存合作感受,104126,4985889325321726,2024-1-3:1:49:44
枭起青壤 迪丽热巴陈哲远,86688,4985880044113033,2024-1-3:1:49:44
繁花,81102,4985853579629643,2024-1-3:1:49:44
瞧给虞书欣都吓出烟嗓了,58184,4985687662925685,2024-1-3:1:49:44
江晴朗放弃高考,57974,4985799503775156,2024-1-3:1:49:44
女子二胎分娩后肠子内脏往外凸,132765,4985805485640763,2024-1-3:1:49:44
林一刘浩存全剧尺度最大的吻戏,74100,4985751060612097,2024-1-3:1:49:44
59岁外卖员元旦当晚倒在送餐路上,65993,4985807647544840,2024-1-3:1:49:44
生孩子对痛经的影响,61007,4985804102044303,2024-1-3:1:49:44
高合汽车声明,56378,4985815602564461,2024-1-3:1:49:44
向佐用婴儿车推郭碧婷,54258,4985764867214583,2024-1-3:1:49:44
刘诗诗的晚安短信,52577,4985847475342122,2024-1-3:1:49:44
一位澳门游客眼中的哈尔滨,52550,4985820073430099,2024-1-3:1:49:44
赵丽颖辛芷蕾与素人合影,51535,4985801396453465,2024-1-3:1:49:44
单身即地狱3,51261,4985845888846528,2024-1-3:1:49:44
白狐出来接客 东北虎被泼雪,46379,4985750945008743,2024-1-3:1:49:44
2024双子座爱情事业两全,45906,4985832675217928,2024-1-3:1:49:44
肖程皓发不当言论暂停其主持人工作,43118,4985823778837198,2024-1-3:1:49:44
Jaemin和GISELLE的cha,42043,4985825867596131,2024-1-3:1:49:44
5岁吃不到10种食物的女孩长大了,42039,4985776746007391,2024-1-3:1:49:44
99年小伙在制造业工作两年买新房,41799,4985820085228305,2024-1-3:1:49:44
汪小姐不会让自己不可以,38585,4985858458916538,2024-1-3:1:49:44
哈尔滨元旦3天旅游总收入59.14亿,37084,4985800335298240,2024-1-3:1:49:44
小狗每次吃饭都要找饭搭子,36322,4985825111050731,2024-1-3:1:49:44
双色球,36245,4985873828154288,2024-1-3:1:49:44
胡歌唐嫣繁花微博开分9.2,35833,4985877822703508,2024-1-3:1:49:44
前世界冠军疑似被丈夫撞死,35543,4985783188980536,2024-1-3:1:49:44
王鹤棣derder进化史,35315,4985762687485066,2024-1-3:1:49:44
今年我一定瘦,34559,4985847613227290,2024-1-3:1:49:44
陈哲远 枭起青壤,33713,4985848598627618,2024-1-3:1:49:44
张杰2024巡演,33691,4985819847464928,2024-1-3:1:49:44
苏醒陆虎张韶涵合照,32692,4985878845850444,2024-1-3:1:49:44
重庆婆婆卖抄手2块10个,32191,4985678969176103,2024-1-3:1:49:44
日本一飞机机场跑道起火,29766,4985807905754005,2024-1-3:1:49:44
杨迪回应发未P图,28405,4985798957207460,2024-1-3:1:49:44
7年情侣上恋综被所有人劝分,368591,4985813039583620,2024-1-3:1:57:22
跨年晚会真假唱鉴定,250541,4985805153503440,2024-1-3:1:57:22
航天员太空开饭前互飞饺子,6937,4985750043233610,2024-1-3:1:57:22
警方通报女大学生街头摆摊遭3名壮汉威胁,237031,4985793862698069,2024-1-3:1:57:22
哈尔滨整不会了背后是整会了,178532,4985811351111054,2024-1-3:1:57:22
南方小土豆是什么梗,153857,4985806314015558,2024-1-3:1:57:22
董事长发的红包被我一个人领了,153355,4985743137833905,2024-1-3:1:57:22
林墨 电梯夹层,152702,4985847688988098,2024-1-3:1:57:22
日本飞机相撞事故为航空事故,151566,4985859276806189,2024-1-3:1:57:22
95后班主任爆改女团舞为高三学生减压,132091,4985772627201445,2024-1-3:1:57:22
日本地震死亡人数增至55人,149082,4985861483793302,2024-1-3:1:57:22
太超前了尔滨,118611,4985712614572541,2024-1-3:1:57:22
雷军 50万以内有对手吗,112793,4985780787217408,2024-1-3:1:57:22
纽约发生一系列爆炸,105106,4985860340843493,2024-1-3:1:57:22
被唐嫣这个镜头美到了,104591,4985858959086018,2024-1-3:1:57:22
林一与刘浩存合作感受,85550,4985889325321726,2024-1-3:1:57:22
枭起青壤 迪丽热巴陈哲远,77812,4985880044113033,2024-1-3:1:57:22
繁花,75355,4985853579629643,2024-1-3:1:57:22
瞧给虞书欣都吓出烟嗓了,53411,4985687662925685,2024-1-3:1:57:22
向佐用婴儿车推郭碧婷,51947,4985764867214583,2024-1-3:1:57:22
女子二胎分娩后肠子内脏往外凸,121278,4985805485640763,2024-1-3:1:57:22
林一刘浩存全剧尺度最大的吻戏,69688,4985751060612097,2024-1-3:1:57:22
59岁外卖员元旦当晚倒在送餐路上,59003,4985807647544840,2024-1-3:1:57:22
生孩子对痛经的影响,55849,4985804102044303,2024-1-3:1:57:22
高合汽车声明,50418,4985815602564461,2024-1-3:1:57:22
江晴朗放弃高考,49171,4985799503775156,2024-1-3:1:57:22
单身即地狱3,49079,4985845888846528,2024-1-3:1:57:22
赵丽颖辛芷蕾与素人合影,48189,4985801396453465,2024-1-3:1:57:22
一位澳门游客眼中的哈尔滨,47415,4985820073430099,2024-1-3:1:57:22
刘诗诗的晚安短信,47349,4985847475342122,2024-1-3:1:57:22
2024双子座爱情事业两全,42870,4985832675217928,2024-1-3:1:57:22
白狐出来接客 东北虎被泼雪,42607,4985750945008743,2024-1-3:1:57:22
肖程皓发不当言论暂停其主持人工作,42281,4985823778837198,2024-1-3:1:57:22
5岁吃不到10种食物的女孩长大了,40204,4985776746007391,2024-1-3:1:57:22
99年小伙在制造业工作两年买新房,39057,4985820085228305,2024-1-3:1:57:22
Jaemin和GISELLE的cha,38772,4985825867596131,2024-1-3:1:57:22
汪小姐不会让自己不可以,35156,4985858458916538,2024-1-3:1:57:22
哈尔滨元旦3天旅游总收入59.14亿,33595,4985800335298240,2024-1-3:1:57:22
小狗每次吃饭都要找饭搭子,32570,4985825111050731,2024-1-3:1:57:22
前世界冠军疑似被丈夫撞死,32516,4985783188980536,2024-1-3:1:57:22
今年我一定瘦,32502,4985847613227290,2024-1-3:1:57:22
双色球,31777,4985873828154288,2024-1-3:1:57:22
胡歌唐嫣繁花微博开分9.2,30552,4985877822703508,2024-1-3:1:57:22
王鹤棣derder进化史,30181,4985762687485066,2024-1-3:1:57:22
重庆婆婆卖抄手2块10个,29962,4985678969176103,2024-1-3:1:57:22
苏醒陆虎张韶涵合照,28807,4985878845850444,2024-1-3:1:57:22
陈哲远 枭起青壤,28663,4985848598627618,2024-1-3:1:57:22
张杰2024巡演,28596,4985819847464928,2024-1-3:1:57:22
日本一飞机机场跑道起火,26921,4985807905754005,2024-1-3:1:57:22
童漠男人设崩了,25785,4985807675327211,2024-1-3:1:57:22
7年情侣上恋综被所有人劝分,303905,4985813039583620,2024-1-3:2:16:19
跨年晚会真假唱鉴定,207266,4985805153503440,2024-1-3:2:16:19
航天员太空开饭前互飞饺子,7228,4985750043233610,2024-1-3:2:16:19
警方通报女大学生街头摆摊遭3名壮汉威胁,206972,4985793862698069,2024-1-3:2:16:19
95后班主任爆改女团舞为高三学生减压,139121,4985772627201445,2024-1-3:2:16:19
哈尔滨整不会了背后是整会了,131265,4985811351111054,2024-1-3:2:16:19
董事长发的红包被我一个人领了,130977,4985743137833905,2024-1-3:2:16:19
林墨 电梯夹层,130606,4985847688988098,2024-1-3:2:16:19
日本飞机相撞事故为航空事故,123843,4985859276806189,2024-1-3:2:16:19
南方小土豆是什么梗,123415,4985806314015558,2024-1-3:2:16:19
日本地震死亡人数增至55人,146092,4985861483793302,2024-1-3:2:16:19
雷军 50万以内有对手吗,94762,4985780787217408,2024-1-3:2:16:19
太超前了尔滨,91047,4985712614572541,2024-1-3:2:16:19
被唐嫣这个镜头美到了,84737,4985858959086018,2024-1-3:2:16:19
纽约发生一系列爆炸,81770,4985860340843493,2024-1-3:2:16:19
枭起青壤 迪丽热巴陈哲远,63388,4985847630008900,2024-1-3:2:16:19
林一与刘浩存合作感受,60554,4985887718639978,2024-1-3:2:16:19
繁花,57849,4985853579629643,2024-1-3:2:16:19
59岁外卖员元旦当晚倒在送餐路上,52707,4985807647544840,2024-1-3:2:16:19
瞧给虞书欣都吓出烟嗓了,45531,4985687662925685,2024-1-3:2:16:19
女子二胎分娩后肠子内脏往外凸,100424,4985805485640763,2024-1-3:2:16:19
生孩子对痛经的影响,45574,4985804102044303,2024-1-3:2:16:19
林一刘浩存全剧尺度最大的吻戏,44552,4985751060612097,2024-1-3:2:16:19
向佐用婴儿车推郭碧婷,44051,4985764867214583,2024-1-3:2:16:19
赵丽颖辛芷蕾与素人合影,42408,4985798125159844,2024-1-3:2:16:19
一位澳门游客眼中的哈尔滨,41474,4985820073430099,2024-1-3:2:16:19
高合汽车声明,41365,4985815602564461,2024-1-3:2:16:19
刘诗诗的晚安短信,40556,4985847475342122,2024-1-3:2:16:19
单身即地狱3,40521,4985845888846528,2024-1-3:2:16:19
肖程皓发不当言论暂停其主持人工作,39770,4985823778837198,2024-1-3:2:16:19
2024双子座爱情事业两全,38240,4985832675217928,2024-1-3:2:16:19
白狐出来接客 东北虎被泼雪,37328,4985750945008743,2024-1-3:2:16:19
5岁吃不到10种食物的女孩长大了,37027,4985776746007391,2024-1-3:2:16:19
江晴朗放弃高考,35848,4985799503775156,2024-1-3:2:16:19
99年小伙在制造业工作两年买新房,34487,4985820085228305,2024-1-3:2:16:19
今年我一定瘦,32152,4985847613227290,2024-1-3:2:16:19
汪小姐不会让自己不可以,30790,4985858458916538,2024-1-3:2:16:19
哈尔滨元旦3天旅游总收入59.14亿,30647,4985800335298240,2024-1-3:2:16:19
前世界冠军疑似被丈夫撞死,30088,4985715501304946,2024-1-3:2:16:19
Jaemin和GISELLE的cha,29775,4985825867596131,2024-1-3:2:16:19
重庆婆婆卖抄手2块10个,28296,4985857018699082,2024-1-3:2:16:19
日本一飞机机场跑道起火,28096,4985784215536664,2024-1-3:2:16:19
陈哲远 枭起青壤,27383,4985858912421130,2024-1-3:2:16:19
王鹤棣derder进化史,24812,4985762687485066,2024-1-3:2:16:19
苏醒陆虎张韶涵合照,24269,4985878845850444,2024-1-3:2:16:19
胡歌唐嫣繁花微博开分9.2,24199,4985877822703508,2024-1-3:2:16:19
童漠男人设崩了,22422,4985807675327211,2024-1-3:2:16:19
小狗每次吃饭都要找饭搭子,22105,4985825111050731,2024-1-3:2:16:19
双色球,21702,4985389176327846,2024-1-3:2:16:19
张杰2024巡演,21534,4985819847464928,2024-1-3:2:16:19
7年情侣上恋综被所有人劝分,258539,4985813039583620,2024-1-3:2:29:58
警方通报女大学生街头摆摊遭3名壮汉威胁,198836,4985793862698069,2024-1-3:2:29:58
航天员太空开饭前互飞饺子,6778,4985750043233610,2024-1-3:2:29:58
跨年晚会真假唱鉴定,162375,4985805153503440,2024-1-3:2:29:58
95后班主任爆改女团舞为高三学生减压,120913,4985772627201445,2024-1-3:2:29:58
林墨 电梯夹层,111645,4985847688988098,2024-1-3:2:29:58
董事长发的红包被我一个人领了,110574,4985743137833905,2024-1-3:2:29:58
哈尔滨整不会了背后是整会了,108899,4985811351111054,2024-1-3:2:29:58
南方小土豆是什么梗,108874,4985806314015558,2024-1-3:2:29:58
日本飞机相撞事故为航空事故,106337,4985859276806189,2024-1-3:2:29:58
日本地震死亡人数增至55人,130067,4985861483793302,2024-1-3:2:29:58
雷军 50万以内有对手吗,80100,4985780787217408,2024-1-3:2:29:58
太超前了尔滨,79007,4985712614572541,2024-1-3:2:29:58
纽约发生一系列爆炸,69725,4985860340843493,2024-1-3:2:29:58
被唐嫣这个镜头美到了,69301,4985820724072421,2024-1-3:2:29:58
枭起青壤 迪丽热巴陈哲远,55370,4985848598627618,2024-1-3:2:29:58
59岁外卖员元旦当晚倒在送餐路上,50087,4985807647544840,2024-1-3:2:29:58
向佐用婴儿车推郭碧婷,48183,4985764867214583,2024-1-3:2:29:58
瞧给虞书欣都吓出烟嗓了,40107,4985687662925685,2024-1-3:2:29:58
繁花,39490,4985853579629643,2024-1-3:2:29:58
女子二胎分娩后肠子内脏往外凸,85358,4985805485640763,2024-1-3:2:29:58
生孩子对痛经的影响,39651,4985804102044303,2024-1-3:2:29:58
