word,hot,mid,time
GAI 五年后再给王鹤棣续SVIP,55041,4990196831751709,2024-1-15:3:28:38
女生在731部队罪证陈列馆外送暖宝宝,47724,4990188917100990,2024-1-15:3:28:38
马伊琍 果然互联网是有记忆的,39026,4990109826421654,2024-1-15:3:28:38
壶鱼辣椒 抄袭,86141,4990149889100600,2024-1-15:3:28:38
于正说祝绪丹开拍前辞演,81745,4990110937909063,2024-1-15:3:28:38
李现瘦了十几斤的秘密,60076,4990217192997251,2024-1-15:3:28:38
18岁坠河身亡男孩家属不同意尸检,57403,4990140648784682,2024-1-15:3:28:38
娜扎身材管理,49217,4990207518840329,2024-1-15:3:28:38
曾舜晞围巾 全部远离我,32116,4989755680363039,2024-1-15:3:28:38
白冰首播,31876,4990180547625897,2024-1-15:3:28:38
36元成本一锅做出了10道菜,31274,4990187790140936,2024-1-15:3:28:38
上市公司遭电诈9000万,27893,4990172919760772,2024-1-15:3:28:38
王毅阐明中方关于台湾局势严正立场,24377,4990209619926538,2024-1-15:3:28:38
生个娃养到3岁20万够吗,31905,4990207831577615,2024-1-15:3:28:38
黄晓明李冰冰一起走红毯,28885,4989771764210785,2024-1-15:3:28:38
肖战宣传家乡重庆,28552,4990232384768304,2024-1-15:3:28:38
高海宁获奖佘诗曼在台下擦泪,26472,4990188880664684,2024-1-15:3:28:38
儿媳称公公频繁干涉夫妻生活,26429,4990206620994196,2024-1-15:3:28:38
朋友太多抑郁的可能性会变高,24021,4990187989898717,2024-1-15:3:28:38
咒术回战结局已定,23402,4990084822601053,2024-1-15:3:28:38
汤泡饭为什么不能经常吃,22919,4990143007562829,2024-1-15:3:28:38
考试最后一个考场 诸神黄昏,22380,4989750924809855,2024-1-15:3:28:38
日本vs越南,21325,4990170631248430,2024-1-15:3:28:38
狗狗在烧烤架下烫个了发型,20466,4990162394416422,2024-1-15:3:28:38
薛之谦被歌迷喊加班,19378,4990197869577719,2024-1-15:3:28:38
陈豪TVB视帝,19193,4990220550282998,2024-1-15:3:28:38
秦岚收到李一桐的蜘蛛,18408,4990196820479034,2024-1-15:3:28:38
马趴好会画帅哥,18058,4990031553103226,2024-1-15:3:28:38
米兰Prada秀场,17777,4990209163003359,2024-1-15:3:28:38
薛之谦曲靖站,17254,4989982506748051,2024-1-15:3:28:38
于正 吴宣仪是临时救场,17159,4990110937909063,2024-1-15:3:28:38
李羲承cover爱很简单,16808,4989802977955302,2024-1-15:3:28:38
张大仙直播王者,16624,4990179079361603,2024-1-15:3:28:38
字节仍在洽购饿了么,16537,4990199543630433,2024-1-15:3:28:38
陈哲远带瓜子去微博之夜,16396,4990199608378635,2024-1-15:3:28:38
四川人你们怎么不笑了,16318,4990212123926242,2024-1-15:3:28:38
你愿意办极简婚礼吗,15721,4990203240646374,2024-1-15:3:28:38
冰雕师傅零下27度跪地脱手套雕刻,15463,4990103474933842,2024-1-15:3:28:38
重庆文旅开始急了,13910,4990131710988333,2024-1-15:3:28:38
Meta承认使用盗版书籍训练AI,13783,4990146136509009,2024-1-15:3:28:38
阿佘 历史话我想你了,13567,4990103703519763,2024-1-15:3:28:38
丹麦女王正式退位,13394,4990203643299314,2024-1-15:3:28:38
李宇春谢谢李冰冰黄渤黄晓明,12683,4990179728688454,2024-1-15:3:28:38
东航回应乘客买票付6000多退款仅269元,107499,4990255442952842,2024-1-15:3:36:40
难怪玲子这次不来了,78132,4989894258596896,2024-1-15:3:36:40
神十七乘组空间站吃播健身上新,7788,4990106643467774,2024-1-15:3:36:40
佘诗曼三料视后,77012,4990222698021307,2024-1-15:3:36:40
各地文旅局都疯了,74328,4990100322910375,2024-1-15:3:36:40
被哈尔滨12一盘的菜量震慑住了,56808,4990153971466765,2024-1-15:3:36:40
女生在731部队罪证陈列馆外送暖宝宝,51456,4990188917100990,2024-1-15:3:36:40
对视 精神接吻,49103,4990146376372988,2024-1-15:3:36:40
GAI 五年后再给王鹤棣续SVIP,46193,4990196831751709,2024-1-15:3:36:40
马伊琍 果然互联网是有记忆的,33254,4990109826421654,2024-1-15:3:36:40
壶鱼辣椒 抄袭,79751,4990149889100600,2024-1-15:3:36:40
于正说祝绪丹开拍前辞演,75197,4990110937909063,2024-1-15:3:36:40
18岁坠河身亡男孩家属不同意尸检,55282,4990140648784682,2024-1-15:3:36:40
李现瘦了十几斤的秘密,53569,4990217192997251,2024-1-15:3:36:40
娜扎身材管理,44964,4990207518840329,2024-1-15:3:36:40
黄晓明李冰冰一起走红毯,32131,4989771764210785,2024-1-15:3:36:40
曾舜晞围巾 全部远离我,31917,4989755680363039,2024-1-15:3:36:40
白冰首播,29796,4990180547625897,2024-1-15:3:36:40
上市公司遭电诈9000万,26515,4990172919760772,2024-1-15:3:36:40
王毅阐明中方关于台湾局势严正立场,23635,4990209619926538,2024-1-15:3:36:40
生个娃养到3岁20万够吗,30030,4990207831577615,2024-1-15:3:36:40
36元成本一锅做出了10道菜,28758,4990187790140936,2024-1-15:3:36:40
肖战宣传家乡重庆,27893,4990232384768304,2024-1-15:3:36:40
儿媳称公公频繁干涉夫妻生活,24755,4990206620994196,2024-1-15:3:36:40
高海宁获奖佘诗曼在台下擦泪,24701,4990188880664684,2024-1-15:3:36:40
朋友太多抑郁的可能性会变高,21950,4990187989898717,2024-1-15:3:36:40
汤泡饭为什么不能经常吃,21673,4990143007562829,2024-1-15:3:36:40
考试最后一个考场 诸神黄昏,21603,4989750924809855,2024-1-15:3:36:40
咒术回战结局已定,21526,4990084822601053,2024-1-15:3:36:40
日本vs越南,20747,4990170631248430,2024-1-15:3:36:40
狗狗在烧烤架下烫个了发型,19311,4990162394416422,2024-1-15:3:36:40
薛之谦被歌迷喊加班,18797,4990197869577719,2024-1-15:3:36:40
陈豪TVB视帝,18528,4990220550282998,2024-1-15:3:36:40
米兰Prada秀场,17693,4990209163003359,2024-1-15:3:36:40
马趴好会画帅哥,17314,4990031553103226,2024-1-15:3:36:40
秦岚收到李一桐的蜘蛛,17239,4990196820479034,2024-1-15:3:36:40
四川人你们怎么不笑了,16620,4990212123926242,2024-1-15:3:36:40
薛之谦曲靖站,16569,4989982506748051,2024-1-15:3:36:40
张大仙直播王者,16526,4990179079361603,2024-1-15:3:36:40
陈哲远带瓜子去微博之夜,16267,4990199608378635,2024-1-15:3:36:40
李羲承cover爱很简单,15932,4989802977955302,2024-1-15:3:36:40
字节仍在洽购饿了么,15906,4990199543630433,2024-1-15:3:36:40
于正 吴宣仪是临时救场,15898,4990110937909063,2024-1-15:3:36:40
你愿意办极简婚礼吗,15260,4990203240646374,2024-1-15:3:36:40
冰雕师傅零下27度跪地脱手套雕刻,14768,4990103474933842,2024-1-15:3:36:40
Meta承认使用盗版书籍训练AI,13174,4990146136509009,2024-1-15:3:36:40
重庆文旅开始急了,13167,4990131710988333,2024-1-15:3:36:40
丹麦女王正式退位,12895,4990203643299314,2024-1-15:3:36:40
阿佘 历史话我想你了,12598,4990103703519763,2024-1-15:3:36:40
李宇春谢谢李冰冰黄渤黄晓明,12184,4990179728688454,2024-1-15:3:36:40
东航回应乘客买票付6000多退款仅269元,101735,4990253305692196,2024-1-15:3:44:30
难怪玲子这次不来了,80200,4989894258596896,2024-1-15:3:44:30
神十七乘组空间站吃播健身上新,7755,4990106643467774,2024-1-15:3:44:30
佘诗曼三料视后,75274,4990222698021307,2024-1-15:3:44:30
各地文旅局都疯了,64515,4990100322910375,2024-1-15:3:44:30
女生在731部队罪证陈列馆外送暖宝宝,57356,4990188917100990,2024-1-15:3:44:30
被哈尔滨12一盘的菜量震慑住了,53230,4990153971466765,2024-1-15:3:44:30
黄晓明李冰冰一起走红毯,43742,4989771764210785,2024-1-15:3:44:30
GAI 五年后再给王鹤棣续SVIP,43206,4990196831751709,2024-1-15:3:44:30
对视 精神接吻,42091,4990146376372988,2024-1-15:3:44:30
壶鱼辣椒 抄袭,74235,4990149889100600,2024-1-15:3:44:30
于正说祝绪丹开拍前辞演,69681,4990110937909063,2024-1-15:3:44:30
18岁坠河身亡男孩家属不同意尸检,53215,4990140648784682,2024-1-15:3:44:30
李现瘦了十几斤的秘密,50878,4990215520001245,2024-1-15:3:44:30
娜扎身材管理,42746,4990207518840329,2024-1-15:3:44:30
曾舜晞围巾 全部远离我,37911,4989782981092651,2024-1-15:3:44:30
马伊琍 果然互联网是有记忆的,32417,4990109826421654,2024-1-15:3:44:30
肖战宣传家乡重庆,29327,4990232384768304,2024-1-15:3:44:30
上市公司遭电诈9000万,26076,4990172919760772,2024-1-15:3:44:30
王毅阐明中方关于台湾局势严正立场,22095,4990202713474374,2024-1-15:3:44:30
白冰首播,28729,4990180547625897,2024-1-15:3:44:30
生个娃养到3岁20万够吗,28337,4990207831577615,2024-1-15:3:44:30
36元成本一锅做出了10道菜,27559,4990187790140936,2024-1-15:3:44:30
儿媳称公公频繁干涉夫妻生活,24239,4990077272850482,2024-1-15:3:44:30
高海宁获奖佘诗曼在台下擦泪,21437,4990188880664684,2024-1-15:3:44:30
朋友太多抑郁的可能性会变高,20707,4990187989898717,2024-1-15:3:44:30
考试最后一个考场 诸神黄昏,20668,4989750924809855,2024-1-15:3:44:30
日本vs越南,20252,4990211027894429,2024-1-15:3:44:30
咒术回战结局已定,19688,4990084822601053,2024-1-15:3:44:30
汤泡饭为什么不能经常吃,19562,4990143007562829,2024-1-15:3:44:30
薛之谦被歌迷喊加班,18405,4990197869577719,2024-1-15:3:44:30
陈豪TVB视帝,18180,4990220550282998,2024-1-15:3:44:30
狗狗在烧烤架下烫个了发型,17794,4990162394416422,2024-1-15:3:44:30
米兰Prada秀场,17647,4990209163003359,2024-1-15:3:44:30
秦岚收到李一桐的蜘蛛,16501,4990196820479034,2024-1-15:3:44:30
四川人你们怎么不笑了,16309,4990212123926242,2024-1-15:3:44:30
薛之谦曲靖站,16245,4989982506748051,2024-1-15:3:44:30
张大仙直播王者,15962,4990179079361603,2024-1-15:3:44:30
于正 吴宣仪是临时救场,15829,4990110937909063,2024-1-15:3:44:30
马趴好会画帅哥,15768,4990031553103226,2024-1-15:3:44:30
陈哲远带瓜子去微博之夜,15051,4990199608378635,2024-1-15:3:44:30
李羲承cover爱很简单,14902,4989802977955302,2024-1-15:3:44:30
你愿意办极简婚礼吗,14486,4990203240646374,2024-1-15:3:44:30
字节仍在洽购饿了么,14361,4990199543630433,2024-1-15:3:44:30
冰雕师傅零下27度跪地脱手套雕刻,14275,4990103474933842,2024-1-15:3:44:30
丹麦女王正式退位,13221,4990203643299314,2024-1-15:3:44:30
重庆文旅开始急了,12938,4990131710988333,2024-1-15:3:44:30
Meta承认使用盗版书籍训练AI,12574,4990146136509009,2024-1-15:3:44:30
阿佘 历史话我想你了,12334,4990103703519763,2024-1-15:3:44:30
李宇春谢谢李冰冰黄渤黄晓明,12094,4990179728688454,2024-1-15:3:44:30
东航回应乘客买票付6000多退款仅269元,95842,4990253305692196,2024-1-15:3:52:26
难怪玲子这次不来了,75550,4989894258596896,2024-1-15:3:52:26
神十七乘组空间站吃播健身上新,7691,4990106643467774,2024-1-15:3:52:26
佘诗曼三料视后,74672,4990222698021307,2024-1-15:3:52:26
各地文旅局都疯了,60674,4990100322910375,2024-1-15:3:52:26
黄晓明李冰冰一起走红毯,57485,4989771764210785,2024-1-15:3:52:26
女生在731部队罪证陈列馆外送暖宝宝,56918,4990188917100990,2024-1-15:3:52:26
被哈尔滨12一盘的菜量震慑住了,50978,4990153971466765,2024-1-15:3:52:26
GAI 五年后再给王鹤棣续SVIP,39357,4990196831751709,2024-1-15:3:52:26
对视 精神接吻,35356,4990146376372988,2024-1-15:3:52:26
壶鱼辣椒 抄袭,71902,4990149889100600,2024-1-15:3:52:26
于正说祝绪丹开拍前辞演,63611,4990110937909063,2024-1-15:3:52:26
18岁坠河身亡男孩家属不同意尸检,50127,4990140648784682,2024-1-15:3:52:26
李现瘦了十几斤的秘密,49318,4990204847069544,2024-1-15:3:52:26
娜扎身材管理,38289,4990207518840329,2024-1-15:3:52:26
曾舜晞围巾 全部远离我,32363,4990077315060076,2024-1-15:3:52:26
马伊琍 果然互联网是有记忆的,31219,4990109826421654,2024-1-15:3:52:26
白冰首播,27947,4990180547625897,2024-1-15:3:52:26
上市公司遭电诈9000万,25992,4990172919760772,2024-1-15:3:52:26
王毅阐明中方关于台湾局势严正立场,20592,4990216001553043,2024-1-15:3:52:26
生个娃养到3岁20万够吗,27245,4990207831577615,2024-1-15:3:52:26
肖战宣传家乡重庆,26998,4990227582550961,2024-1-15:3:52:26
36元成本一锅做出了10道菜,25455,4990187790140936,2024-1-15:3:52:26
儿媳称公公频繁干涉夫妻生活,23741,4990077272850482,2024-1-15:3:52:26
考试最后一个考场 诸神黄昏,20596,4989750924809855,2024-1-15:3:52:26
朋友太多抑郁的可能性会变高,19464,4990187989898717,2024-1-15:3:52:26
日本vs越南,19332,4990211027894429,2024-1-15:3:52:26
汤泡饭为什么不能经常吃,19227,4990143007562829,2024-1-15:3:52:26
咒术回战结局已定,18763,4990084822601053,2024-1-15:3:52:26
高海宁获奖佘诗曼在台下擦泪,18683,4990188880664684,2024-1-15:3:52:26
米兰Prada秀场,17540,4990209163003359,2024-1-15:3:52:26
陈豪TVB视帝,17671,4990220550282998,2024-1-15:3:52:26
狗狗在烧烤架下烫个了发型,16909,4990162394416422,2024-1-15:3:52:26
四川人你们怎么不笑了,15978,4990212123926242,2024-1-15:3:52:26
秦岚收到李一桐的蜘蛛,15886,4990196820479034,2024-1-15:3:52:26
张大仙直播王者,15318,4990179079361603,2024-1-15:3:52:26
于正 吴宣仪是临时救场,14477,4990110937909063,2024-1-15:3:52:26
马趴好会画帅哥,14209,4990031553103226,2024-1-15:3:52:26
冰雕师傅零下27度跪地脱手套雕刻,14090,4990103474933842,2024-1-15:3:52:26
陈哲远带瓜子去微博之夜,14067,4990199608378635,2024-1-15:3:52:26
李羲承cover爱很简单,14064,4989802977955302,2024-1-15:3:52:26
你愿意办极简婚礼吗,13941,4990203240646374,2024-1-15:3:52:26
薛之谦被歌迷喊加班,13639,4990197869577719,2024-1-15:3:52:26
字节仍在洽购饿了么,13472,4990199543630433,2024-1-15:3:52:26
丹麦女王正式退位,13003,4990203643299314,2024-1-15:3:52:26
重庆文旅开始急了,12801,4990131710988333,2024-1-15:3:52:26
Meta承认使用盗版书籍训练AI,12106,4990146136509009,2024-1-15:3:52:26
薛之谦曲靖站,11952,4989982506748051,2024-1-15:3:52:26
阿佘 历史话我想你了,11872,4990103703519763,2024-1-15:3:52:26
李泽言生贺视频,11325,4989710860556178,2024-1-15:3:52:26
东航回应乘客买票付6000多退款仅269元,91307,4990253305692196,2024-1-15:4:0:5
难怪玲子这次不来了,75344,4989894258596896,2024-1-15:4:0:5
神十七乘组空间站吃播健身上新,7694,4990106643467774,2024-1-15:4:0:5
佘诗曼三料视后,69672,4990222698021307,2024-1-15:4:0:5
黄晓明李冰冰一起走红毯,62530,4989771764210785,2024-1-15:4:0:5
各地文旅局都疯了,56693,4990100322910375,2024-1-15:4:0:5
女生在731部队罪证陈列馆外送暖宝宝,50850,4990188917100990,2024-1-15:4:0:5
被哈尔滨12一盘的菜量震慑住了,47661,4990153971466765,2024-1-15:4:0:5
GAI 五年后再给王鹤棣续SVIP,38808,4990196831751709,2024-1-15:4:0:5
对视 精神接吻,32190,4990146376372988,2024-1-15:4:0:5
于正说祝绪丹开拍前辞演,63664,4990110937909063,2024-1-15:4:0:5
壶鱼辣椒 抄袭,62464,4990149889100600,2024-1-15:4:0:5
18岁坠河身亡男孩家属不同意尸检,48093,4990140648784682,2024-1-15:4:0:5
李现瘦了十几斤的秘密,46766,4990204847069544,2024-1-15:4:0:5
娜扎身材管理,36638,4990207518840329,2024-1-15:4:0:5
马伊琍 果然互联网是有记忆的,29554,4990109826421654,2024-1-15:4:0:5
白冰首播,27127,4990180547625897,2024-1-15:4:0:5
曾舜晞围巾 全部远离我,26711,4990077315060076,2024-1-15:4:0:5
上市公司遭电诈9000万,25360,4990172919760772,2024-1-15:4:0:5
王毅阐明中方关于台湾局势严正立场,19848,4990216001553043,2024-1-15:4:0:5
生个娃养到3岁20万够吗,27045,4990207831577615,2024-1-15:4:0:5
36元成本一锅做出了10道菜,24011,4990187790140936,2024-1-15:4:0:5
儿媳称公公频繁干涉夫妻生活,23637,4990077272850482,2024-1-15:4:0:5
肖战宣传家乡重庆,21637,4990227582550961,2024-1-15:4:0:5
考试最后一个考场 诸神黄昏,19943,4989750924809855,2024-1-15:4:0:5
日本vs越南,19031,4990170631248430,2024-1-15:4:0:5
汤泡饭为什么不能经常吃,18737,4990143007562829,2024-1-15:4:0:5
朋友太多抑郁的可能性会变高,18245,4990187989898717,2024-1-15:4:0:5
陈豪TVB视帝,17841,4990220550282998,2024-1-15:4:0:5
咒术回战结局已定,17456,4990084822601053,2024-1-15:4:0:5
米兰Prada秀场,17320,4990209163003359,2024-1-15:4:0:5
狗狗在烧烤架下烫个了发型,16086,4990162394416422,2024-1-15:4:0:5
秦岚收到李一桐的蜘蛛,15502,4990196820479034,2024-1-15:4:0:5
四川人你们怎么不笑了,15498,4990212123926242,2024-1-15:4:0:5
于正 吴宣仪是临时救场,15015,4990110937909063,2024-1-15:4:0:5
你愿意办极简婚礼吗,14727,4990203240646374,2024-1-15:4:0:5
冰雕师傅零下27度跪地脱手套雕刻,14629,4990103474933842,2024-1-15:4:0:5
张大仙直播王者,14553,4990179079361603,2024-1-15:4:0:5
高海宁获奖佘诗曼在台下擦泪,14355,4990188880664684,2024-1-15:4:0:5
丹麦女王正式退位,14275,4990203643299314,2024-1-15:4:0:5
陈哲远带瓜子去微博之夜,13886,4990199608378635,2024-1-15:4:0:5
薛之谦被歌迷喊加班,13574,4990197869577719,2024-1-15:4:0:5
李羲承cover爱很简单,13423,4989802977955302,2024-1-15:4:0:5
字节仍在洽购饿了么,12973,4990199543630433,2024-1-15:4:0:5
马趴好会画帅哥,12772,4990031553103226,2024-1-15:4:0:5
重庆文旅开始急了,11890,4990131710988333,2024-1-15:4:0:5
Meta承认使用盗版书籍训练AI,11836,4990146136509009,2024-1-15:4:0:5
2023TVB颁奖礼,11723,4990194008725086,2024-1-15:4:0:5
薛之谦曲靖站,11662,4989982506748051,2024-1-15:4:0:5
李泽言生贺视频,11377,4989710860556178,2024-1-15:4:0:5
东航回应乘客买票付6000多退款仅269元,89164,4990253305692196,2024-1-15:4:18:10
难怪玲子这次不来了,69998,4989894258596896,2024-1-15:4:18:10
神十七乘组空间站吃播健身上新,7074,4990106643467774,2024-1-15:4:18:10
佘诗曼三料视后,68331,4990222698021307,2024-1-15:4:18:10
黄晓明李冰冰一起走红毯,66311,4989771764210785,2024-1-15:4:18:10
各地文旅局都疯了,51104,4990100322910375,2024-1-15:4:18:10
女生在731部队罪证陈列馆外送暖宝宝,38104,4990188917100990,2024-1-15:4:18:10
GAI 五年后再给王鹤棣续SVIP,35902,4990196831751709,2024-1-15:4:18:10
被哈尔滨12一盘的菜量震慑住了,34558,4990153971466765,2024-1-15:4:18:10
马伊琍 果然互联网是有记忆的,34054,4990109826421654,2024-1-15:4:18:10
于正说祝绪丹开拍前辞演,58307,4990110937909063,2024-1-15:4:18:10
壶鱼辣椒 抄袭,53613,4990149889100600,2024-1-15:4:18:10
李现瘦了十几斤的秘密,45019,4990204847069544,2024-1-15:4:18:10
18岁坠河身亡男孩家属不同意尸检,44822,4990140648784682,2024-1-15:4:18:10
娜扎身材管理,33141,4990207518840329,2024-1-15:4:18:10
白冰首播,29650,4990180547625897,2024-1-15:4:18:10
