word,hot,mid,time
陈梦王楚钦合影,116608,5032980779370125,2024-5-12:1:27:34
袁娅维在写假条了,111334,5032883695649439,2024-5-12:1:27:34
母亲节红包,103730,5032944839951515,2024-5-12:1:27:34
安陵容 踢馆,97692,5032621807506547,2024-5-12:1:27:34
易烊千玺和猫下棋,94363,5032932928915495,2024-5-12:1:27:34
孙颖莎陈梦女单决赛,93296,5032935381536613,2024-5-12:1:27:34
孙颖莎 球不落地永不放弃,92576,5032935897699076,2024-5-12:1:27:34
二手玫瑰 允许部分艺术家先富起来,87637,5032874244047075,2024-5-12:1:27:34
周琦说想打G5确实身体撑不住,80455,5032980693910017,2024-5-12:1:27:34
王楚钦生日夺冠,78862,5032957321943843,2024-5-12:1:27:34
现在的年轻人为什么不穿皮鞋,76790,5032980164382023,2024-5-12:1:27:34
周深能不能来歌手,87221,5032985539641429,2024-5-12:1:27:34
陈楚生弹壳合唱醉,69359,5032954060081852,2024-5-12:1:27:34
宋亚轩叫妈妈美女,69348,5032957354182978,2024-5-12:1:27:34
白夜追凶2,66169,5032889571869872,2024-5-12:1:27:34
陈梦说抱着向莎莎学习的心态打比赛,64617,5032937785132906,2024-5-12:1:27:34
王楚钦三冠王,62257,5032967099385049,2024-5-12:1:27:34
张镇麟打爆了,59432,5032966328422157,2024-5-12:1:27:34
歌手踢馆,870209,5032976088564514,2024-5-12:1:35:16
南通车祸事故原因初步查明,703355,5032989875242936,2024-5-12:1:35:16
匈牙利掀起了中文热,56397,5032884821823239,2024-5-12:1:35:16
北京极光,575725,5032994883240590,2024-5-12:1:35:16
又一种新冠新毒株突袭多国,516487,5032984611392092,2024-5-12:1:35:16
央视喊话袁娅维支援歌手,460984,5032912552464297,2024-5-12:1:35:16
周六上班上出了结婚的感觉,310828,5032815488668008,2024-5-12:1:35:16
高嘉朗 恳请歌手看看我,442338,5032905518353392,2024-5-12:1:35:16
母亲节,276467,5032965731521483,2024-5-12:1:35:16
歌手,341275,5032807158253246,2024-5-12:1:35:16
她的小梨涡,301070,5032833435566520,2024-5-12:1:35:16
汪苏泷唱功,293284,5032970971253892,2024-5-12:1:35:16
新生女婴骨折16小时后腿部溃烂,249989,5032873304524690,2024-5-12:1:35:16
知否作者发文向林徽因道歉,225746,5032937008926957,2024-5-12:1:35:16
上海文旅局回应五月天假唱风波调查,221072,5032899058860634,2024-5-12:1:35:16
吃榴莲 补气血,197815,5032795831534822,2024-5-12:1:35:16
陈楚生唱了压箱底的歌,190336,5032941736952373,2024-5-12:1:35:16
陈梦女单冠军,160297,5032935408014279,2024-5-12:1:35:16
南通大巴车与渣土车相撞事故一女孩去世,156278,5032960374081544,2024-5-12:1:35:16
送这种花妈妈根本无法拒绝,50675,5032865958465388,2024-5-12:1:35:16
六公主评价杨幂演技,367983,5032987078958031,2024-5-12:1:35:16
女子越狱40年后落网被抓时已70岁,274833,5033006525843457,2024-5-12:1:35:16
歌手奔跑吧收视率第一,167414,5032927727714886,2024-5-12:1:35:16
王楚钦说冠军是最好的生日礼物,152818,5032983138671155,2024-5-12:1:35:16
一起追极光,56239,5032962007499577,2024-5-12:1:35:16
张予曦撞脸黄子韬,159705,5032851976225205,2024-5-12:1:35:16
高圆圆去了苏有朋演唱会,137939,5032934682394705,2024-5-12:1:35:16
男子隐瞒已婚事实与女子交往致女方自杀,130248,5032948241796557,2024-5-12:1:35:16
南通大巴与渣土车碰撞致1死,123104,5032983599254371,2024-5-12:1:35:16
尹净汉入伍,114538,5032965606999484,2024-5-12:1:35:16
汶川地震16年了,113006,5032997191421147,2024-5-12:1:35:16
冉莹颖三胎儿子姓冉不姓邹,111725,5032927499125933,2024-5-12:1:35:16
陈梦王楚钦合影,110691,5032980779370125,2024-5-12:1:35:16
极光,108803,5032745195274756,2024-5-12:1:35:16
袁娅维在写假条了,103949,5032883695649439,2024-5-12:1:35:16
母亲节红包,90516,5032944839951515,2024-5-12:1:35:16
孙颖莎陈梦女单决赛,88494,5032935381536613,2024-5-12:1:35:16
二手玫瑰 允许部分艺术家先富起来,87166,5032874244047075,2024-5-12:1:35:16
安陵容 踢馆,86981,5032621807506547,2024-5-12:1:35:16
孙颖莎 球不落地永不放弃,86327,5032935897699076,2024-5-12:1:35:16
易烊千玺和猫下棋,85737,5032932928915495,2024-5-12:1:35:16
现在的年轻人为什么不穿皮鞋,84122,5032980164382023,2024-5-12:1:35:16
王楚钦生日夺冠,78657,5032957321943843,2024-5-12:1:35:16
肖战那英唱的心动,74153,5032975037105636,2024-5-12:1:35:16
周琦说想打G5确实身体撑不住,71507,5032980693910017,2024-5-12:1:35:16
宋亚轩叫妈妈美女,65925,5032957354182978,2024-5-12:1:35:16
陈楚生弹壳合唱醉,60220,5032954060081852,2024-5-12:1:35:16
白夜追凶2,59281,5032889571869872,2024-5-12:1:35:16
王楚钦三冠王,57914,5032967099385049,2024-5-12:1:35:16
陈梦说抱着向莎莎学习的心态打比赛,57776,5032937785132906,2024-5-12:1:35:16
歌手踢馆,811373,5032976088564514,2024-5-12:1:42:53
南通车祸事故原因初步查明,625413,5032989875242936,2024-5-12:1:42:53
匈牙利掀起了中文热,57617,5032884821823239,2024-5-12:1:42:53
北京极光,486513,5032994883240590,2024-5-12:1:42:53
又一种新冠新毒株突袭多国,460233,5032984611392092,2024-5-12:1:42:53
央视喊话袁娅维支援歌手,418332,5032912552464297,2024-5-12:1:42:53
周六上班上出了结婚的感觉,280964,5032815488668008,2024-5-12:1:42:53
高嘉朗 恳请歌手看看我,396707,5032905518353392,2024-5-12:1:42:53
母亲节,232422,5032965731521483,2024-5-12:1:42:53
一起追极光,43027,5032962007499577,2024-5-12:1:42:53
歌手,314365,5032807158253246,2024-5-12:1:42:53
女子越狱40年后落网被抓时已70岁,299085,5033006525843457,2024-5-12:1:42:53
汪苏泷唱功,276587,5032970971253892,2024-5-12:1:42:53
她的小梨涡,276125,5032833435566520,2024-5-12:1:42:53
新生女婴骨折16小时后腿部溃烂,225313,5032873304524690,2024-5-12:1:42:53
知否作者发文向林徽因道歉,210201,5032937008926957,2024-5-12:1:42:53
上海文旅局回应五月天假唱风波调查,198301,5032899058860634,2024-5-12:1:42:53
吃榴莲 补气血,175865,5032795831534822,2024-5-12:1:42:53
陈楚生唱了压箱底的歌,172780,5032941736952373,2024-5-12:1:42:53
南通大巴车与渣土车相撞事故一女孩去世,144156,5032960374081544,2024-5-12:1:42:53
六公主评价杨幂演技,325784,5032987078958031,2024-5-12:1:42:53
歌手奔跑吧收视率第一,149280,5032927727714886,2024-5-12:1:42:53
陈梦女单冠军,143768,5032935408014279,2024-5-12:1:42:53
张予曦撞脸黄子韬,134935,5032851976225205,2024-5-12:1:42:53
王楚钦说冠军是最好的生日礼物,132898,5032983138671155,2024-5-12:1:42:53
黄霄雲 要多努力才能改变一句评价,130320,5032916688044336,2024-5-12:1:42:53
高圆圆去了苏有朋演唱会,117578,5032934682394705,2024-5-12:1:42:53
男子隐瞒已婚事实与女子交往致女方自杀,117495,5032948241796557,2024-5-12:1:42:53
南通大巴与渣土车碰撞致1死,106067,5032983599254371,2024-5-12:1:42:53
冉莹颖三胎儿子姓冉不姓邹,103414,5032927499125933,2024-5-12:1:42:53
尹净汉入伍,103321,5032965606999484,2024-5-12:1:42:53
陈梦王楚钦合影,103114,5032980779370125,2024-5-12:1:42:53
极光,97545,5032745195274756,2024-5-12:1:42:53
袁娅维在写假条了,95845,5032883695649439,2024-5-12:1:42:53
母亲节红包,85638,5032944839951515,2024-5-12:1:42:53
二手玫瑰 允许部分艺术家先富起来,81945,5032874244047075,2024-5-12:1:42:53
现在的年轻人为什么不穿皮鞋,81641,5032980164382023,2024-5-12:1:42:53
孙颖莎陈梦女单决赛,79752,5032935381536613,2024-5-12:1:42:53
孙颖莎 球不落地永不放弃,79359,5032935897699076,2024-5-12:1:42:53
王楚钦生日夺冠,79278,5032957321943843,2024-5-12:1:42:53
安陵容 踢馆,75494,5032621807506547,2024-5-12:1:42:53
易烊千玺和猫下棋,75206,5032932928915495,2024-5-12:1:42:53
周琦说想打G5确实身体撑不住,68172,5032980693910017,2024-5-12:1:42:53
汶川地震16年了,62608,5032997191421147,2024-5-12:1:42:53
宋亚轩叫妈妈美女,61271,5032957354182978,2024-5-12:1:42:53
王楚钦三冠王,56616,5032967099385049,2024-5-12:1:42:53
陈梦说抱着向莎莎学习的心态打比赛,55989,5032937785132906,2024-5-12:1:42:53
陈楚生弹壳合唱醉,55511,5032954060081852,2024-5-12:1:42:53
白夜追凶2,54792,5032889571869872,2024-5-12:1:42:53
张镇麟打爆了,53766,5032966328422157,2024-5-12:1:42:53
歌手踢馆,756856,5032608715247768,2024-5-12:1:50:48
南通车祸事故原因初步查明,574149,5032989117648024,2024-5-12:1:50:48
匈牙利掀起了中文热,53127,5032884821823239,2024-5-12:1:50:48
又一种新冠新毒株突袭多国,425766,5032984611392092,2024-5-12:1:50:48
北京极光,413813,5032743945372903,2024-5-12:1:50:48
央视喊话袁娅维支援歌手,388498,5032997936696725,2024-5-12:1:50:48
周六上班上出了结婚的感觉,260357,5032815488668008,2024-5-12:1:50:48
高嘉朗 恳请歌手看看我,353771,5032905518353392,2024-5-12:1:50:48
新生女婴骨折16小时后腿部溃烂,206094,5032873304524690,2024-5-12:1:50:48
歌手,270387,5032624341386739,2024-5-12:1:50:48
女子越狱40年后落网被抓时已70岁,337361,5033005489326009,2024-5-12:1:50:48
她的小梨涡,244489,5032833435566520,2024-5-12:1:50:48
汪苏泷唱功,228101,5032970971253892,2024-5-12:1:50:48
母亲节,199165,5032814731069206,2024-5-12:1:50:48
知否作者发文向林徽因道歉,194891,5032895016339832,2024-5-12:1:50:48
上海文旅局回应五月天假唱风波调查,175471,5032898853603638,2024-5-12:1:50:48
黄霄雲 要多努力才能改变一句评价,162090,5032916688044336,2024-5-12:1:50:48
南通大巴车与渣土车相撞事故一女孩去世,150536,5032960374081544,2024-5-12:1:50:48
一起追极光,41902,5032962007499577,2024-5-12:1:50:48
吃榴莲 补气血,149060,5032795831534822,2024-5-12:1:50:48
六公主评价杨幂演技,287949,5032987078958031,2024-5-12:1:50:48
陈楚生唱了压箱底的歌,155527,5032941736952373,2024-5-12:1:50:48
歌手奔跑吧收视率第一,136812,5032927727714886,2024-5-12:1:50:48
陈梦女单冠军,134146,5032935408014279,2024-5-12:1:50:48
中国的龙是loong,29805,5032915123831054,2024-5-12:1:50:48
南通大巴与渣土车碰撞致1死,118839,5032983599254371,2024-5-12:1:50:48
张予曦撞脸黄子韬,116409,5032851976225205,2024-5-12:1:50:48
王楚钦说冠军是最好的生日礼物,103145,5032983138671155,2024-5-12:1:50:48
男子隐瞒已婚事实与女子交往致女方自杀,99900,5032948241796557,2024-5-12:1:50:48
陈梦王楚钦合影,97636,5032980779370125,2024-5-12:1:50:48
尹净汉入伍,96197,5032965606999484,2024-5-12:1:50:48
冉莹颖三胎儿子姓冉不姓邹,95277,5032927499125933,2024-5-12:1:50:48
高圆圆去了苏有朋演唱会,94984,5032934682394705,2024-5-12:1:50:48
极光,89610,5032745195274756,2024-5-12:1:50:48
袁娅维在写假条了,88784,5032883695649439,2024-5-12:1:50:48
现在的年轻人为什么不穿皮鞋,86802,5032980164382023,2024-5-12:1:50:48
母亲节红包,76035,5032944839951515,2024-5-12:1:50:48
二手玫瑰 允许部分艺术家先富起来,75384,5032874244047075,2024-5-12:1:50:48
孙颖莎 球不落地永不放弃,75211,5032935897699076,2024-5-12:1:50:48
孙颖莎陈梦女单决赛,73097,5032935381536613,2024-5-12:1:50:48
王楚钦生日夺冠,70278,5032957321943843,2024-5-12:1:50:48
安陵容 踢馆,69361,5032621807506547,2024-5-12:1:50:48
易烊千玺和猫下棋,67944,5032932928915495,2024-5-12:1:50:48
那英 当打之年,70980,5032919209346594,2024-5-12:1:50:48
周琦说想打G5确实身体撑不住,66037,5032980693910017,2024-5-12:1:50:48
宋亚轩叫妈妈美女,60576,5032957354182978,2024-5-12:1:50:48
汶川地震16年了,57399,5032997191421147,2024-5-12:1:50:48
白夜追凶2,56549,5032868932486071,2024-5-12:1:50:48
王楚钦三冠王,54971,5032954617663368,2024-5-12:1:50:48
陈楚生弹壳合唱醉,49733,5032954060081852,2024-5-12:1:50:48
歌手踢馆,713075,5032608715247768,2024-5-12:1:58:27
南通车祸事故原因初步查明,481050,5032989117648024,2024-5-12:1:58:27
匈牙利掀起了中文热,49804,5032884821823239,2024-5-12:1:58:27
又一种新冠新毒株突袭多国,382565,5032984611392092,2024-5-12:1:58:27
北京极光,374708,5032743945372903,2024-5-12:1:58:27
央视喊话袁娅维支援歌手,360687,5032997936696725,2024-5-12:1:58:27
周六上班上出了结婚的感觉,243799,5032815488668008,2024-5-12:1:58:27
高嘉朗 恳请歌手看看我,305569,5032905518353392,2024-5-12:1:58:27
知否作者发文向林徽因道歉,200781,5032895016339832,2024-5-12:1:58:27
中国的龙是loong,26963,5032915123831054,2024-5-12:1:58:27
女子越狱40年后落网被抓时已70岁,338096,5033005489326009,2024-5-12:1:58:27
歌手,256682,5032624341386739,2024-5-12:1:58:27
她的小梨涡,210951,5032833435566520,2024-5-12:1:58:27
黄霄雲 要多努力才能改变一句评价,215452,5032916688044336,2024-5-12:1:58:27
新生女婴骨折16小时后腿部溃烂,188287,5032873304524690,2024-5-12:1:58:27
母亲节,170468,5032814731069206,2024-5-12:1:58:27
上海文旅局回应五月天假唱风波调查,156348,5032898853603638,2024-5-12:1:58:27
陈楚生唱了压箱底的歌,139606,5032941736952373,2024-5-12:1:58:27
南通大巴车与渣土车相撞事故一女孩去世,127488,5032960374081544,2024-5-12:1:58:27
吃榴莲 补气血,125948,5032795831534822,2024-5-12:1:58:27
六公主评价杨幂演技,253055,5032987078958031,2024-5-12:1:58:27
歌手奔跑吧收视率第一,122248,5032927727714886,2024-5-12:1:58:27
汪苏泷唱功,206149,5032970971253892,2024-5-12:1:58:27
陈梦女单冠军,112494,5032935408014279,2024-5-12:1:58:27
张予曦撞脸黄子韬,106332,5032851976225205,2024-5-12:1:58:27
南通大巴与渣土车碰撞致1死,94711,5032983599254371,2024-5-12:1:58:27
极光,90935,5032745195274756,2024-5-12:1:58:27
尹净汉入伍,90190,5032965606999484,2024-5-12:1:58:27
男子隐瞒已婚事实与女子交往致女方自杀,89604,5032948241796557,2024-5-12:1:58:27
陈梦王楚钦合影,85779,5032980779370125,2024-5-12:1:58:27
现在的年轻人为什么不穿皮鞋,84755,5032980164382023,2024-5-12:1:58:27
冉莹颖三胎儿子姓冉不姓邹,84036,5032927499125933,2024-5-12:1:58:27
高圆圆去了苏有朋演唱会,81134,5032934682394705,2024-5-12:1:58:27
袁娅维在写假条了,80976,5032883695649439,2024-5-12:1:58:27
王楚钦说冠军是最好的生日礼物,80764,5032983138671155,2024-5-12:1:58:27
王楚钦生日夺冠,70892,5032957321943843,2024-5-12:1:58:27
孙颖莎 球不落地永不放弃,70572,5032935897699076,2024-5-12:1:58:27
安陵容 踢馆,70307,5032621807506547,2024-5-12:1:58:27
母亲节红包,68035,5032944839951515,2024-5-12:1:58:27
二手玫瑰 允许部分艺术家先富起来,66172,5032874244047075,2024-5-12:1:58:27
周琦说想打G5确实身体撑不住,65686,5032980693910017,2024-5-12:1:58:27
孙颖莎陈梦女单决赛,64849,5032935381536613,2024-5-12:1:58:27
易烊千玺和猫下棋,59546,5032932928915495,2024-5-12:1:58:27
汶川地震16年了,53033,5032997191421147,2024-5-12:1:58:27
何洁带不动,50267,5032871100158495,2024-5-12:1:58:27
宋亚轩叫妈妈美女,50156,5032957354182978,2024-5-12:1:58:27
白夜追凶2,48552,5032868932486071,2024-5-12:1:58:27
陈楚生弹壳合唱醉,47318,5032954060081852,2024-5-12:1:58:27
王楚钦三冠王,46498,5032954617663368,2024-5-12:1:58:27
陈梦说抱着向莎莎学习的心态打比赛,44664,5032950517208801,2024-5-12:1:58:27
歌手踢馆,581999,5032608715247768,2024-5-12:2:17:47
南通车祸事故原因初步查明,391915,5032992999997456,2024-5-12:2:17:47
匈牙利掀起了中文热,42750,5032884821823239,2024-5-12:2:17:47
又一种新冠新毒株突袭多国,328175,5032984611392092,2024-5-12:2:17:47
黄霄雲 要多努力才能改变一句评价,319334,5032916688044336,2024-5-12:2:17:47
北京极光,297248,5032743945372903,2024-5-12:2:17:47
央视喊话袁娅维支援歌手,319161,5032997936696725,2024-5-12:2:17:47
周六上班上出了结婚的感觉,197470,5032815488668008,2024-5-12:2:17:47
高嘉朗 恳请歌手看看我,241534,5032905518353392,2024-5-12:2:17:47
中国的龙是loong,44484,5032915123831054,2024-5-12:2:17:47
女子越狱40年后落网被抓时已70岁,318942,5033015086942239,2024-5-12:2:17:47
歌手,222306,5032624341386739,2024-5-12:2:17:47
知否作者发文向林徽因道歉,164896,5032895016339832,2024-5-12:2:17:47
她的小梨涡,162786,5032895281106124,2024-5-12:2:17:47
新生女婴骨折16小时后腿部溃烂,154600,5032873304524690,2024-5-12:2:17:47
母亲节,143911,5032814731069206,2024-5-12:2:17:47
上海文旅局回应五月天假唱风波调查,124316,5032898853603638,2024-5-12:2:17:47
南通大巴车与渣土车相撞事故一女孩去世,118549,5032969523954464,2024-5-12:2:17:47
歌手奔跑吧收视率第一,105875,5032927727714886,2024-5-12:2:17:47
陈梦女单冠军,92610,5032935408014279,2024-5-12:2:17:47
六公主评价杨幂演技,190237,5032967548699859,2024-5-12:2:17:47
陈楚生唱了压箱底的歌,103400,5032941736952373,2024-5-12:2:17:47
南通大巴与渣土车碰撞致1死,90501,5032983599254371,2024-5-12:2:17:47
吃榴莲 补气血,89414,5032795831534822,2024-5-12:2:17:47
何洁带不动,88923,5032871100158495,2024-5-12:2:17:47
张予曦撞脸黄子韬,88178,5032851976225205,2024-5-12:2:17:47
现在的年轻人为什么不穿皮鞋,81999,5032947041698909,2024-5-12:2:17:47
男子隐瞒已婚事实与女子交往致女方自杀,77576,5032948241796557,2024-5-12:2:17:47
尹净汉入伍,77328,5032965606999484,2024-5-12:2:17:47
袁娅维在写假条了,75903,5032883695649439,2024-5-12:2:17:47
极光,74846,5032745195274756,2024-5-12:2:17:47
安陵容 踢馆,65665,5032621807506547,2024-5-12:2:17:47
冉莹颖三胎儿子姓冉不姓邹,64756,5032927499125933,2024-5-12:2:17:47
陈梦王楚钦合影,64330,5032980779370125,2024-5-12:2:17:47
孙颖莎 球不落地永不放弃,64101,5032935897699076,2024-5-12:2:17:47
周琦说想打G5确实身体撑不住,58387,5032980693910017,2024-5-12:2:17:47
高圆圆去了苏有朋演唱会,57759,5032993043254648,2024-5-12:2:17:47
王楚钦生日夺冠,57430,5032957321943843,2024-5-12:2:17:47
王楚钦说冠军是最好的生日礼物,55636,5032983138671155,2024-5-12:2:17:47
二手玫瑰 允许部分艺术家先富起来,53041,5032874244047075,2024-5-12:2:17:47
从国家队手里抢了个大活,52665,5032900968582899,2024-5-12:2:17:47
孙颖莎陈梦女单决赛,50335,5032935408014279,2024-5-12:2:17:47
汶川地震16年了,48209,5032997191421147,2024-5-12:2:17:47
