word,hot,mid,time
洽洽 绘旅人,75271,5012697284348691,2024-3-17:1:15:6
TTG 张凯,75031,5012688230421086,2024-3-17:1:15:6
短道速滑,56923,5012696918133376,2024-3-17:1:15:6
李菲儿锦超争执,80289,5012667535982683,2024-3-17:1:15:6
迪丽热巴北京出发进组路透,79982,5012696959289580,2024-3-17:1:15:6
花间令强吻戏,75964,5012655931397496,2024-3-17:1:15:6
宋轶骨相妆,74082,5012621625133630,2024-3-17:1:15:6
欢乐颂5,69778,5012634775328842,2024-3-17:1:15:6
iPhone相机拍照说明书,57954,5012493330809202,2024-3-17:1:15:6
韩剧美好世界,56025,5012596656180600,2024-3-17:1:15:6
雅江山火,54830,5012632312484251,2024-3-17:1:15:6
女孩自己注射1mg司美格鲁肽送医抢救,51344,5012585759899881,2024-3-17:1:15:6
文韬三十岁生日大片,50571,5012618286731718,2024-3-17:1:15:6
金价下跌了,740389,5012545268877250,2024-3-17:1:28:31
父亲希望AI复活乔任梁视频尽快下架,478141,5012650285335996,2024-3-17:1:28:31
有一种意境叫中式美学,69011,5012692987807138,2024-3-17:1:28:31
你好星期六下期0713VS院人,399382,5012655890760356,2024-3-17:1:28:31
林孝埈500米夺金,371014,5012703462819839,2024-3-17:1:28:31
焉栩嘉头发都被扇飞了,358002,5012690600201854,2024-3-17:1:28:31
纪凌尘beng,296047,5012683219536629,2024-3-17:1:28:31
何悯鸿向渣男下跪,287906,5012667951484756,2024-3-17:1:28:31
中医从不提倡多喝水,204706,5012658900436014,2024-3-17:1:28:31
所以明天到底该吃什么,108385,5012640507628177,2024-3-17:1:28:31
身上这种小疙瘩或是HPV感染,350973,5012691397118295,2024-3-17:1:28:31
威廉王子修图风波后首谈凯特王妃,224887,5012680179979721,2024-3-17:1:28:31
郑合惠子 不要捧一踩一,218494,5012653233668588,2024-3-17:1:28:31
凯特,200362,5012513169345933,2024-3-17:1:28:31
吴镇宇被张睿气走了,191643,5012647431112459,2024-3-17:1:28:31
鞠婧祎的脸颊肉,117472,5012538826425791,2024-3-17:1:28:31
与凤行芒果先导片,109971,5012674775089919,2024-3-17:1:28:31
唐嫣赫本公主风,104017,5012645499113312,2024-3-17:1:28:31
申论,99880,5012607108646042,2024-3-17:1:28:31
孙龙世锦赛夺金,87547,5012671332617736,2024-3-17:1:28:31
女孩自己注射1mg司美格鲁肽送医抢救,197793,5012585759899881,2024-3-17:1:28:31
林俊杰杭州演唱会6万人荧光棒浪接力,152298,5012658130522205,2024-3-17:1:28:31
家庭资产400万怎么才能躺平,142624,5012686217150516,2024-3-17:1:28:31
近十年都没有涨过价的东西,112814,5012673508674273,2024-3-17:1:28:31
张睿动一下就扣5分,102940,5012711320061024,2024-3-17:1:28:31
李菲儿向锦超道歉,101678,5012668659794502,2024-3-17:1:28:31
你们有名字羞耻症吗,92421,5012682914661510,2024-3-17:1:28:31
为什么爸妈从来没想过给女儿买房,83490,5012600385177590,2024-3-17:1:28:31
枭起青壤,80586,5012692821874537,2024-3-17:1:28:31
林高远说非常珍惜和马龙组双打,56346,5012581693784460,2024-3-17:1:28:31
宋轶骨相妆,80201,5012678089376434,2024-3-17:1:28:31
欢乐颂5,79434,5012634775328842,2024-3-17:1:28:31
billkin演唱会,79397,5012650226091232,2024-3-17:1:28:31
凤凰传奇只有冷门前奏没有冷门歌曲,78939,5012528853685385,2024-3-17:1:28:31
无意间看到爸爸说我自私,69698,5012685840713383,2024-3-17:1:28:31
张雨绮出道以来的颜值变化,77713,5012587381002385,2024-3-17:1:28:31
大侦探你期待的双侦探组合,74402,5012573858826826,2024-3-17:1:28:31
花间令 喜欢的人成了我外室,74003,5012605574317266,2024-3-17:1:28:31
油脂鼻头,66515,5012511184912490,2024-3-17:1:28:31
王艺迪说自己整体能力不够,54462,5012664975884559,2024-3-17:1:28:31
李菲儿锦超争执,73586,5012667535982683,2024-3-17:1:28:31
宋茜丁禹兮同框路透,67129,5012669611901161,2024-3-17:1:28:31
迪丽热巴北京出发进组路透,65415,5012662776238055,2024-3-17:1:28:31
TTG 张凯,63140,5012688230421086,2024-3-17:1:28:31
花间令强吻戏,59979,5012655931397496,2024-3-17:1:28:31
iPhone相机拍照说明书,57789,5012493330809202,2024-3-17:1:28:31
洽洽 绘旅人,55227,5012697284348691,2024-3-17:1:28:31
雅江山火,48842,5012672997757456,2024-3-17:1:28:31
短道速滑,40855,5012696918133376,2024-3-17:1:28:31
文韬三十岁生日大片,39992,5012618286731718,2024-3-17:1:28:31
金价下跌了,670133,5012545268877250,2024-3-17:1:36:24
父亲希望AI复活乔任梁视频尽快下架,434853,5012650285335996,2024-3-17:1:36:24
有一种意境叫中式美学,65647,5012692987807138,2024-3-17:1:36:24
你好星期六下期0713VS院人,361900,5012655890760356,2024-3-17:1:36:24
焉栩嘉头发都被扇飞了,346272,5012690600201854,2024-3-17:1:36:24
林孝埈500米夺金,324334,5012703462819839,2024-3-17:1:36:24
纪凌尘beng,280345,5012683219536629,2024-3-17:1:36:24
何悯鸿向渣男下跪,262628,5012667951484756,2024-3-17:1:36:24
中医从不提倡多喝水,178906,5012658900436014,2024-3-17:1:36:24
所以明天到底该吃什么,100766,5012640507628177,2024-3-17:1:36:24
身上这种小疙瘩或是HPV感染,324490,5012691397118295,2024-3-17:1:36:24
凯特,239071,5012513169345933,2024-3-17:1:36:24
威廉王子修图风波后首谈凯特王妃,211119,5012680179979721,2024-3-17:1:36:24
郑合惠子 不要捧一踩一,209613,5012653233668588,2024-3-17:1:36:24
吴镇宇被张睿气走了,160691,5012647431112459,2024-3-17:1:36:24
鞠婧祎的脸颊肉,107656,5012538826425791,2024-3-17:1:36:24
与凤行芒果先导片,101421,5012674775089919,2024-3-17:1:36:24
李菲儿向锦超道歉,100050,5012668659794502,2024-3-17:1:36:24
申论,88015,5012607108646042,2024-3-17:1:36:24
孙龙世锦赛夺金,75644,5012671332617736,2024-3-17:1:36:24
女孩自己注射1mg司美格鲁肽送医抢救,291810,5012585759899881,2024-3-17:1:36:24
家庭资产400万怎么才能躺平,134683,5012686217150516,2024-3-17:1:36:24
林俊杰杭州演唱会6万人荧光棒浪接力,134466,5012658130522205,2024-3-17:1:36:24
近十年都没有涨过价的东西,112705,5012673508674273,2024-3-17:1:36:24
宋轶骨相妆,95931,5012678089376434,2024-3-17:1:36:24
张睿动一下就扣5分,95113,5012711320061024,2024-3-17:1:36:24
唐嫣赫本公主风,93175,5012645499113312,2024-3-17:1:36:24
你们有名字羞耻症吗,82113,5012682914661510,2024-3-17:1:36:24
为什么爸妈从来没想过给女儿买房,77738,5012600385177590,2024-3-17:1:36:24
林高远说非常珍惜和马龙组双打,55638,5012581693784460,2024-3-17:1:36:24
油脂鼻头,86024,5012511184912490,2024-3-17:1:36:24
billkin演唱会,77220,5012650226091232,2024-3-17:1:36:24
李菲儿锦超争执,71198,5012667535982683,2024-3-17:1:36:24
枭起青壤,70009,5012692821874537,2024-3-17:1:36:24
欢乐颂5,67715,5012634775328842,2024-3-17:1:36:24
大侦探你期待的双侦探组合,66565,5012573858826826,2024-3-17:1:36:24
凤凰传奇只有冷门前奏没有冷门歌曲,64930,5012528853685385,2024-3-17:1:36:24
无意间看到爸爸说我自私,63673,5012685840713383,2024-3-17:1:36:24
TTG 张凯,57938,5012688230421086,2024-3-17:1:36:24
王艺迪说自己整体能力不够,51941,5012664975884559,2024-3-17:1:36:24
张雨绮出道以来的颜值变化,64095,5012587381002385,2024-3-17:1:36:24
花间令 喜欢的人成了我外室,63898,5012605574317266,2024-3-17:1:36:24
宋茜丁禹兮同框路透,60339,5012669611901161,2024-3-17:1:36:24
迪丽热巴北京出发进组路透,55074,5012662776238055,2024-3-17:1:36:24
iPhone相机拍照说明书,52923,5012493330809202,2024-3-17:1:36:24
花间令,51845,5012712427620696,2024-3-17:1:36:24
洽洽 绘旅人,50537,5012697284348691,2024-3-17:1:36:24
雅江山火,40858,5012672997757456,2024-3-17:1:36:24
短道速滑,39315,5012696918133376,2024-3-17:1:36:24
文韬三十岁生日大片,35289,5012618286731718,2024-3-17:1:36:24
金价下跌了,583750,5012545268877250,2024-3-17:1:43:56
父亲希望AI复活乔任梁视频尽快下架,385590,5012650285335996,2024-3-17:1:43:56
有一种意境叫中式美学,56388,5012692987807138,2024-3-17:1:43:56
你好星期六下期0713VS院人,321903,5012655890760356,2024-3-17:1:43:56
焉栩嘉头发都被扇飞了,294801,5012705893942279,2024-3-17:1:43:56
林孝埈500米夺金,276136,5012703462819839,2024-3-17:1:43:56
纪凌尘beng,248604,5012683219536629,2024-3-17:1:43:56
何悯鸿向渣男下跪,234838,5012667951484756,2024-3-17:1:43:56
中医从不提倡多喝水,160535,5012616629454104,2024-3-17:1:43:56
所以明天到底该吃什么,87336,5012640507628177,2024-3-17:1:43:56
身上这种小疙瘩或是HPV感染,292669,5012691397118295,2024-3-17:1:43:56
凯特,251738,5012280130142412,2024-3-17:1:43:56
威廉王子修图风波后首谈凯特王妃,195108,5012678776985072,2024-3-17:1:43:56
郑合惠子 不要捧一踩一,192380,5012653233668588,2024-3-17:1:43:56
吴镇宇被张睿气走了,137479,5012647431112459,2024-3-17:1:43:56
李菲儿向锦超道歉,108802,5012668659794502,2024-3-17:1:43:56
宋轶骨相妆,95504,5012678089376434,2024-3-17:1:43:56
鞠婧祎的脸颊肉,95461,5012671015683023,2024-3-17:1:43:56
申论,78997,5012637630337752,2024-3-17:1:43:56
孙龙世锦赛夺金,69901,5012671332617736,2024-3-17:1:43:56
女孩自己注射1mg司美格鲁肽送医抢救,315529,5012585759899881,2024-3-17:1:43:56
林俊杰杭州演唱会6万人荧光棒浪接力,119867,5012658130522205,2024-3-17:1:43:56
家庭资产400万怎么才能躺平,117514,5012686217150516,2024-3-17:1:43:56
近十年都没有涨过价的东西,96181,5012673508674273,2024-3-17:1:43:56
与凤行芒果先导片,90595,5012674775089919,2024-3-17:1:43:56
张睿动一下就扣5分,85401,5012711320061024,2024-3-17:1:43:56
李菲儿锦超争执,78487,5012667535982683,2024-3-17:1:43:56
唐嫣赫本公主风,76866,5012645499113312,2024-3-17:1:43:56
为什么爸妈从来没想过给女儿买房,70372,5012597767931299,2024-3-17:1:43:56
林高远说非常珍惜和马龙组双打,47514,5012581693784460,2024-3-17:1:43:56
油脂鼻头,97699,5012511184912490,2024-3-17:1:43:56
你们有名字羞耻症吗,70158,5012682914661510,2024-3-17:1:43:56
billkin演唱会,69600,5012650226091232,2024-3-17:1:43:56
大侦探你期待的双侦探组合,67161,5012573858826826,2024-3-17:1:43:56
欢乐颂5,65502,5012667951484756,2024-3-17:1:43:56
无意间看到爸爸说我自私,60183,5012685840713383,2024-3-17:1:43:56
花间令 喜欢的人成了我外室,57867,5012605574317266,2024-3-17:1:43:56
枭起青壤,56448,5012692821874537,2024-3-17:1:43:56
TTG 张凯,54013,5012688230421086,2024-3-17:1:43:56
王艺迪说自己整体能力不够,44612,5012664975884559,2024-3-17:1:43:56
凤凰传奇只有冷门前奏没有冷门歌曲,52680,5012528853685385,2024-3-17:1:43:56
宋茜丁禹兮同框路透,52420,5012669611901161,2024-3-17:1:43:56
张雨绮出道以来的颜值变化,51670,5012587381002385,2024-3-17:1:43:56
迪丽热巴北京出发进组路透,50494,5012662776238055,2024-3-17:1:43:56
iPhone相机拍照说明书,49759,5012493330809202,2024-3-17:1:43:56
花间令强吻戏,48580,5012655931397496,2024-3-17:1:43:56
315守护舌尖上的安全,44532,5012642076299084,2024-3-17:1:43:56
洽洽 绘旅人,44394,5012697284348691,2024-3-17:1:43:56
雅江山火,37481,5012688414970788,2024-3-17:1:43:56
短道速滑,35374,5012703915805965,2024-3-17:1:43:56
金价下跌了,529283,5012545268877250,2024-3-17:1:51:48
父亲希望AI复活乔任梁视频尽快下架,358443,5012650285335996,2024-3-17:1:51:48
有一种意境叫中式美学,49325,5012692987807138,2024-3-17:1:51:48
焉栩嘉头发都被扇飞了,291821,5012705893942279,2024-3-17:1:51:48
你好星期六下期0713VS院人,287609,5012655890760356,2024-3-17:1:51:48
林孝埈500米夺金,239750,5012703462819839,2024-3-17:1:51:48
纪凌尘beng,225088,5012683219536629,2024-3-17:1:51:48
何悯鸿向渣男下跪,215516,5012667951484756,2024-3-17:1:51:48
中医从不提倡多喝水,151452,5012616629454104,2024-3-17:1:51:48
所以明天到底该吃什么,85587,5012640507628177,2024-3-17:1:51:48
凯特,294450,5012280130142412,2024-3-17:1:51:48
身上这种小疙瘩或是HPV感染,270005,5012691397118295,2024-3-17:1:51:48
郑合惠子 不要捧一踩一,187374,5012653233668588,2024-3-17:1:51:48
威廉王子修图风波后首谈凯特王妃,178112,5012678776985072,2024-3-17:1:51:48
吴镇宇被张睿气走了,120632,5012647431112459,2024-3-17:1:51:48
林俊杰杭州演唱会6万人荧光棒浪接力,109354,5012658130522205,2024-3-17:1:51:48
李菲儿向锦超道歉,92727,5012668659794502,2024-3-17:1:51:48
鞠婧祎的脸颊肉,90948,5012671015683023,2024-3-17:1:51:48
申论,74697,5012637630337752,2024-3-17:1:51:48
孙龙世锦赛夺金,63315,5012671332617736,2024-3-17:1:51:48
女孩自己注射1mg司美格鲁肽送医抢救,330589,5012585759899881,2024-3-17:1:51:48
家庭资产400万怎么才能躺平,110009,5012686217150516,2024-3-17:1:51:48
近十年都没有涨过价的东西,89430,5012673508674273,2024-3-17:1:51:48
与凤行芒果先导片,86444,5012674775089919,2024-3-17:1:51:48
宋轶骨相妆,79931,5012678089376434,2024-3-17:1:51:48
张睿动一下就扣5分,71536,5012711320061024,2024-3-17:1:51:48
billkin演唱会,69580,5012650226091232,2024-3-17:1:51:48
为什么爸妈从来没想过给女儿买房,67982,5012597767931299,2024-3-17:1:51:48
唐嫣赫本公主风,66886,5012645499113312,2024-3-17:1:51:48
王艺迪说自己整体能力不够,47272,5012664975884559,2024-3-17:1:51:48
油脂鼻头,94882,5012511184912490,2024-3-17:1:51:48
你们有名字羞耻症吗,64457,5012682914661510,2024-3-17:1:51:48
李菲儿锦超争执,63883,5012667535982683,2024-3-17:1:51:48
无意间看到爸爸说我自私,59725,5012685840713383,2024-3-17:1:51:48
欢乐颂5,59702,5012667951484756,2024-3-17:1:51:48
大侦探你期待的双侦探组合,57250,5012573858826826,2024-3-17:1:51:48
花间令 喜欢的人成了我外室,51677,5012605574317266,2024-3-17:1:51:48
枭起青壤,50214,5012692821874537,2024-3-17:1:51:48
TTG 张凯,49002,5012688230421086,2024-3-17:1:51:48
林高远说非常珍惜和马龙组双打,42981,5012581693784460,2024-3-17:1:51:48
宋茜丁禹兮同框路透,49028,5012669611901161,2024-3-17:1:51:48
洽洽 绘旅人,47907,5012697284348691,2024-3-17:1:51:48
迪丽热巴北京出发进组路透,47090,5012662776238055,2024-3-17:1:51:48
iPhone相机拍照说明书,46561,5012493330809202,2024-3-17:1:51:48
张雨绮出道以来的颜值变化,44324,5012587381002385,2024-3-17:1:51:48
凤凰传奇只有冷门前奏没有冷门歌曲,42806,5012528853685385,2024-3-17:1:51:48
花间令,42393,5012711718784811,2024-3-17:1:51:48
雅江山火,38365,5012688414970788,2024-3-17:1:51:48
315守护舌尖上的安全,37926,5012642076299084,2024-3-17:1:51:48
短道速滑,29995,5012703915805965,2024-3-17:1:51:48
金价下跌了,467318,5012545268877250,2024-3-17:1:59:35
父亲希望AI复活乔任梁视频尽快下架,324419,5012650285335996,2024-3-17:1:59:35
有一种意境叫中式美学,47621,5012692987807138,2024-3-17:1:59:35
焉栩嘉头发都被扇飞了,257172,5012705893942279,2024-3-17:1:59:35
你好星期六下期0713VS院人,246599,5012655890760356,2024-3-17:1:59:35
纪凌尘beng,209699,5012683219536629,2024-3-17:1:59:35
林孝埈500米夺金,208708,5012703462819839,2024-3-17:1:59:35
何悯鸿向渣男下跪,190540,5012667951484756,2024-3-17:1:59:35
中医从不提倡多喝水,135508,5012616629454104,2024-3-17:1:59:35
所以明天到底该吃什么,81986,5012640507628177,2024-3-17:1:59:35
凯特,294972,5012326959548417,2024-3-17:1:59:35
身上这种小疙瘩或是HPV感染,246390,5012691397118295,2024-3-17:1:59:35
郑合惠子 不要捧一踩一,166712,5012701306686404,2024-3-17:1:59:35
威廉王子修图风波后首谈凯特王妃,153794,5012642882654843,2024-3-17:1:59:35
吴镇宇被张睿气走了,101909,5012647431112459,2024-3-17:1:59:35
林俊杰杭州演唱会6万人荧光棒浪接力,101895,5012658130522205,2024-3-17:1:59:35
宋轶骨相妆,92869,5012678089376434,2024-3-17:1:59:35
鞠婧祎的脸颊肉,90400,5012671015683023,2024-3-17:1:59:35
申论,70835,5012637630337752,2024-3-17:1:59:35
孙龙世锦赛夺金,58562,5012671332617736,2024-3-17:1:59:35
女孩自己注射1mg司美格鲁肽送医抢救,326320,5012585759899881,2024-3-17:1:59:35
家庭资产400万怎么才能躺平,101728,5012686217150516,2024-3-17:1:59:35
李菲儿向锦超道歉,86998,5012668659794502,2024-3-17:1:59:35
近十年都没有涨过价的东西,81519,5012673508674273,2024-3-17:1:59:35
与凤行芒果先导片,67614,5012674775089919,2024-3-17:1:59:35
欢乐颂5,64178,5012667951484756,2024-3-17:1:59:35
张睿动一下就扣5分,63656,5012711320061024,2024-3-17:1:59:35
为什么爸妈从来没想过给女儿买房,61760,5012600385177590,2024-3-17:1:59:35
你们有名字羞耻症吗,60947,5012682914661510,2024-3-17:1:59:35
王艺迪说自己整体能力不够,41952,5012658067608935,2024-3-17:1:59:35
油脂鼻头,95212,5012511184912490,2024-3-17:1:59:35
李菲儿锦超争执,60646,5012667535982683,2024-3-17:1:59:35
billkin演唱会,59891,5012650226091232,2024-3-17:1:59:35
唐嫣赫本公主风,58943,5012645499113312,2024-3-17:1:59:35
无意间看到爸爸说我自私,56226,5012685840713383,2024-3-17:1:59:35
大侦探你期待的双侦探组合,54679,5012573858826826,2024-3-17:1:59:35
宋茜丁禹兮同框路透,45596,5012669611901161,2024-3-17:1:59:35
iPhone相机拍照说明书,44679,5012493330809202,2024-3-17:1:59:35
TTG 张凯,44066,5012688230421086,2024-3-17:1:59:35
315守护舌尖上的安全,39028,5012642076299084,2024-3-17:1:59:35
花间令 喜欢的人成了我外室,43948,5012605574317266,2024-3-17:1:59:35
枭起青壤,43429,5012692821874537,2024-3-17:1:59:35
花间令,42355,5012712427620696,2024-3-17:1:59:35
迪丽热巴北京出发进组路透,41100,5012662776238055,2024-3-17:1:59:35
花间令强吻戏,42209,5012655931397496,2024-3-17:1:59:35
林高远说非常珍惜和马龙组双打,38990,5012581693784460,2024-3-17:1:59:35
洽洽 绘旅人,39785,5012697284348691,2024-3-17:1:59:35
雅江山火,33976,5012632312484251,2024-3-17:1:59:35
短道速滑,31665,5012703915805965,2024-3-17:1:59:35
凤凰传奇只有冷门前奏没有冷门歌曲,31536,5012528853685385,2024-3-17:1:59:35
金价下跌了,380536,5012545268877250,2024-3-17:2:20:40
父亲希望AI复活乔任梁视频尽快下架,265798,5012650285335996,2024-3-17:2:20:40
