word,hot,mid,time
切尔西vs热刺,20374,5029772925077062,2024-5-3:4:48:29
昆明蓝莓12元1盒震惊外地游客,19991,5029638922831067,2024-5-3:4:48:29
褚会长称990万已支付完成,19928,5029717223410617,2024-5-3:4:48:29
室友一年要五个生日礼物,19524,5029676636441860,2024-5-3:4:48:29
萌娃走失说自己住11楼小区把警察弄懵,19227,5029575837091053,2024-5-3:4:48:29
郭晋安欧倩怡 共用微博,19065,5029700374895335,2024-5-3:4:48:29
射手座容易给人制造恋爱假象,19050,5029658942243150,2024-5-3:4:48:29
华晨宇日出演唱会,18372,5029711919186617,2024-5-3:4:48:29
李健枣庄演唱会,17056,5029727431034384,2024-5-3:4:48:29
今年五一没人结婚吗,17002,5029687128228414,2024-5-3:4:48:29
乐山大佛排队4小时才能看到佛脚,16631,5029720181971730,2024-5-3:4:48:29
五一档新片票房破9亿,16443,5029689920065870,2024-5-3:4:48:29
迪丽热巴旗袍舞台直拍,16299,5029724294747884,2024-5-3:4:48:29
公共场所有多脏,15715,5029681190143574,2024-5-3:4:48:29
时代少年团重庆,15682,5029252286385285,2024-5-3:4:48:29
WTT沙特大满贯2024,15135,5029676099831065,2024-5-3:4:48:29
黄景瑜演技,14902,5029676927418896,2024-5-3:4:48:29
泫雅 回春,14005,5029646758054368,2024-5-3:4:48:29
西湖醋鱼,13850,5029644384602109,2024-5-3:4:48:29
河南大学,282096,5029779022283701,2024-5-3:4:56:9
小众城市突然爆红,80481,5029721964282408,2024-5-3:4:56:9
数据见证五一假期出行热度,15762,5029647614218754,2024-5-3:4:56:9
华晨宇内娱首个凌晨三点开演唱会,142485,5029654456959138,2024-5-3:4:56:9
梅大高速塌方已致48人死亡,57577,5029671022891135,2024-5-3:4:56:9
观音桥网红天桥因人流火爆而限流,44568,5029761619329164,2024-5-3:4:56:9
IVE能不能把中国结摘下来,43986,5029703394263368,2024-5-3:4:56:9
Tiffany被年轻人抛弃了吗,40449,5029677510690356,2024-5-3:4:56:9
韩国教授为IVE国风争议发声,39282,5029687250391982,2024-5-3:4:56:9
102岁奶奶补办身份证女警手舞足蹈引导,26101,5029641278721718,2024-5-3:4:56:9
胖猫 谭竹,363048,5029743387214768,2024-5-3:4:56:9
胖猫,150922,5029681304700800,2024-5-3:4:56:9
郭晋安离婚,67099,5029698624556427,2024-5-3:4:56:9
朱珠方发文谴责倒卖门票商品行为,63642,5029762294350791,2024-5-3:4:56:9
成龙回应满头白发,37398,5029652652100536,2024-5-3:4:56:9
罗西 临界十缨,34477,5029660987755252,2024-5-3:4:56:9
成毅工作室放饭,30717,5029711137475814,2024-5-3:4:56:9
美国又一黑人男子遭警察跪压后身亡,28103,5029633629883196,2024-5-3:4:56:9
网友晒299元买朱珠价值5千二手包,55838,5029656717689037,2024-5-3:4:56:9
我弟弟就是最好的旅游搭子,25397,5029696672633930,2024-5-3:4:56:9
老公一个月四千多养活我们一家三口,44429,5029639479101096,2024-5-3:4:56:9
总是突然口干舌燥别以为是缺水,40487,5029557239025702,2024-5-3:4:56:9
医生多看了一眼30秒救回窒息婴儿,31326,5029701171288595,2024-5-3:4:56:9
张杰在台上轻轻地碎了,24561,5029730677951227,2024-5-3:4:56:9
女子吐槽夏季女装不适合普通人,23136,5029645722325332,2024-5-3:4:56:9
张子枫哭出了漫画里才有的泪眼,23059,5029594094895950,2024-5-3:4:56:9
发炎时要少吃4类食物,21919,5029722751507753,2024-5-3:4:56:9
拜登声称中俄印日经济停滞是因排外,21611,5029693294382065,2024-5-3:4:56:9
游客从橘子洲挤到五一广场,21580,5029765868683624,2024-5-3:4:56:9
切尔西vs热刺,20317,5029772925077062,2024-5-3:4:56:9
新加坡驻日参赞在澡堂偷拍未成年男孩,67274,5029624040131009,2024-5-3:4:56:9
昆明蓝莓12元1盒震惊外地游客,20052,5029638922831067,2024-5-3:4:56:9
萌娃走失说自己住11楼小区把警察弄懵,19689,5029575837091053,2024-5-3:4:56:9
褚会长称990万已支付完成,19636,5029722525009490,2024-5-3:4:56:9
汪苏泷如果爱忘了,19459,5029708934156385,2024-5-3:4:56:9
室友一年要五个生日礼物,19370,5029676636441860,2024-5-3:4:56:9
郭晋安欧倩怡 共用微博,19136,5029700374895335,2024-5-3:4:56:9
射手座容易给人制造恋爱假象,18710,5029658942243150,2024-5-3:4:56:9
华晨宇日出演唱会,18329,5029711919186617,2024-5-3:4:56:9
今年五一没人结婚吗,17513,5029687128228414,2024-5-3:4:56:9
李健枣庄演唱会,17082,5029727431034384,2024-5-3:4:56:9
黄景瑜演技,16863,5029738457863689,2024-5-3:4:56:9
乐山大佛排队4小时才能看到佛脚,16651,5029720181971730,2024-5-3:4:56:9
五一档新片票房破9亿,16227,5029689920065870,2024-5-3:4:56:9
迪丽热巴旗袍舞台直拍,15913,5029724294747884,2024-5-3:4:56:9
时代少年团重庆,15400,5029252286385285,2024-5-3:4:56:9
WTT沙特大满贯2024,15330,5029676099831065,2024-5-3:4:56:9
公共场所有多脏,15307,5029681190143574,2024-5-3:4:56:9
泫雅 回春,13911,5029646758054368,2024-5-3:4:56:9
西湖醋鱼,13830,5029644384602109,2024-5-3:4:56:9
河南大学,284561,5029778140955736,2024-5-3:5:9:49
小众城市突然爆红,87740,5029721964282408,2024-5-3:5:9:49
数据见证五一假期出行热度,16883,5029647614218754,2024-5-3:5:9:49
华晨宇内娱首个凌晨三点开演唱会,142315,5029654456959138,2024-5-3:5:9:49
梅大高速塌方已致48人死亡,53746,5029671022891135,2024-5-3:5:9:49
IVE能不能把中国结摘下来,43746,5029703394263368,2024-5-3:5:9:49
观音桥网红天桥因人流火爆而限流,42690,5029761619329164,2024-5-3:5:9:49
Tiffany被年轻人抛弃了吗,38801,5029677510690356,2024-5-3:5:9:49
韩国教授为IVE国风争议发声,34944,5029687250391982,2024-5-3:5:9:49
102岁奶奶补办身份证女警手舞足蹈引导,27084,5029641278721718,2024-5-3:5:9:49
胖猫 谭竹,354267,5029743387214768,2024-5-3:5:9:49
胖猫,144755,5029681304700800,2024-5-3:5:9:49
郭晋安离婚,72781,5029698624556427,2024-5-3:5:9:49
朱珠方发文谴责倒卖门票商品行为,59978,5029762294350791,2024-5-3:5:9:49
成龙回应满头白发,39891,5029652652100536,2024-5-3:5:9:49
成毅工作室放饭,29079,5029711137475814,2024-5-3:5:9:49
美国又一黑人男子遭警察跪压后身亡,28889,5029633629883196,2024-5-3:5:9:49
罗西 临界十缨,28739,5029660987755252,2024-5-3:5:9:49
网友晒299元买朱珠价值5千二手包,59699,5029656717689037,2024-5-3:5:9:49
我弟弟就是最好的旅游搭子,25171,5029696672633930,2024-5-3:5:9:49
总是突然口干舌燥别以为是缺水,51343,5029557239025702,2024-5-3:5:9:49
老公一个月四千多养活我们一家三口,43166,5029639479101096,2024-5-3:5:9:49
医生多看了一眼30秒救回窒息婴儿,31828,5029701171288595,2024-5-3:5:9:49
张杰在台上轻轻地碎了,26231,5029741382075463,2024-5-3:5:9:49
女子吐槽夏季女装不适合普通人,23161,5029645722325332,2024-5-3:5:9:49
游客从橘子洲挤到五一广场,22664,5029765868683624,2024-5-3:5:9:49
张子枫哭出了漫画里才有的泪眼,22493,5029594094895950,2024-5-3:5:9:49
发炎时要少吃4类食物,22398,5029740295489630,2024-5-3:5:9:49
拜登声称中俄印日经济停滞是因排外,21943,5029693294382065,2024-5-3:5:9:49
萌娃走失说自己住11楼小区把警察弄懵,20977,5029575837091053,2024-5-3:5:9:49
新加坡驻日参赞在澡堂偷拍未成年男孩,54110,5029624040131009,2024-5-3:5:9:49
昆明蓝莓12元1盒震惊外地游客,20850,5029638922831067,2024-5-3:5:9:49
郭晋安欧倩怡 共用微博,20744,5029700374895335,2024-5-3:5:9:49
褚会长称990万已支付完成,20684,5029717223410617,2024-5-3:5:9:49
切尔西vs热刺,20222,5029757182018765,2024-5-3:5:9:49
黄景瑜演技,19686,5029738457863689,2024-5-3:5:9:49
汪苏泷如果爱忘了,19670,5029708934156385,2024-5-3:5:9:49
室友一年要五个生日礼物,19436,5029676636441860,2024-5-3:5:9:49
射手座容易给人制造恋爱假象,18432,5029658942243150,2024-5-3:5:9:49
今年五一没人结婚吗,18305,5029687128228414,2024-5-3:5:9:49
华晨宇日出演唱会,18290,5029711919186617,2024-5-3:5:9:49
乐山大佛排队4小时才能看到佛脚,16424,5029720181971730,2024-5-3:5:9:49
五一档新片票房破9亿,16344,5029689920065870,2024-5-3:5:9:49
WTT沙特大满贯2024,15805,5029676099831065,2024-5-3:5:9:49
时代少年团重庆,15579,5029252286385285,2024-5-3:5:9:49
李健枣庄演唱会,15362,5029727431034384,2024-5-3:5:9:49
公共场所有多脏,15045,5029681190143574,2024-5-3:5:9:49
女子家中吊顶坍塌客厅秒变毛坯,15033,5029693020967548,2024-5-3:5:9:49
迪丽热巴旗袍舞台直拍,14918,5029724294747884,2024-5-3:5:9:49
西湖醋鱼,13862,5029644384602109,2024-5-3:5:9:49
河南大学,335776,5029778140955736,2024-5-3:5:20:51
小众城市突然爆红,95298,5029721964282408,2024-5-3:5:20:51
数据见证五一假期出行热度,17041,5029647614218754,2024-5-3:5:20:51
华晨宇内娱首个凌晨三点开演唱会,149056,5029654456959138,2024-5-3:5:20:51
梅大高速塌方已致48人死亡,55799,5029617725082061,2024-5-3:5:20:51
IVE能不能把中国结摘下来,43095,5029703394263368,2024-5-3:5:20:51
Tiffany被年轻人抛弃了吗,41098,5029677510690356,2024-5-3:5:20:51
韩国教授为IVE国风争议发声,34499,5029687250391982,2024-5-3:5:20:51
成毅工作室放饭,31958,5029711137475814,2024-5-3:5:20:51
102岁奶奶补办身份证女警手舞足蹈引导,29986,5029641278721718,2024-5-3:5:20:51
胖猫 谭竹,354367,5029743387214768,2024-5-3:5:20:51
胖猫,141464,5029681304700800,2024-5-3:5:20:51
郭晋安离婚,79864,5029698624556427,2024-5-3:5:20:51
网友晒299元买朱珠价值5千二手包,64835,5029656717689037,2024-5-3:5:20:51
成龙回应满头白发,40649,5029652652100536,2024-5-3:5:20:51
美国又一黑人男子遭警察跪压后身亡,29743,5029633629883196,2024-5-3:5:20:51
观音桥网红天桥因人流火爆而限流,28710,5029761619329164,2024-5-3:5:20:51
罗西 临界十缨,27415,5029660987755252,2024-5-3:5:20:51
朱珠方发文谴责倒卖门票商品行为,64421,5029762294350791,2024-5-3:5:20:51
我弟弟就是最好的旅游搭子,27382,5029696672633930,2024-5-3:5:20:51
总是突然口干舌燥别以为是缺水,57076,5029557239025702,2024-5-3:5:20:51
老公一个月四千多养活我们一家三口,43105,5029639479101096,2024-5-3:5:20:51
医生多看了一眼30秒救回窒息婴儿,32895,5029701171288595,2024-5-3:5:20:51
张杰在台上轻轻地碎了,24664,5029730677951227,2024-5-3:5:20:51
女子吐槽夏季女装不适合普通人,24320,5029645722325332,2024-5-3:5:20:51
拜登声称中俄印日经济停滞是因排外,23270,5029693294382065,2024-5-3:5:20:51
游客从橘子洲挤到五一广场,23269,5029747864373159,2024-5-3:5:20:51
郭晋安欧倩怡 共用微博,23265,5029700374895335,2024-5-3:5:20:51
发炎时要少吃4类食物,23017,5029724755595785,2024-5-3:5:20:51
萌娃走失说自己住11楼小区把警察弄懵,22858,5029575837091053,2024-5-3:5:20:51
新加坡驻日参赞在澡堂偷拍未成年男孩,52375,5029624040131009,2024-5-3:5:20:51
张子枫哭出了漫画里才有的泪眼,22767,5029594094895950,2024-5-3:5:20:51
昆明蓝莓12元1盒震惊外地游客,21552,5029638922831067,2024-5-3:5:20:51
褚会长称990万已支付完成,21452,5029731590474448,2024-5-3:5:20:51
黄景瑜演技,20694,5029738457863689,2024-5-3:5:20:51
切尔西vs热刺,20529,5029772925077062,2024-5-3:5:20:51
女子家中吊顶坍塌客厅秒变毛坯,20067,5029693020967548,2024-5-3:5:20:51
室友一年要五个生日礼物,19420,5029676636441860,2024-5-3:5:20:51
射手座容易给人制造恋爱假象,19193,5029658942243150,2024-5-3:5:20:51
今年五一没人结婚吗,18578,5029687128228414,2024-5-3:5:20:51
汪苏泷如果爱忘了,18410,5029708934156385,2024-5-3:5:20:51
华晨宇日出演唱会,18186,5029711919186617,2024-5-3:5:20:51
乐山大佛排队4小时才能看到佛脚,16928,5029720181971730,2024-5-3:5:20:51
WTT沙特大满贯2024,16887,5029676099831065,2024-5-3:5:20:51
五一档新片票房破9亿,16628,5029689920065870,2024-5-3:5:20:51
李健枣庄演唱会,15934,5029723082591399,2024-5-3:5:20:51
时代少年团重庆,15733,5029252286385285,2024-5-3:5:20:51
迪丽热巴旗袍舞台直拍,15033,5029724294747884,2024-5-3:5:20:51
公共场所有多脏,15012,5029681190143574,2024-5-3:5:20:51
西湖醋鱼,14109,5029644384602109,2024-5-3:5:20:51
河南大学,350564,5029742292239372,2024-5-3:5:28:49
小众城市突然爆红,104260,5029721964282408,2024-5-3:5:28:49
数据见证五一假期出行热度,16527,5029647614218754,2024-5-3:5:28:49
华晨宇内娱首个凌晨三点开演唱会,150140,5029654456959138,2024-5-3:5:28:49
梅大高速塌方已致48人死亡,55957,5029671022891135,2024-5-3:5:28:49
Tiffany被年轻人抛弃了吗,47591,5029677510690356,2024-5-3:5:28:49
IVE能不能把中国结摘下来,44444,5029703394263368,2024-5-3:5:28:49
成毅工作室放饭,36945,5029711137475814,2024-5-3:5:28:49
韩国教授为IVE国风争议发声,34297,5029687250391982,2024-5-3:5:28:49
102岁奶奶补办身份证女警手舞足蹈引导,27228,5029641278721718,2024-5-3:5:28:49
胖猫 谭竹,358287,5029743387214768,2024-5-3:5:28:49
胖猫,139076,5029681304700800,2024-5-3:5:28:49
郭晋安离婚,84379,5029698624556427,2024-5-3:5:28:49
网友晒299元买朱珠价值5千二手包,69416,5029656717689037,2024-5-3:5:28:49
成龙回应满头白发,41758,5029652652100536,2024-5-3:5:28:49
观音桥网红天桥因人流火爆而限流,31217,5029761619329164,2024-5-3:5:28:49
我弟弟就是最好的旅游搭子,30835,5029696672633930,2024-5-3:5:28:49
美国又一黑人男子遭警察跪压后身亡,29881,5029633629883196,2024-5-3:5:28:49
朱珠方发文谴责倒卖门票商品行为,66974,5029762294350791,2024-5-3:5:28:49
张杰在台上轻轻地碎了,28852,5029741382075463,2024-5-3:5:28:49
总是突然口干舌燥别以为是缺水,66059,5029557239025702,2024-5-3:5:28:49
老公一个月四千多养活我们一家三口,45505,5029639479101096,2024-5-3:5:28:49
医生多看了一眼30秒救回窒息婴儿,33947,5029701171288595,2024-5-3:5:28:49
罗西 临界十缨,27093,5029660987755252,2024-5-3:5:28:49
女子吐槽夏季女装不适合普通人,24856,5029645722325332,2024-5-3:5:28:49
发炎时要少吃4类食物,24680,5029740295489630,2024-5-3:5:28:49
萌娃走失说自己住11楼小区把警察弄懵,24449,5029551689697871,2024-5-3:5:28:49
拜登声称中俄印日经济停滞是因排外,24234,5029693294382065,2024-5-3:5:28:49
游客从橘子洲挤到五一广场,24072,5029751760881984,2024-5-3:5:28:49
郭晋安欧倩怡 共用微博,23227,5029700374895335,2024-5-3:5:28:49
新加坡驻日参赞在澡堂偷拍未成年男孩,52254,5029624040131009,2024-5-3:5:28:49
张子枫哭出了漫画里才有的泪眼,23197,5029594094895950,2024-5-3:5:28:49
女子家中吊顶坍塌客厅秒变毛坯,22924,5029693020967548,2024-5-3:5:28:49
褚会长称990万已支付完成,22547,5029717223410617,2024-5-3:5:28:49
昆明蓝莓12元1盒震惊外地游客,22226,5029638922831067,2024-5-3:5:28:49
切尔西vs热刺,20866,5029772925077062,2024-5-3:5:28:49
黄景瑜演技,20813,5029738457863689,2024-5-3:5:28:49
汪苏泷如果爱忘了,20696,5029708934156385,2024-5-3:5:28:49
室友一年要五个生日礼物,19662,5029676636441860,2024-5-3:5:28:49
今年五一没人结婚吗,18976,5029687128228414,2024-5-3:5:28:49
射手座容易给人制造恋爱假象,18908,5029658942243150,2024-5-3:5:28:49
华晨宇日出演唱会,18390,5029705109733889,2024-5-3:5:28:49
乐山大佛排队4小时才能看到佛脚,17508,5029720181971730,2024-5-3:5:28:49
五一档新片票房破9亿,17430,5029689920065870,2024-5-3:5:28:49
李健枣庄演唱会,16192,5029727431034384,2024-5-3:5:28:49
迪丽热巴旗袍舞台直拍,15920,5029724294747884,2024-5-3:5:28:49
时代少年团重庆,15792,5029252286385285,2024-5-3:5:28:49
WTT沙特大满贯2024,15382,5029676099831065,2024-5-3:5:28:49
公共场所有多脏,15310,5029681190143574,2024-5-3:5:28:49
西湖醋鱼,14077,5029644384602109,2024-5-3:5:28:49
河南大学,362233,5029742292239372,2024-5-3:5:36:37
小众城市突然爆红,112683,5029721964282408,2024-5-3:5:36:37
数据见证五一假期出行热度,18017,5029647614218754,2024-5-3:5:36:37
华晨宇内娱首个凌晨三点开演唱会,158201,5029654456959138,2024-5-3:5:36:37
梅大高速塌方已致48人死亡,59315,5029671022891135,2024-5-3:5:36:37
Tiffany被年轻人抛弃了吗,48523,5029677510690356,2024-5-3:5:36:37
IVE能不能把中国结摘下来,44213,5029703394263368,2024-5-3:5:36:37
成毅工作室放饭,40931,5029711137475814,2024-5-3:5:36:37
102岁奶奶补办身份证女警手舞足蹈引导,35187,5029641278721718,2024-5-3:5:36:37
韩国教授为IVE国风争议发声,34350,5029687250391982,2024-5-3:5:36:37
胖猫 谭竹,358754,5029743387214768,2024-5-3:5:36:37
胖猫,137302,5029681304700800,2024-5-3:5:36:37
郭晋安离婚,91900,5029698624556427,2024-5-3:5:36:37
朱珠方发文谴责倒卖门票商品行为,75841,5029762294350791,2024-5-3:5:36:37
成龙回应满头白发,43326,5029652652100536,2024-5-3:5:36:37
我弟弟就是最好的旅游搭子,34102,5029696672633930,2024-5-3:5:36:37
美国又一黑人男子遭警察跪压后身亡,30616,5029633629883196,2024-5-3:5:36:37
观音桥网红天桥因人流火爆而限流,30008,5029761619329164,2024-5-3:5:36:37
网友晒299元买朱珠价值5千二手包,75609,5029656717689037,2024-5-3:5:36:37
张杰在台上轻轻地碎了,29304,5029730677951227,2024-5-3:5:36:37
总是突然口干舌燥别以为是缺水,74161,5029557239025702,2024-5-3:5:36:37
老公一个月四千多养活我们一家三口,46815,5029639479101096,2024-5-3:5:36:37
医生多看了一眼30秒救回窒息婴儿,35292,5029701171288595,2024-5-3:5:36:37
萌娃走失说自己住11楼小区把警察弄懵,26409,5029575837091053,2024-5-3:5:36:37
女子家中吊顶坍塌客厅秒变毛坯,26120,5029693020967548,2024-5-3:5:36:37
罗西 临界十缨,26051,5029660987755252,2024-5-3:5:36:37
发炎时要少吃4类食物,25805,5029722751507753,2024-5-3:5:36:37
拜登声称中俄印日经济停滞是因排外,25793,5029693294382065,2024-5-3:5:36:37
褚会长称990万已支付完成,25557,5029715126256870,2024-5-3:5:36:37
女子吐槽夏季女装不适合普通人,25554,5029645722325332,2024-5-3:5:36:37
新加坡驻日参赞在澡堂偷拍未成年男孩,53866,5029624040131009,2024-5-3:5:36:37
游客从橘子洲挤到五一广场,24831,5029747864373159,2024-5-3:5:36:37
