word,hot,mid,time
一口青梅精引发的重大事故,12266,4987555397505876,2024-1-8:4:34:25
影评人说赵丽颖花千骨灵动鲜活,11915,4987633749726451,2024-1-8:4:34:25
爸爸说台湾宝宝在哈尔滨叫小当归,11342,4987516502152429,2024-1-8:4:34:25
哈尔滨旅游后劲儿太大,11313,4987671673832504,2024-1-8:4:34:25
国考 给个痛快吧,11246,4987539811468236,2024-1-8:4:34:25
香菜泡面,11019,4987313702044528,2024-1-8:4:34:25
沈春阳想见朱一龙,10682,4987653008655461,2024-1-8:4:34:25
猫猫你是一辆面包车,10582,4987490416987191,2024-1-8:4:34:25
刘宇宁喊你来丹东,10069,4987642412273618,2024-1-8:4:34:25
冬泳大叔奋力破冰勇救落水老人,8646,4987546449219176,2024-1-8:4:34:25
张雪峰解释公司为何不招应届生,112667,4987631933327185,2024-1-8:4:42:0
雪乡导游强售套票未果让游客撅屁股等着,91332,4987623680513557,2024-1-8:4:42:0
中国在极地布放首个生态潜标,8061,4987575503421669,2024-1-8:4:42:0
贪官花40多万元建了条500米断头路,72997,4987652128115483,2024-1-8:4:42:0
干掉蜜雪冰城的是旁边的蜜雪冰城,55774,4987635410668236,2024-1-8:4:42:0
A先生说辛芷蕾本人很漂亮,51859,4987668389957794,2024-1-8:4:42:0
为什么年轻人不爱用信用卡了,51760,4987656749979940,2024-1-8:4:42:0
复旦流浪博士已与家乡取得联系,48140,4987707816938259,2024-1-8:4:42:0
胖东来你装个红绿灯吧,42411,4987690136637905,2024-1-8:4:42:0
A先生跳海,41124,4987644213203281,2024-1-8:4:42:0
马斯克被曝吸毒,58824,4987556124953079,2024-1-8:4:42:0
日本地震导致部分海域变陆地,37674,4987618364752194,2024-1-8:4:42:0
刘亦菲 唐嫣是最好的汪小姐,33811,4987618269863073,2024-1-8:4:42:0
天启异闻录 烂尾,33278,4987686995624240,2024-1-8:4:42:0
南宁地铁回应广告画争议,32494,4987633319280853,2024-1-8:4:42:0
爱泼斯坦,28573,4987172910534068,2024-1-8:4:42:0
白桃星座,25333,4987667245172730,2024-1-8:4:42:0
胡歌辛芷蕾繁花吻戏,25015,4987664944333952,2024-1-8:4:42:0
张碧晨尾号920的完美不收官,23436,4987626995850277,2024-1-8:4:42:0
心疼爷叔,22490,4987656912246807,2024-1-8:4:42:0
我爸退出了家人群,42629,4987674928089278,2024-1-8:4:42:0
爸爸摔碎我化妆品后发的信息,23749,4987622003049008,2024-1-8:4:42:0
把朋友的精神病史告诉她男朋友,20554,4987309487555959,2024-1-8:4:42:0
陈奕迅模仿杨千嬅用桶喝水,18403,4987667957158840,2024-1-8:4:42:0
亲人的职业决定了你的副业,18390,4987225172870295,2024-1-8:4:42:0
刘诗诗靠张云龙肩膀路透,16095,4987684867278024,2024-1-8:4:42:0
主播展示百万帝王绿翡翠手滑掉河里,15790,4987497669201263,2024-1-8:4:42:0
韩国好丽友蛋黄派检出金黄色葡萄球菌,15622,4987554002634345,2024-1-8:4:42:0
男子乘扶梯致玻璃炸裂被超市索赔8300,15377,4987639637480590,2024-1-8:4:42:0
夏目友人帐 可爱娘口三三,14924,4987597016009604,2024-1-8:4:42:0
拜登发表强硬讲话后被夫人领下讲台被嘲,63500,4987604033078838,2024-1-8:4:42:0
美女老板走红30年前在四季青年入几十万,15997,4987659145710279,2024-1-8:4:42:0
京东联名卡 抢不到,14780,4987644820064323,2024-1-8:4:42:0
姑娘手机封面是清澈的爱名为中国,14651,4987654538269773,2024-1-8:4:42:0
卢美琳杜红根好嗑,14548,4987649899368878,2024-1-8:4:42:0
华图 敢耍老子,13250,4987645965108185,2024-1-8:4:42:0
钎九 又幸福了,13062,4987679878680950,2024-1-8:4:42:0
大家都在午睡只有他在苦心钻研国粹,13041,4987606844577224,2024-1-8:4:42:0
酒鬼去汪星了,13013,4987616042681032,2024-1-8:4:42:0
父母从新疆给远嫁女儿寄50斤羊肉,12357,4987508296779805,2024-1-8:4:42:0
一口青梅精引发的重大事故,12151,4987555397505876,2024-1-8:4:42:0
影评人说赵丽颖花千骨灵动鲜活,12045,4987633749726451,2024-1-8:4:42:0
胡歌 魅力依旧,11689,4987637020233438,2024-1-8:4:42:0
哈尔滨旅游后劲儿太大,11501,4987671673832504,2024-1-8:4:42:0
爸爸说台湾宝宝在哈尔滨叫小当归,11109,4987516502152429,2024-1-8:4:42:0
国考 给个痛快吧,10768,4987539811468236,2024-1-8:4:42:0
香菜泡面,10743,4987313702044528,2024-1-8:4:42:0
沈春阳想见朱一龙,10378,4987653008655461,2024-1-8:4:42:0
刘宇宁喊你来丹东,10264,4987642412273618,2024-1-8:4:42:0
猫猫你是一辆面包车,10150,4987490416987191,2024-1-8:4:42:0
张雪峰解释公司为何不招应届生,113440,4987631933327185,2024-1-8:4:49:57
雪乡导游强售套票未果让游客撅屁股等着,91111,4987623680513557,2024-1-8:4:49:57
中国在极地布放首个生态潜标,7981,4987575503421669,2024-1-8:4:49:57
贪官花40多万元建了条500米断头路,71696,4987652128115483,2024-1-8:4:49:57
干掉蜜雪冰城的是旁边的蜜雪冰城,51782,4987635410668236,2024-1-8:4:49:57
A先生说辛芷蕾本人很漂亮,50925,4987668389957794,2024-1-8:4:49:57
为什么年轻人不爱用信用卡了,47451,4987656749979940,2024-1-8:4:49:57
复旦流浪博士已与家乡取得联系,44398,4987707816938259,2024-1-8:4:49:57
胖东来你装个红绿灯吧,40940,4987690136637905,2024-1-8:4:49:57
A先生跳海,39400,4987644213203281,2024-1-8:4:49:57
马斯克被曝吸毒,58351,4987556124953079,2024-1-8:4:49:57
日本地震导致部分海域变陆地,38268,4987691141960006,2024-1-8:4:49:57
天启异闻录 烂尾,35964,4987686995624240,2024-1-8:4:49:57
刘亦菲 唐嫣是最好的汪小姐,32558,4987618269863073,2024-1-8:4:49:57
张碧晨尾号920的完美不收官,32464,4987626995850277,2024-1-8:4:49:57
南宁地铁回应广告画争议,31540,4987633319280853,2024-1-8:4:49:57
爱泼斯坦,29471,4987172910534068,2024-1-8:4:49:57
胡歌辛芷蕾繁花吻戏,24730,4987664944333952,2024-1-8:4:49:57
白桃星座,24200,4987692215698539,2024-1-8:4:49:57
心疼爷叔,21785,4987656912246807,2024-1-8:4:49:57
我爸退出了家人群,42660,4987674928089278,2024-1-8:4:49:57
爸爸摔碎我化妆品后发的信息,22977,4987622003049008,2024-1-8:4:49:57
把朋友的精神病史告诉她男朋友,20469,4987309487555959,2024-1-8:4:49:57
亲人的职业决定了你的副业,17888,4987225172870295,2024-1-8:4:49:57
男子乘扶梯致玻璃炸裂被超市索赔8300,17633,4987639637480590,2024-1-8:4:49:57
陈奕迅模仿杨千嬅用桶喝水,17459,4987667957158840,2024-1-8:4:49:57
刘诗诗靠张云龙肩膀路透,15685,4987629348587498,2024-1-8:4:49:57
主播展示百万帝王绿翡翠手滑掉河里,15583,4987497669201263,2024-1-8:4:49:57
韩国好丽友蛋黄派检出金黄色葡萄球菌,15562,4987554002634345,2024-1-8:4:49:57
酒鬼去汪星了,15316,4987616042681032,2024-1-8:4:49:57
拜登发表强硬讲话后被夫人领下讲台被嘲,63703,4987604033078838,2024-1-8:4:49:57
美女老板走红30年前在四季青年入几十万,15678,4987659145710279,2024-1-8:4:49:57
夏目友人帐 可爱娘口三三,14762,4987597016009604,2024-1-8:4:49:57
卢美琳杜红根好嗑,14260,4987649899368878,2024-1-8:4:49:57
姑娘手机封面是清澈的爱名为中国,14227,4987654538269773,2024-1-8:4:49:57
京东联名卡 抢不到,14191,4987644820064323,2024-1-8:4:49:57
大家都在午睡只有他在苦心钻研国粹,12916,4987606844577224,2024-1-8:4:49:57
华图 敢耍老子,12856,4987645965108185,2024-1-8:4:49:57
钎九 又幸福了,12255,4987679878680950,2024-1-8:4:49:57
一口青梅精引发的重大事故,12093,4987555397505876,2024-1-8:4:49:57
父母从新疆给远嫁女儿寄50斤羊肉,12024,4987508296779805,2024-1-8:4:49:57
影评人说赵丽颖花千骨灵动鲜活,11948,4987633749726451,2024-1-8:4:49:57
哈尔滨旅游后劲儿太大,11372,4987671673832504,2024-1-8:4:49:57
爸爸说台湾宝宝在哈尔滨叫小当归,10938,4987516502152429,2024-1-8:4:49:57
刘宇宁喊你来丹东,10694,4987642412273618,2024-1-8:4:49:57
沈春阳想见朱一龙,10436,4987653008655461,2024-1-8:4:49:57
国考 给个痛快吧,10430,4987539811468236,2024-1-8:4:49:57
猫猫你是一辆面包车,10382,4987490416987191,2024-1-8:4:49:57
香菜泡面,10231,4987313702044528,2024-1-8:4:49:57
11个小砂糖橘见到解放军叔叔了,8634,4987227918828328,2024-1-8:4:49:57
张雪峰解释公司为何不招应届生,110983,4987631933327185,2024-1-8:4:57:40
雪乡导游强售套票未果让游客撅屁股等着,90473,4987623680513557,2024-1-8:4:57:40
中国在极地布放首个生态潜标,7912,4987575503421669,2024-1-8:4:57:40
贪官花40多万元建了条500米断头路,70093,4987652128115483,2024-1-8:4:57:40
A先生说辛芷蕾本人很漂亮,49217,4987668389957794,2024-1-8:4:57:40
干掉蜜雪冰城的是旁边的蜜雪冰城,48901,4987635410668236,2024-1-8:4:57:40
为什么年轻人不爱用信用卡了,44752,4987656749979940,2024-1-8:4:57:40
复旦流浪博士已与家乡取得联系,43405,4987707816938259,2024-1-8:4:57:40
张碧晨尾号920的完美不收官,42758,4987626995850277,2024-1-8:4:57:40
胖东来你装个红绿灯吧,39850,4987690136637905,2024-1-8:4:57:40
马斯克被曝吸毒,57293,4987556124953079,2024-1-8:4:57:40
日本地震导致部分海域变陆地,37868,4987616726616745,2024-1-8:4:57:40
A先生跳海,36975,4987644213203281,2024-1-8:4:57:40
天启异闻录 烂尾,36418,4987686995624240,2024-1-8:4:57:40
爱泼斯坦,33318,4987610732954128,2024-1-8:4:57:40
刘亦菲 唐嫣是最好的汪小姐,32211,4987618269863073,2024-1-8:4:57:40
南宁地铁回应广告画争议,29490,4987633319280853,2024-1-8:4:57:40
白桃星座,24163,4987692215698539,2024-1-8:4:57:40
胡歌辛芷蕾繁花吻戏,24149,4987664944333952,2024-1-8:4:57:40
陈奕迅模仿杨千嬅用桶喝水,16206,4987667957158840,2024-1-8:4:57:40
我爸退出了家人群,42852,4987674928089278,2024-1-8:4:57:40
爸爸摔碎我化妆品后发的信息,22453,4987622003049008,2024-1-8:4:57:40
心疼爷叔,21924,4987656912246807,2024-1-8:4:57:40
把朋友的精神病史告诉她男朋友,20165,4987309487555959,2024-1-8:4:57:40
男子乘扶梯致玻璃炸裂被超市索赔8300,18792,4987639637480590,2024-1-8:4:57:40
亲人的职业决定了你的副业,17424,4987225172870295,2024-1-8:4:57:40
韩国好丽友蛋黄派检出金黄色葡萄球菌,15998,4987554002634345,2024-1-8:4:57:40
刘诗诗靠张云龙肩膀路透,15741,4987676102494160,2024-1-8:4:57:40
主播展示百万帝王绿翡翠手滑掉河里,15300,4987497669201263,2024-1-8:4:57:40
夏目友人帐 可爱娘口三三,14668,4987597016009604,2024-1-8:4:57:40
拜登发表强硬讲话后被夫人领下讲台被嘲,62855,4987604033078838,2024-1-8:4:57:40
美女老板走红30年前在四季青年入几十万,15827,4987659145710279,2024-1-8:4:57:40
卢美琳杜红根好嗑,14478,4987649899368878,2024-1-8:4:57:40
姑娘手机封面是清澈的爱名为中国,13945,4987654538269773,2024-1-8:4:57:40
酒鬼去汪星了,13869,4987616042681032,2024-1-8:4:57:40
京东联名卡 抢不到,13707,4987644820064323,2024-1-8:4:57:40
华图 敢耍老子,12763,4987645965108185,2024-1-8:4:57:40
大家都在午睡只有他在苦心钻研国粹,12742,4987606844577224,2024-1-8:4:57:40
一口青梅精引发的重大事故,12132,4987555397505876,2024-1-8:4:57:40
父母从新疆给远嫁女儿寄50斤羊肉,11832,4987508296779805,2024-1-8:4:57:40
影评人说赵丽颖花千骨灵动鲜活,11461,4987633749726451,2024-1-8:4:57:40
哈尔滨旅游后劲儿太大,11313,4987671673832504,2024-1-8:4:57:40
钎九 又幸福了,11190,4987679878680950,2024-1-8:4:57:40
香菜泡面,11044,4987313702044528,2024-1-8:4:57:40
爸爸说台湾宝宝在哈尔滨叫小当归,10795,4987516502152429,2024-1-8:4:57:40
刘宇宁喊你来丹东,10758,4987642412273618,2024-1-8:4:57:40
沈春阳想见朱一龙,10544,4987653008655461,2024-1-8:4:57:40
猫猫你是一辆面包车,10218,4987490416987191,2024-1-8:4:57:40
国考 给个痛快吧,10125,4987539811468236,2024-1-8:4:57:40
胡歌 魅力依旧,10059,4987637020233438,2024-1-8:4:57:40
张雪峰解释公司为何不招应届生,105999,4987631933327185,2024-1-8:5:11:27
雪乡导游强售套票未果让游客撅屁股等着,94632,4987623680513557,2024-1-8:5:11:27
中国在极地布放首个生态潜标,8055,4987575503421669,2024-1-8:5:11:27
贪官花40多万元建了条500米断头路,65754,4987652128115483,2024-1-8:5:11:27
张碧晨尾号920的完美不收官,54162,4987626995850277,2024-1-8:5:11:27
A先生说辛芷蕾本人很漂亮,48454,4987668389957794,2024-1-8:5:11:27
干掉蜜雪冰城的是旁边的蜜雪冰城,46461,4987635410668236,2024-1-8:5:11:27
为什么年轻人不爱用信用卡了,41896,4987656749979940,2024-1-8:5:11:27
复旦流浪博士已与家乡取得联系,40053,4987695551480773,2024-1-8:5:11:27
胖东来你装个红绿灯吧,39357,4987690136637905,2024-1-8:5:11:27
马斯克被曝吸毒,53981,4987556124953079,2024-1-8:5:11:27
日本地震导致部分海域变陆地,37384,4987616726616745,2024-1-8:5:11:27
天启异闻录 烂尾,35458,4987686995624240,2024-1-8:5:11:27
A先生跳海,34834,4987644213203281,2024-1-8:5:11:27
南宁地铁回应广告画争议,28919,4987633319280853,2024-1-8:5:11:27
刘亦菲 唐嫣是最好的汪小姐,31031,4987618269863073,2024-1-8:5:11:27
爱泼斯坦,27084,4987468181143829,2024-1-8:5:11:27
白桃星座,25604,4987667245172730,2024-1-8:5:11:27
胡歌辛芷蕾繁花吻戏,22635,4987664944333952,2024-1-8:5:11:27
刘诗诗靠张云龙肩膀路透,15365,4987676102494160,2024-1-8:5:11:27
我爸退出了家人群,44197,4987674928089278,2024-1-8:5:11:27
爸爸摔碎我化妆品后发的信息,21522,4987622003049008,2024-1-8:5:11:27
把朋友的精神病史告诉她男朋友,20940,4987309487555959,2024-1-8:5:11:27
男子乘扶梯致玻璃炸裂被超市索赔8300,20271,4987639637480590,2024-1-8:5:11:27
心疼爷叔,19830,4987656912246807,2024-1-8:5:11:27
亲人的职业决定了你的副业,16770,4987225172870295,2024-1-8:5:11:27
主播展示百万帝王绿翡翠手滑掉河里,15288,4987497669201263,2024-1-8:5:11:27
韩国好丽友蛋黄派检出金黄色葡萄球菌,14951,4987554002634345,2024-1-8:5:11:27
陈奕迅模仿杨千嬅用桶喝水,14438,4987667957158840,2024-1-8:5:11:27
酒鬼去汪星了,14354,4987616042681032,2024-1-8:5:11:27
拜登发表强硬讲话后被夫人领下讲台被嘲,61516,4987604033078838,2024-1-8:5:11:27
美女老板走红30年前在四季青年入几十万,16716,4987659145710279,2024-1-8:5:11:27
姑娘手机封面是清澈的爱名为中国,13989,4987654538269773,2024-1-8:5:11:27
卢美琳杜红根好嗑,13750,4987649899368878,2024-1-8:5:11:27
夏目友人帐 可爱娘口三三,13737,4987597016009604,2024-1-8:5:11:27
华图 敢耍老子,13644,4987645965108185,2024-1-8:5:11:27
大家都在午睡只有他在苦心钻研国粹,12384,4987606844577224,2024-1-8:5:11:27
京东联名卡 抢不到,12226,4987644820064323,2024-1-8:5:11:27
一口青梅精引发的重大事故,12094,4987555397505876,2024-1-8:5:11:27
哈尔滨旅游后劲儿太大,11911,4987671673832504,2024-1-8:5:11:27
父母从新疆给远嫁女儿寄50斤羊肉,11783,4987508296779805,2024-1-8:5:11:27
影评人说赵丽颖花千骨灵动鲜活,11315,4987633749726451,2024-1-8:5:11:27
香菜泡面,11239,4987313702044528,2024-1-8:5:11:27
几年没联系的同学找我要份子钱,11233,4987554422325576,2024-1-8:5:11:27
刘宇宁喊你来丹东,10950,4987642412273618,2024-1-8:5:11:27
爸爸说台湾宝宝在哈尔滨叫小当归,10604,4987516502152429,2024-1-8:5:11:27
沈春阳想见朱一龙,10240,4987653008655461,2024-1-8:5:11:27
胡歌 魅力依旧,10051,4987637020233438,2024-1-8:5:11:27
钎九 又幸福了,10038,4987679878680950,2024-1-8:5:11:27
猫猫你是一辆面包车,10026,4987490416987191,2024-1-8:5:11:27
张雪峰解释公司为何不招应届生,106397,4987631933327185,2024-1-8:5:20:40
雪乡导游强售套票未果让游客撅屁股等着,98357,4987623680513557,2024-1-8:5:20:40
中国在极地布放首个生态潜标,8039,4987575503421669,2024-1-8:5:20:40
贪官花40多万元建了条500米断头路,66959,4987652128115483,2024-1-8:5:20:40
张碧晨尾号920的完美不收官,56434,4987626995850277,2024-1-8:5:20:40
A先生说辛芷蕾本人很漂亮,48393,4987668389957794,2024-1-8:5:20:40
干掉蜜雪冰城的是旁边的蜜雪冰城,46499,4987635410668236,2024-1-8:5:20:40
为什么年轻人不爱用信用卡了,42012,4987656749979940,2024-1-8:5:20:40
复旦流浪博士已与家乡取得联系,40644,4987707816938259,2024-1-8:5:20:40
胖东来你装个红绿灯吧,40541,4987690136637905,2024-1-8:5:20:40
马斯克被曝吸毒,53520,4987556124953079,2024-1-8:5:20:40
日本地震导致部分海域变陆地,37841,4987611359481561,2024-1-8:5:20:40
A先生跳海,36600,4987644213203281,2024-1-8:5:20:40
天启异闻录 烂尾,34119,4987686995624240,2024-1-8:5:20:40
刘亦菲 唐嫣是最好的汪小姐,29899,4987618269863073,2024-1-8:5:20:40
爱泼斯坦,28961,4987468181143829,2024-1-8:5:20:40
南宁地铁回应广告画争议,28595,4987633319280853,2024-1-8:5:20:40
白桃星座,25218,4987692215698539,2024-1-8:5:20:40
胡歌辛芷蕾繁花吻戏,22723,4987664944333952,2024-1-8:5:20:40
主播展示百万帝王绿翡翠手滑掉河里,15383,4987497669201263,2024-1-8:5:20:40
我爸退出了家人群,44010,4987674928089278,2024-1-8:5:20:40
把朋友的精神病史告诉她男朋友,21402,4987309487555959,2024-1-8:5:20:40
男子乘扶梯致玻璃炸裂被超市索赔8300,21308,4987639637480590,2024-1-8:5:20:40
心疼爷叔,21080,4987656912246807,2024-1-8:5:20:40
爸爸摔碎我化妆品后发的信息,21017,4987622003049008,2024-1-8:5:20:40
亲人的职业决定了你的副业,16334,4987225172870295,2024-1-8:5:20:40
刘诗诗靠张云龙肩膀路透,15188,4987629348587498,2024-1-8:5:20:40
姑娘手机封面是清澈的爱名为中国,14952,4987654538269773,2024-1-8:5:20:40
韩国好丽友蛋黄派检出金黄色葡萄球菌,14928,4987554002634345,2024-1-8:5:20:40
几年没联系的同学找我要份子钱,14811,4987554422325576,2024-1-8:5:20:40
拜登发表强硬讲话后被夫人领下讲台被嘲,57888,4987604033078838,2024-1-8:5:20:40
美女老板走红30年前在四季青年入几十万,16534,4987659145710279,2024-1-8:5:20:40
酒鬼去汪星了,14209,4987616042681032,2024-1-8:5:20:40
华图 敢耍老子,13812,4987645965108185,2024-1-8:5:20:40
陈奕迅模仿杨千嬅用桶喝水,13809,4987667957158840,2024-1-8:5:20:40
京东联名卡 抢不到,13787,4987644820064323,2024-1-8:5:20:40
卢美琳杜红根好嗑,13447,4987649899368878,2024-1-8:5:20:40
夏目友人帐 可爱娘口三三,13432,4987597016009604,2024-1-8:5:20:40
大家都在午睡只有他在苦心钻研国粹,12214,4987606844577224,2024-1-8:5:20:40
哈尔滨旅游后劲儿太大,12064,4987671673832504,2024-1-8:5:20:40
父母从新疆给远嫁女儿寄50斤羊肉,11857,4987508296779805,2024-1-8:5:20:40
一口青梅精引发的重大事故,11787,4987555397505876,2024-1-8:5:20:40
