word,hot,mid,time
父亲节,63808,5045576920208817,2024-6-16:4:29:16
一句话表白老爸,15746,5045576920208817,2024-6-16:4:29:16
欧洲杯,59275,5045639099191108,2024-6-16:4:29:16
邓超终于上了影帝大号,58521,5045637450827236,2024-6-16:4:29:16
周也 已老实求放过,135092,5045631406571747,2024-6-16:4:29:16
10元手冲咖啡阿姨回应不火了,49697,5045616503685770,2024-6-16:4:29:16
情侣高考结束后举行订婚宴,43038,5045646865728752,2024-6-16:4:29:16
赖冠霖 退圈信,41173,5045548292247876,2024-6-16:4:29:16
对爸爸说我爱你被当电信诈骗,6284,5045633014829799,2024-6-16:4:29:16
外卖小哥回应酷似易烊千玺,56637,5045704487338019,2024-6-16:4:29:16
中国女排3比2土耳其女排,36848,5045673508997000,2024-6-16:4:29:16
张若昀许凯目黑莲方灿同排看秀,33855,5045636921821955,2024-6-16:4:29:16
周也拿了六公主手里的糖,32666,5045598540012309,2024-6-16:4:29:16
当事人回应在高考后订婚,31044,5045579371777729,2024-6-16:4:29:16
王星越 想谈系,26704,5045653367426334,2024-6-16:4:29:16
熬夜看球前建议先睡一觉,23095,5045648554461447,2024-6-16:4:29:16
张常宁好牛,21746,5045658359437289,2024-6-16:4:29:16
周也和六公主碰拳,28231,5045598325309724,2024-6-16:4:29:16
会长是女仆大人 双强情侣,21722,5045287082532387,2024-6-16:4:29:16
本科毕业四年寝室的情感变化,48892,5045565022274327,2024-6-16:4:29:16
吴谨言上了郝蕾表演课后逆袭,32754,5045637920328512,2024-6-16:4:29:16
雌激素降低确实会催人老,25070,5045621980926094,2024-6-16:4:29:16
谢可寅 我再也不相信你了李斯丹妮,24068,5045602337693008,2024-6-16:4:29:16
张杰演唱会上集齐龙,22464,5045663393907603,2024-6-16:4:29:16
学校回应男生39天减重斤20斤后猝死,21661,5045566759240214,2024-6-16:4:29:16
凯特公开露面,21388,5045583020033236,2024-6-16:4:29:16
保持饥饿感有助于延缓衰老,20942,5045621980926094,2024-6-16:4:29:16
世界杯,20465,5045548187390243,2024-6-16:4:29:16
林俊杰jj20世界巡回演唱会,19994,5045612741137858,2024-6-16:4:29:16
牛津Kate朱朱谈姜萍,20632,5045545397915254,2024-6-16:4:29:16
许嵩内线首唱,19841,5045624334189037,2024-6-16:4:29:16
张艺兴现场,19592,5045649768710269,2024-6-16:4:29:16
还是低估了墨雨云间的爽,18963,5045573809343690,2024-6-16:4:29:16
彭昱畅瘦了好多,18882,5045632295503897,2024-6-16:4:29:16
中式婚礼,18182,5045609239419692,2024-6-16:4:29:16
张杰雨中唱跳,17794,5045644777491320,2024-6-16:4:29:16
姜萍,17786,5045626654167735,2024-6-16:4:29:16
王媛媛神级发挥,17453,5045668719364434,2024-6-16:4:29:16
考研上岸后亲戚发朋友圈阴阳我,17037,5045582523532702,2024-6-16:4:29:16
十个勤天二开,16800,5045601953911519,2024-6-16:4:29:16
中国女排晋级世联赛总决赛,15924,5045657156982387,2024-6-16:4:29:16
摩羯座真正的追求,15903,5045591300640823,2024-6-16:4:29:16
蔡依林无人机应援,15885,5045680835664059,2024-6-16:4:29:16
许嵩 谢谢你在3650万首歌里听到我,15209,5045619985485496,2024-6-16:4:29:16
斗破苍穹,14960,5045581359088306,2024-6-16:4:29:16
卡琳娜cos铠,14554,5045616532524644,2024-6-16:4:29:16
荣梓杉成年了衬衫可以开大点,14518,5045597386315028,2024-6-16:4:29:16
种地吧,14110,5045682534350857,2024-6-16:4:29:16
沈腾说我穿什么都配不上马丽,13139,5045607825150636,2024-6-16:4:29:16
女子长期乏力全家查出吸血鬼病基因,82429,5045487025522199,2024-6-16:4:37:27
父亲节,67908,5045576920208817,2024-6-16:4:37:27
一句话表白老爸,15005,5045576920208817,2024-6-16:4:37:27
邓超终于上了影帝大号,49988,5045637450827236,2024-6-16:4:37:27
10元手冲咖啡阿姨回应不火了,47965,5045616503685770,2024-6-16:4:37:27
周也 已老实求放过,125214,5045631406571747,2024-6-16:4:37:27
欧洲杯,47887,5045639099191108,2024-6-16:4:37:27
情侣高考结束后举行订婚宴,41641,5045646865728752,2024-6-16:4:37:27
赖冠霖 退圈信,38317,5045548292247876,2024-6-16:4:37:27
对爸爸说我爱你被当电信诈骗,4581,5045633014829799,2024-6-16:4:37:27
外卖小哥回应酷似易烊千玺,71416,5045704487338019,2024-6-16:4:37:27
当事人回应在高考后订婚,36305,5045579371777729,2024-6-16:4:37:27
中国女排3比2土耳其女排,34749,5045673508997000,2024-6-16:4:37:27
周也拿了六公主手里的糖,31128,5045598540012309,2024-6-16:4:37:27
张若昀许凯目黑莲方灿同排看秀,29313,5045636921821955,2024-6-16:4:37:27
王星越 想谈系,26083,5045653367426334,2024-6-16:4:37:27
会长是女仆大人 双强情侣,22197,5045287082532387,2024-6-16:4:37:27
熬夜看球前建议先睡一觉,21761,5045648554461447,2024-6-16:4:37:27
周也和六公主碰拳,25812,5045598325309724,2024-6-16:4:37:27
凯特公开露面,21245,5045583020033236,2024-6-16:4:37:27
本科毕业四年寝室的情感变化,38461,5045565022274327,2024-6-16:4:37:27
吴谨言上了郝蕾表演课后逆袭,31516,5045637920328512,2024-6-16:4:37:27
雌激素降低确实会催人老,25214,5045621980926094,2024-6-16:4:37:27
张常宁好牛,20834,5045658359437289,2024-6-16:4:37:27
保持饥饿感有助于延缓衰老,22861,5045621980926094,2024-6-16:4:37:27
谢可寅 我再也不相信你了李斯丹妮,22749,5045602337693008,2024-6-16:4:37:27
张杰演唱会上集齐龙,21936,5045663393907603,2024-6-16:4:37:27
学校回应男生39天减重斤20斤后猝死,21444,5045566759240214,2024-6-16:4:37:27
林俊杰jj20世界巡回演唱会,19591,5045612741137858,2024-6-16:4:37:27
许嵩内线首唱,19090,5045624334189037,2024-6-16:4:37:27
牛津Kate朱朱谈姜萍,19995,5045545397915254,2024-6-16:4:37:27
张艺兴现场,19024,5045649768710269,2024-6-16:4:37:27
彭昱畅瘦了好多,18552,5045632295503897,2024-6-16:4:37:27
还是低估了墨雨云间的爽,18521,5045573809343690,2024-6-16:4:37:27
世界杯,17964,5045548187390243,2024-6-16:4:37:27
中式婚礼,17948,5045609239419692,2024-6-16:4:37:27
王媛媛神级发挥,17541,5045668719364434,2024-6-16:4:37:27
张杰雨中唱跳,17400,5045644777491320,2024-6-16:4:37:27
考研上岸后亲戚发朋友圈阴阳我,17162,5045582523532702,2024-6-16:4:37:27
蔡依林无人机应援,16702,5045680835664059,2024-6-16:4:37:27
姜萍,16536,5045626654167735,2024-6-16:4:37:27
摩羯座真正的追求,15931,5045591300640823,2024-6-16:4:37:27
中国女排晋级世联赛总决赛,15630,5045657156982387,2024-6-16:4:37:27
十个勤天二开,15530,5045601953911519,2024-6-16:4:37:27
种地吧,14805,5045682534350857,2024-6-16:4:37:27
斗破苍穹,14606,5045581359088306,2024-6-16:4:37:27
荣梓杉成年了衬衫可以开大点,14446,5045597386315028,2024-6-16:4:37:27
许嵩 谢谢你在3650万首歌里听到我,14345,5045619985485496,2024-6-16:4:37:27
卡琳娜cos铠,14059,5045616532524644,2024-6-16:4:37:27
沈腾说我穿什么都配不上马丽,13002,5045607825150636,2024-6-16:4:37:27
女子长期乏力全家查出吸血鬼病基因,83294,5045487025522199,2024-6-16:4:45:1
父亲节,70354,5045576920208817,2024-6-16:4:45:1
一句话表白老爸,13983,5045576920208817,2024-6-16:4:45:1
邓超终于上了影帝大号,48574,5045637450827236,2024-6-16:4:45:1
10元手冲咖啡阿姨回应不火了,46961,5045616503685770,2024-6-16:4:45:1
周也 已老实求放过,120090,5045628792739672,2024-6-16:4:45:1
欧洲杯,45939,5045639099191108,2024-6-16:4:45:1
情侣高考结束后举行订婚宴,40803,5045649173907057,2024-6-16:4:45:1
赖冠霖 退圈信,35956,5045548292247876,2024-6-16:4:45:1
中国女排3比2土耳其女排,35585,5045673508997000,2024-6-16:4:45:1
外卖小哥回应酷似易烊千玺,56056,5045728370492332,2024-6-16:4:45:1
当事人回应在高考后订婚,40538,5045579371777729,2024-6-16:4:45:1
周也拿了六公主手里的糖,29696,5045598540012309,2024-6-16:4:45:1
张若昀许凯目黑莲方灿同排看秀,27789,5045636921821955,2024-6-16:4:45:1
王星越 想谈系,25182,5045653367426334,2024-6-16:4:45:1
雌激素降低确实会催人老,25069,5045621980926094,2024-6-16:4:45:1
会长是女仆大人 双强情侣,22680,5045287082532387,2024-6-16:4:45:1
周也和六公主碰拳,24523,5045598325309724,2024-6-16:4:45:1
对爸爸说我爱你被当电信诈骗,4872,5045633014829799,2024-6-16:4:45:1
熬夜看球前建议先睡一觉,20962,5045648554461447,2024-6-16:4:45:1
本科毕业四年寝室的情感变化,30876,5045565022274327,2024-6-16:4:45:1
吴谨言上了郝蕾表演课后逆袭,30540,5045637920328512,2024-6-16:4:45:1
保持饥饿感有助于延缓衰老,23007,5045621980926094,2024-6-16:4:45:1
谢可寅 我再也不相信你了李斯丹妮,22492,5045602337693008,2024-6-16:4:45:1
张杰演唱会上集齐龙,22059,5045663393907603,2024-6-16:4:45:1
学校回应男生39天减重斤20斤后猝死,21567,5045538028260282,2024-6-16:4:45:1
独臂爸爸陪女儿玩石头剪刀布,7365,5045622330360453,2024-6-16:4:45:1
凯特公开露面,20889,5045583020033236,2024-6-16:4:45:1
张常宁好牛,20546,5045658359437289,2024-6-16:4:45:1
许嵩内线首唱,18892,5045624334189037,2024-6-16:4:45:1
牛津Kate朱朱谈姜萍,19330,5045545397915254,2024-6-16:4:45:1
彭昱畅瘦了好多,18886,5045632865931909,2024-6-16:4:45:1
张艺兴现场,18833,5045649768710269,2024-6-16:4:45:1
还是低估了墨雨云间的爽,18705,5045573809343690,2024-6-16:4:45:1
中式婚礼,18634,5045609239419692,2024-6-16:4:45:1
蔡依林无人机应援,18096,5045680835664059,2024-6-16:4:45:1
林俊杰jj20世界巡回演唱会,17752,5045612741137858,2024-6-16:4:45:1
考研上岸后亲戚发朋友圈阴阳我,17491,5045582523532702,2024-6-16:4:45:1
张杰雨中唱跳,17325,5045644777491320,2024-6-16:4:45:1
王媛媛神级发挥,17082,5045668719364434,2024-6-16:4:45:1
世界杯,16531,5045548187390243,2024-6-16:4:45:1
摩羯座真正的追求,15753,5045591300640823,2024-6-16:4:45:1
中国女排晋级世联赛总决赛,15730,5045657156982387,2024-6-16:4:45:1
种地吧,15269,5045682534350857,2024-6-16:4:45:1
姜萍,15181,5045626654167735,2024-6-16:4:45:1
斗破苍穹,14720,5045581359088306,2024-6-16:4:45:1
荣梓杉成年了衬衫可以开大点,14455,5045597386315028,2024-6-16:4:45:1
卡琳娜cos铠,14202,5045616532524644,2024-6-16:4:45:1
十个勤天二开,14044,5045601953911519,2024-6-16:4:45:1
许嵩 谢谢你在3650万首歌里听到我,13858,5045619985485496,2024-6-16:4:45:1
女子长期乏力全家查出吸血鬼病基因,87871,5045487025522199,2024-6-16:4:52:55
父亲节,71970,5045576920208817,2024-6-16:4:52:55
一句话表白老爸,14366,5045576920208817,2024-6-16:4:52:55
邓超终于上了影帝大号,55500,5045637450827236,2024-6-16:4:52:55
10元手冲咖啡阿姨回应不火了,45275,5045616503685770,2024-6-16:4:52:55
周也 已老实求放过,116324,5045628792739672,2024-6-16:4:52:55
情侣高考结束后举行订婚宴,40324,5045649173907057,2024-6-16:4:52:55
欧洲杯,38633,5045639099191108,2024-6-16:4:52:55
中国女排3比2土耳其女排,37180,5045673508997000,2024-6-16:4:52:55
独臂爸爸陪女儿玩石头剪刀布,5206,5045622330360453,2024-6-16:4:52:55
外卖小哥回应酷似易烊千玺,45681,5045728370492332,2024-6-16:4:52:55
当事人回应在高考后订婚,43518,5045579371777729,2024-6-16:4:52:55
赖冠霖 退圈信,35020,5045548292247876,2024-6-16:4:52:55
周也拿了六公主手里的糖,28180,5045598540012309,2024-6-16:4:52:55
张若昀许凯目黑莲方灿同排看秀,26181,5045636921821955,2024-6-16:4:52:55
雌激素降低确实会催人老,25662,5045621980926094,2024-6-16:4:52:55
王星越 想谈系,23557,5045653367426334,2024-6-16:4:52:55
凯特公开露面,22963,5045583020033236,2024-6-16:4:52:55
周也和六公主碰拳,23432,5045598325309724,2024-6-16:4:52:55
会长是女仆大人 双强情侣,22415,5045287082532387,2024-6-16:4:52:55
吴谨言上了郝蕾表演课后逆袭,30467,5045637920328512,2024-6-16:4:52:55
本科毕业四年寝室的情感变化,28559,5045565022274327,2024-6-16:4:52:55
保持饥饿感有助于延缓衰老,23376,5045621980926094,2024-6-16:4:52:55
张杰演唱会上集齐龙,21747,5045663393907603,2024-6-16:4:52:55
谢可寅 我再也不相信你了李斯丹妮,21508,5045602337693008,2024-6-16:4:52:55
学校回应男生39天减重斤20斤后猝死,21500,5045538028260282,2024-6-16:4:52:55
熬夜看球前建议先睡一觉,19873,5045648554461447,2024-6-16:4:52:55
张常宁好牛,19818,5045658359437289,2024-6-16:4:52:55
张艺兴现场,19332,5045649768710269,2024-6-16:4:52:55
彭昱畅瘦了好多,18800,5045632865931909,2024-6-16:4:52:55
许嵩内线首唱,18768,5045624334189037,2024-6-16:4:52:55
还是低估了墨雨云间的爽,18742,5045573809343690,2024-6-16:4:52:55
牛津Kate朱朱谈姜萍,17926,5045545397915254,2024-6-16:4:52:55
蔡依林无人机应援,17735,5045680835664059,2024-6-16:4:52:55
考研上岸后亲戚发朋友圈阴阳我,17142,5045582523532702,2024-6-16:4:52:55
中式婚礼,16934,5045609239419692,2024-6-16:4:52:55
张杰雨中唱跳,16816,5045644777491320,2024-6-16:4:52:55
王媛媛神级发挥,16239,5045668719364434,2024-6-16:4:52:55
摩羯座真正的追求,15906,5045591300640823,2024-6-16:4:52:55
林俊杰jj20世界巡回演唱会,15893,5045612741137858,2024-6-16:4:52:55
种地吧,15091,5045682534350857,2024-6-16:4:52:55
世界杯,15018,5045548187390243,2024-6-16:4:52:55
斗破苍穹,14763,5045581359088306,2024-6-16:4:52:55
中国女排晋级世联赛总决赛,14740,5045657156982387,2024-6-16:4:52:55
姜萍,14680,5045626654167735,2024-6-16:4:52:55
荣梓杉成年了衬衫可以开大点,14625,5045597386315028,2024-6-16:4:52:55
卡琳娜cos铠,14063,5045616532524644,2024-6-16:4:52:55
沈腾说心中最好的女演员是马丽,13759,5045603886959055,2024-6-16:4:52:55
许嵩 谢谢你在3650万首歌里听到我,13535,5045619985485496,2024-6-16:4:52:55
沈腾说我穿什么都配不上马丽,13324,5045607825150636,2024-6-16:4:52:55
女子长期乏力全家查出吸血鬼病基因,92109,5045487025522199,2024-6-16:5:0:50
父亲节,72046,5045576920208817,2024-6-16:5:0:50
一句话表白老爸,14877,5045576920208817,2024-6-16:5:0:50
邓超终于上了影帝大号,58624,5045637450827236,2024-6-16:5:0:50
10元手冲咖啡阿姨回应不火了,44169,5045616503685770,2024-6-16:5:0:50
周也 已老实求放过,114122,5045631406571747,2024-6-16:5:0:50
情侣高考结束后举行订婚宴,41398,5045649173907057,2024-6-16:5:0:50
欧洲杯,39813,5045639099191108,2024-6-16:5:0:50
中国女排3比2土耳其女排,38010,5045673508997000,2024-6-16:5:0:50
独臂爸爸陪女儿玩石头剪刀布,3807,5045622330360453,2024-6-16:5:0:50
当事人回应在高考后订婚,49533,5045579371777729,2024-6-16:5:0:50
外卖小哥回应酷似易烊千玺,46095,5045728370492332,2024-6-16:5:0:50
赖冠霖 退圈信,35212,5045548292247876,2024-6-16:5:0:50
周也拿了六公主手里的糖,28156,5045598540012309,2024-6-16:5:0:50
雌激素降低确实会催人老,27223,5045621980926094,2024-6-16:5:0:50
张若昀许凯目黑莲方灿同排看秀,23936,5045636921821955,2024-6-16:5:0:50
凯特公开露面,22550,5045583020033236,2024-6-16:5:0:50
王星越 想谈系,22524,5045653367426334,2024-6-16:5:0:50
周也和六公主碰拳,23205,5045598325309724,2024-6-16:5:0:50
会长是女仆大人 双强情侣,22132,5045287082532387,2024-6-16:5:0:50
吴谨言上了郝蕾表演课后逆袭,31121,5045637920328512,2024-6-16:5:0:50
张杰演唱会上集齐龙,22319,5045663393907603,2024-6-16:5:0:50
本科毕业四年寝室的情感变化,30305,5045565022274327,2024-6-16:5:0:50
保持饥饿感有助于延缓衰老,24895,5045621980926094,2024-6-16:5:0:50
学校回应男生39天减重斤20斤后猝死,21777,5045566759240214,2024-6-16:5:0:50
谢可寅 我再也不相信你了李斯丹妮,21189,5045602337693008,2024-6-16:5:0:50
张常宁好牛,19996,5045658359437289,2024-6-16:5:0:50
熬夜看球前建议先睡一觉,19329,5045648554461447,2024-6-16:5:0:50
张艺兴现场,18983,5045649768710269,2024-6-16:5:0:50
彭昱畅瘦了好多,18638,5045624932143152,2024-6-16:5:0:50
还是低估了墨雨云间的爽,18635,5045573809343690,2024-6-16:5:0:50
许嵩内线首唱,18415,5045648070021359,2024-6-16:5:0:50
蔡依林无人机应援,17904,5045680835664059,2024-6-16:5:0:50
牛津Kate朱朱谈姜萍,17186,5045545397915254,2024-6-16:5:0:50
考研上岸后亲戚发朋友圈阴阳我,16750,5045582523532702,2024-6-16:5:0:50
张杰雨中唱跳,16583,5045644777491320,2024-6-16:5:0:50
王媛媛神级发挥,15864,5045668719364434,2024-6-16:5:0:50
中式婚礼,15798,5045609239419692,2024-6-16:5:0:50
世界杯,15760,5045548187390243,2024-6-16:5:0:50
摩羯座真正的追求,15674,5045591300640823,2024-6-16:5:0:50
沈腾说心中最好的女演员是马丽,15495,5045603886959055,2024-6-16:5:0:50
林俊杰jj20世界巡回演唱会,15192,5045612741137858,2024-6-16:5:0:50
姜萍,14932,5045626654167735,2024-6-16:5:0:50
种地吧,14922,5045682534350857,2024-6-16:5:0:50
中国女排晋级世联赛总决赛,14768,5045657156982387,2024-6-16:5:0:50
斗破苍穹,14765,5045581359088306,2024-6-16:5:0:50
荣梓杉成年了衬衫可以开大点,14750,5045597386315028,2024-6-16:5:0:50
卡琳娜cos铠,13951,5045616532524644,2024-6-16:5:0:50
沈腾说我穿什么都配不上马丽,13429,5045607825150636,2024-6-16:5:0:50
十个勤天二开,13403,5045601953911519,2024-6-16:5:0:50
女子长期乏力全家查出吸血鬼病基因,100632,5045487025522199,2024-6-16:5:18:11
邓超终于上了影帝大号,90017,5045637450827236,2024-6-16:5:18:11
一句话表白老爸,14007,5045576920208817,2024-6-16:5:18:11
父亲节,83884,5045576920208817,2024-6-16:5:18:11
欧洲杯,72900,5045639099191108,2024-6-16:5:18:11
周也 已老实求放过,119354,5045631406571747,2024-6-16:5:18:11
10元手冲咖啡阿姨回应不火了,47795,5045616503685770,2024-6-16:5:18:11
情侣高考结束后举行订婚宴,42808,5045649173907057,2024-6-16:5:18:11
中国女排3比2土耳其女排,40914,5045673508997000,2024-6-16:5:18:11
对爸爸说我爱你被当电信诈骗,4347,5045633014829799,2024-6-16:5:18:11
外卖小哥回应酷似易烊千玺,62938,5045728370492332,2024-6-16:5:18:11
当事人回应在高考后订婚,61991,5045579371777729,2024-6-16:5:18:11
雌激素降低确实会催人老,34215,5045621980926094,2024-6-16:5:18:11
赖冠霖 退圈信,32585,5045548292247876,2024-6-16:5:18:11
周也拿了六公主手里的糖,28288,5045598540012309,2024-6-16:5:18:11
凯特公开露面,24540,5045583020033236,2024-6-16:5:18:11
张若昀许凯目黑莲方灿同排看秀,23279,5045636921821955,2024-6-16:5:18:11
