word,hot,mid,time
时代少年团有点甜,72929,4997474093894025,2024-2-4:1:29:10
香港顶流姜涛舞蹈直拍,72760,4997417277066685,2024-2-4:1:29:10
周深身边首唱,70738,4997474892647648,2024-2-4:1:29:10
0713合体,69501,4997433496967059,2024-2-4:1:29:10
四大名著,66351,4997422025804226,2024-2-4:1:29:10
终于理解我妈了,30805,4997445426355373,2024-2-4:1:29:10
中国队本届游泳世锦赛首金,30411,4997456419623291,2024-2-4:1:29:10
马斯克宣布更改特斯拉注册地,28296,4997089581072655,2024-2-4:1:29:10
3岁萌娃坐6小时动车一路上不哭闹,26560,4997427035638742,2024-2-4:1:29:10
LPL群访,26438,4997450677094382,2024-2-4:1:29:10
上海恢复浦东机场网约车,761943,4997488177847255,2024-2-4:1:37:21
小品 烂梗,672857,4997459754092393,2024-2-4:1:37:21
2024网络视听盛典,4,4997434125583856,2024-2-4:1:37:21
宋亚轩舞台上好憔悴,519705,4997475125957531,2024-2-4:1:37:21
武汉暴雪,446835,4997413047894046,2024-2-4:1:37:21
终于等到肖战,422765,4997484944561529,2024-2-4:1:37:21
因为彩礼我和相恋8年的男友分手了,328830,4997422805421233,2024-2-4:1:37:21
央视评陈立农最新舞台,277180,4997472042878699,2024-2-4:1:37:21
当儿子决定穿裙子上学,264059,4997446151706052,2024-2-4:1:37:21
花花和妹妹越来越黏糊了,159516,4997457282861120,2024-2-4:1:37:21
白客 娱乐圈知名Beta,234676,4997376987365485,2024-2-4:1:37:21
父亲摔倒无人扶远嫁女儿隔监控流泪,153403,4997336561877473,2024-2-4:1:37:21
于正盛赞卢昱晓,149917,4997459583439088,2024-2-4:1:37:21
gidle 认哥,148303,4997449329941501,2024-2-4:1:37:21
酒后出现5个症状可能是猝死前兆,115061,4997383844794994,2024-2-4:1:37:21
爱情公寓 一镜到底,146324,4997398948479165,2024-2-4:1:37:21
湖南春晚 科目三,146147,4997437163309600,2024-2-4:1:37:21
天天福,112279,4997408927520982,2024-2-4:1:37:21
日本队遭绝杀,105255,4997443676279468,2024-2-4:1:37:21
被EDG菜笑啦,88909,4997435858093473,2024-2-4:1:37:21
吴磊少年人夫感,136353,4997467801912532,2024-2-4:1:37:21
冯巩相声,130159,4997457223880131,2024-2-4:1:37:21
买车厘子不能只看几个J,97539,4997446461299278,2024-2-4:1:37:21
疑似患癌者最终7%确诊,83131,4997463730029254,2024-2-4:1:37:21
马宁 尺度,78001,4997416249461204,2024-2-4:1:37:21
魏大勋真的不是歌手吗,118718,4997434311448722,2024-2-4:1:37:21
不敢想嘘嘘该有多幸福,118023,4997107488394815,2024-2-4:1:37:21
单依纯一开口梦回仙剑一,90592,4997452372122059,2024-2-4:1:37:21
大爷掏出补光灯那刻我人都惊呆了,57259,4997433480974629,2024-2-4:1:37:21
为啥车厘子1月价格比11月低那么多,56422,4997373717909184,2024-2-4:1:37:21
杨氏双缝干涉实验,81198,4997421121929555,2024-2-4:1:37:21
张杰 狂门永存,67822,4997468632652231,2024-2-4:1:37:21
小品套娃 内涵平台,67768,4997463005988494,2024-2-4:1:37:21
时代少年团有点甜,67555,4997474093894025,2024-2-4:1:37:21
小兰的365个初恋瞬间,53791,4997484726983560,2024-2-4:1:37:21
肖战演讲,67085,4997427321114608,2024-2-4:1:37:21
香港顶流姜涛舞蹈直拍,64690,4997417277066685,2024-2-4:1:37:21
怜爱jiejie,48204,4997467213136025,2024-2-4:1:37:21
突然出现的咽喉炎到底是什么病毒,46409,4997399254927576,2024-2-4:1:37:21
宝宝不唱儿歌过渡一下吗,32565,4997446655017395,2024-2-4:1:37:21
周深身边首唱,64638,4997474892647648,2024-2-4:1:37:21
白鹿给王星越打伞,64515,4997468110722331,2024-2-4:1:37:21
脱口秀大会第六季大王,62506,4997418158134560,2024-2-4:1:37:21
0713合体,62373,4997455819049626,2024-2-4:1:37:21
创造营亚洲,62233,4997459723687457,2024-2-4:1:37:21
拜仁vs门兴,31656,4997487893416389,2024-2-4:1:37:21
终于理解我妈了,29832,4997445426355373,2024-2-4:1:37:21
中国队本届游泳世锦赛首金,26628,4997456419623291,2024-2-4:1:37:21
马斯克宣布更改特斯拉注册地,26397,4997089581072655,2024-2-4:1:37:21
3岁萌娃坐6小时动车一路上不哭闹,25955,4997427035638742,2024-2-4:1:37:21
上海恢复浦东机场网约车,655448,4997488177847255,2024-2-4:1:44:54
小品 烂梗,605267,4997459754092393,2024-2-4:1:44:54
2024网络视听盛典,0,4997434125583856,2024-2-4:1:44:54
宋亚轩舞台上好憔悴,450686,4997475125957531,2024-2-4:1:44:54
武汉暴雪,388454,4997413047894046,2024-2-4:1:44:54
终于等到肖战,370116,4997484944561529,2024-2-4:1:44:54
因为彩礼我和相恋8年的男友分手了,302252,4997422805421233,2024-2-4:1:44:54
央视评陈立农最新舞台,263082,4997472042878699,2024-2-4:1:44:54
当儿子决定穿裙子上学,237736,4997446151706052,2024-2-4:1:44:54
花花和妹妹越来越黏糊了,153407,4997457282861120,2024-2-4:1:44:54
白客 娱乐圈知名Beta,257444,4997376987365485,2024-2-4:1:44:54
冯巩相声,162274,4997457223880131,2024-2-4:1:44:54
父亲摔倒无人扶远嫁女儿隔监控流泪,145129,4997336561877473,2024-2-4:1:44:54
吴磊少年人夫感,138015,4997467801912532,2024-2-4:1:44:54
天天福,124843,4997408927520982,2024-2-4:1:44:54
湖南春晚 科目三,136163,4997437163309600,2024-2-4:1:44:54
于正盛赞卢昱晓,133205,4997459583439088,2024-2-4:1:44:54
爱情公寓 一镜到底,129840,4997398948479165,2024-2-4:1:44:54
酒后出现5个症状可能是猝死前兆,103062,4997383844794994,2024-2-4:1:44:54
日本队遭绝杀,97410,4997443676279468,2024-2-4:1:44:54
gidle 认哥,129661,4997449329941501,2024-2-4:1:44:54
买车厘子不能只看几个J,87977,4997446461299278,2024-2-4:1:44:54
疑似患癌者最终7%确诊,80771,4997463730029254,2024-2-4:1:44:54
被EDG菜笑啦,79879,4997435858093473,2024-2-4:1:44:54
马宁 尺度,68673,4997416249461204,2024-2-4:1:44:54
魏大勋真的不是歌手吗,102406,4997434311448722,2024-2-4:1:44:54
不敢想嘘嘘该有多幸福,100628,4997107488394815,2024-2-4:1:44:54
单依纯一开口梦回仙剑一,76029,4997452372122059,2024-2-4:1:44:54
为啥车厘子1月价格比11月低那么多,53838,4997373717909184,2024-2-4:1:44:54
大爷掏出补光灯那刻我人都惊呆了,51898,4997433480974629,2024-2-4:1:44:54
杨氏双缝干涉实验,73932,4997421121929555,2024-2-4:1:44:54
恭王府偶遇眉姐姐温太医,71499,4997434139222953,2024-2-4:1:44:54
创造营亚洲,64428,4997459723687457,2024-2-4:1:44:54
小兰的365个初恋瞬间,47704,4997484726983560,2024-2-4:1:44:54
马斯克宣布更改特斯拉注册地,47595,4997089581072655,2024-2-4:1:44:54
张杰 狂门永存,62720,4997468632652231,2024-2-4:1:44:54
香港顶流姜涛舞蹈直拍,59712,4997417277066685,2024-2-4:1:44:54
肖战演讲,58366,4997427321114608,2024-2-4:1:44:54
怜爱jiejie,44030,4997467213136025,2024-2-4:1:44:54
突然出现的咽喉炎到底是什么病毒,41908,4997399254927576,2024-2-4:1:44:54
张泽禹张极Bite Me,57791,4997458368660528,2024-2-4:1:44:54
白鹿给王星越打伞,57563,4997468110722331,2024-2-4:1:44:54
周深身边首唱,57238,4997474892647648,2024-2-4:1:44:54
时代少年团有点甜,56855,4997474093894025,2024-2-4:1:44:54
宝宝不唱儿歌过渡一下吗,31362,4997446655017395,2024-2-4:1:44:54
终于理解我妈了,31324,4997445426355373,2024-2-4:1:44:54
拜仁vs门兴,28554,4997487893416389,2024-2-4:1:44:54
3岁萌娃坐6小时动车一路上不哭闹,27284,4997427035638742,2024-2-4:1:44:54
中国队本届游泳世锦赛首金,25135,4997456419623291,2024-2-4:1:44:54
恨不得连夜把书读烂,21227,4997097943728763,2024-2-4:1:44:54
上海恢复浦东机场网约车,536895,4997484159960853,2024-2-4:1:52:39
小品 烂梗,530136,4997459754092393,2024-2-4:1:52:39
2024网络视听盛典,0,4997434125583856,2024-2-4:1:52:39
宋亚轩舞台上好憔悴,386177,4997475125957531,2024-2-4:1:52:39
武汉暴雪,344441,4997413047894046,2024-2-4:1:52:39
终于等到肖战,322444,4997484944561529,2024-2-4:1:52:39
因为彩礼我和相恋8年的男友分手了,274137,4997422805421233,2024-2-4:1:52:39
央视评陈立农最新舞台,257307,4997472042878699,2024-2-4:1:52:39
当儿子决定穿裙子上学,205734,4997446151706052,2024-2-4:1:52:39
花花和妹妹越来越黏糊了,136531,4997457282861120,2024-2-4:1:52:39
白客 娱乐圈知名Beta,233515,4997376987365485,2024-2-4:1:52:39
冯巩相声,178338,4997247068278722,2024-2-4:1:52:39
吴磊少年人夫感,147229,4997467801912532,2024-2-4:1:52:39
父亲摔倒无人扶远嫁女儿隔监控流泪,134886,4997336561877473,2024-2-4:1:52:39
天天福,127160,4997408927520982,2024-2-4:1:52:39
湖南春晚 科目三,123633,4997437163309600,2024-2-4:1:52:39
于正盛赞卢昱晓,120809,4997459583439088,2024-2-4:1:52:39
酒后出现5个症状可能是猝死前兆,90046,4997383844794994,2024-2-4:1:52:39
日本队遭绝杀,81065,4997447719583825,2024-2-4:1:52:39
被EDG菜笑啦,72604,4997435858093473,2024-2-4:1:52:39
爱情公寓 一镜到底,119942,4997398948479165,2024-2-4:1:52:39
gidle 认哥,111043,4997449329941501,2024-2-4:1:52:39
疑似患癌者最终7%确诊,84058,4997463730029254,2024-2-4:1:52:39
买车厘子不能只看几个J,78026,4997446461299278,2024-2-4:1:52:39
马宁 尺度,59501,4997416249461204,2024-2-4:1:52:39
魏大勋真的不是歌手吗,90148,4997434311448722,2024-2-4:1:52:39
不敢想嘘嘘该有多幸福,88205,4997107488394815,2024-2-4:1:52:39
杨氏双缝干涉实验,75179,4997421121929555,2024-2-4:1:52:39
为啥车厘子1月价格比11月低那么多,49996,4997373717909184,2024-2-4:1:52:39
小兰的365个初恋瞬间,45863,4997477260332504,2024-2-4:1:52:39
恭王府偶遇眉姐姐温太医,74298,4997434139222953,2024-2-4:1:52:39
创造营亚洲,64435,4997459723687457,2024-2-4:1:52:39
单依纯一开口梦回仙剑一,63887,4997452372122059,2024-2-4:1:52:39
张杰 狂门永存,56916,4997468632652231,2024-2-4:1:52:39
大爷掏出补光灯那刻我人都惊呆了,45185,4997433480974629,2024-2-4:1:52:39
肖战演讲,55683,4997427321114608,2024-2-4:1:52:39
怜爱jiejie,41727,4997467213136025,2024-2-4:1:52:39
马斯克宣布更改特斯拉注册地,41688,4997089581072655,2024-2-4:1:52:39
突然出现的咽喉炎到底是什么病毒,40046,4997399254927576,2024-2-4:1:52:39
恨不得连夜把书读烂,30941,4997097943728763,2024-2-4:1:52:39
香港顶流姜涛舞蹈直拍,55673,4997417277066685,2024-2-4:1:52:39
白鹿给王星越打伞,52334,4997468110722331,2024-2-4:1:52:39
张泽禹张极Bite Me,50377,4997458368660528,2024-2-4:1:52:39
时代少年团有点甜,50145,4997473305624928,2024-2-4:1:52:39
脱口秀大会第六季大王,48960,4997418158134560,2024-2-4:1:52:39
0713合体,48494,4997455819049626,2024-2-4:1:52:39
终于理解我妈了,29591,4997445426355373,2024-2-4:1:52:39
宝宝不唱儿歌过渡一下吗,26281,4997446655017395,2024-2-4:1:52:39
拜仁vs门兴,26130,4997472128598347,2024-2-4:1:52:39
3岁萌娃坐6小时动车一路上不哭闹,25026,4997427035638742,2024-2-4:1:52:39
小品 烂梗,491906,4997459754092393,2024-2-4:2:0:18
上海恢复浦东机场网约车,462794,4997484159960853,2024-2-4:2:0:18
2024网络视听盛典,0,4997434125583856,2024-2-4:2:0:18
宋亚轩舞台上好憔悴,352327,4997475125957531,2024-2-4:2:0:18
武汉暴雪,310226,4997413047894046,2024-2-4:2:0:18
终于等到肖战,294879,4997484944561529,2024-2-4:2:0:18
因为彩礼我和相恋8年的男友分手了,247097,4997422805421233,2024-2-4:2:0:18
白客 娱乐圈知名Beta,227694,4997376987365485,2024-2-4:2:0:18
当儿子决定穿裙子上学,190745,4997446151706052,2024-2-4:2:0:18
花花和妹妹越来越黏糊了,127503,4997457282861120,2024-2-4:2:0:18
央视评陈立农最新舞台,199289,4997472042878699,2024-2-4:2:0:18
冯巩相声,164594,4997247068278722,2024-2-4:2:0:18
吴磊少年人夫感,147446,4997467801912532,2024-2-4:2:0:18
父亲摔倒无人扶远嫁女儿隔监控流泪,126420,4997336561877473,2024-2-4:2:0:18
天天福,111269,4997408927520982,2024-2-4:2:0:18
于正盛赞卢昱晓,113668,4997459583439088,2024-2-4:2:0:18
湖南春晚 科目三,113024,4997437163309600,2024-2-4:2:0:18
酒后出现5个症状可能是猝死前兆,89593,4997383844794994,2024-2-4:2:0:18
日本队遭绝杀,77957,4997447719583825,2024-2-4:2:0:18
被EDG菜笑啦,71924,4997435858093473,2024-2-4:2:0:18
爱情公寓 一镜到底,106822,4997398948479165,2024-2-4:2:0:18
gidle 认哥,99350,4997449329941501,2024-2-4:2:0:18
疑似患癌者最终7%确诊,78827,4997463730029254,2024-2-4:2:0:18
买车厘子不能只看几个J,73425,4997446461299278,2024-2-4:2:0:18
马宁 尺度,50839,4997416249461204,2024-2-4:2:0:18
恭王府偶遇眉姐姐温太医,81725,4997434139222953,2024-2-4:2:0:18
不敢想嘘嘘该有多幸福,79895,4997107488394815,2024-2-4:2:0:18
魏大勋真的不是歌手吗,77697,4997434311448722,2024-2-4:2:0:18
为啥车厘子1月价格比11月低那么多,46287,4997373717909184,2024-2-4:2:0:18
小兰的365个初恋瞬间,43493,4997477260332504,2024-2-4:2:0:18
杨氏双缝干涉实验,68128,4997421121929555,2024-2-4:2:0:18
单依纯一开口梦回仙剑一,54270,4997452372122059,2024-2-4:2:0:18
创造营亚洲,53837,4997459723687457,2024-2-4:2:0:18
张杰 狂门永存,53744,4997468632652231,2024-2-4:2:0:18
大爷掏出补光灯那刻我人都惊呆了,43485,4997433480974629,2024-2-4:2:0:18
肖战演讲,50863,4997427321114608,2024-2-4:2:0:18
马斯克宣布更改特斯拉注册地,39998,4997089581072655,2024-2-4:2:0:18
怜爱jiejie,39082,4997467213136025,2024-2-4:2:0:18
恨不得连夜把书读烂,38797,4997097943728763,2024-2-4:2:0:18
突然出现的咽喉炎到底是什么病毒,37778,4997399254927576,2024-2-4:2:0:18
香港顶流姜涛舞蹈直拍,49892,4997417277066685,2024-2-4:2:0:18
白鹿给王星越打伞,48413,4997468110722331,2024-2-4:2:0:18
0713合体,47543,4997455819049626,2024-2-4:2:0:18
张泽禹张极Bite Me,47052,4997458368660528,2024-2-4:2:0:18
在暴雪时分,45411,4997402992574903,2024-2-4:2:0:18
时代少年团有点甜,43708,4997473305624928,2024-2-4:2:0:18
终于理解我妈了,26677,4997445426355373,2024-2-4:2:0:18
拜仁vs门兴,26276,4997472128598347,2024-2-4:2:0:18
3岁萌娃坐6小时动车一路上不哭闹,23874,4997427035638742,2024-2-4:2:0:18
宝宝不唱儿歌过渡一下吗,21836,4997446655017395,2024-2-4:2:0:18
小品 烂梗,411674,4997459754092393,2024-2-4:2:20:16
上海恢复浦东机场网约车,349129,4997488177847255,2024-2-4:2:20:16
2024网络视听盛典,0,4997434125583856,2024-2-4:2:20:16
宋亚轩舞台上好憔悴,284213,4997475125957531,2024-2-4:2:20:16
武汉暴雪,248231,4997315819477389,2024-2-4:2:20:16
终于等到肖战,245046,4997484944561529,2024-2-4:2:20:16
白客 娱乐圈知名Beta,205765,4997376987365485,2024-2-4:2:20:16
因为彩礼我和相恋8年的男友分手了,181496,4997422805421233,2024-2-4:2:20:16
当儿子决定穿裙子上学,160697,4997446151706052,2024-2-4:2:20:16
花花和妹妹越来越黏糊了,92421,4997457282861120,2024-2-4:2:20:16
央视评陈立农最新舞台,166142,4997472042878699,2024-2-4:2:20:16
冯巩相声,160855,4997457223880131,2024-2-4:2:20:16
吴磊少年人夫感,134018,4997467801912532,2024-2-4:2:20:16
父亲摔倒无人扶远嫁女儿隔监控流泪,118676,4997336561877473,2024-2-4:2:20:16
天天福,87082,4997408927520982,2024-2-4:2:20:16
湖南春晚 科目三,96214,4997437163309600,2024-2-4:2:20:16
于正盛赞卢昱晓,93605,4997459583439088,2024-2-4:2:20:16
酒后出现5个症状可能是猝死前兆,76179,4997383844794994,2024-2-4:2:20:16
日本队遭绝杀,69074,4997443676279468,2024-2-4:2:20:16
被EDG菜笑啦,62648,4997435858093473,2024-2-4:2:20:16
恭王府偶遇眉姐姐温太医,92222,4997434139222953,2024-2-4:2:20:16
爱情公寓 一镜到底,90514,4997398948479165,2024-2-4:2:20:16
买车厘子不能只看几个J,61740,4997446461299278,2024-2-4:2:20:16
疑似患癌者最终7%确诊,52664,4997463730029254,2024-2-4:2:20:16
恨不得连夜把书读烂,49479,4997097943728763,2024-2-4:2:20:16
gidle 认哥,78245,4997449329941501,2024-2-4:2:20:16
金希澈泡泡头像变成了seventeen,77595,4997431819502886,2024-2-4:2:20:16
魏大勋真的不是歌手吗,57314,4997434311448722,2024-2-4:2:20:16
马宁 尺度,41642,4997416249461204,2024-2-4:2:20:16
大爷掏出补光灯那刻我人都惊呆了,38995,4997433480974629,2024-2-4:2:20:16
不敢想嘘嘘该有多幸福,57186,4997107488394815,2024-2-4:2:20:16
杨氏双缝干涉实验,55514,4997421121929555,2024-2-4:2:20:16
创造营亚洲,51437,4997371026473930,2024-2-4:2:20:16
湖南春晚 抖音梗,46810,4997459715557655,2024-2-4:2:20:16
为啥车厘子1月价格比11月低那么多,36663,4997373717909184,2024-2-4:2:20:16
在暴雪时分,46747,4997402992574903,2024-2-4:2:20:16
马斯克宣布更改特斯拉注册地,33946,4997089581072655,2024-2-4:2:20:16
小兰的365个初恋瞬间,31789,4997477260332504,2024-2-4:2:20:16
怜爱jiejie,31084,4997467213136025,2024-2-4:2:20:16
突然出现的咽喉炎到底是什么病毒,30197,4997399254927576,2024-2-4:2:20:16
肖战演讲,43755,4997427321114608,2024-2-4:2:20:16
张杰 狂门永存,41809,4997468632652231,2024-2-4:2:20:16
香港顶流姜涛舞蹈直拍,41452,4997405169421898,2024-2-4:2:20:16
单依纯一开口梦回仙剑一,38979,4997452372122059,2024-2-4:2:20:16
张泽禹张极Bite Me,38548,4997458368660528,2024-2-4:2:20:16
拜仁vs门兴,24440,4997472128598347,2024-2-4:2:20:16
3岁萌娃坐6小时动车一路上不哭闹,23453,4997427035638742,2024-2-4:2:20:16
终于理解我妈了,22021,4997445426355373,2024-2-4:2:20:16
宝宝不唱儿歌过渡一下吗,18832,4997446655017395,2024-2-4:2:20:16
中国队本届游泳世锦赛首金,17801,4997456419623291,2024-2-4:2:20:16
小品 烂梗,381552,4997459754092393,2024-2-4:2:28:17
上海恢复浦东机场网约车,325639,4997488177847255,2024-2-4:2:28:17
2024网络视听盛典,0,4997434125583856,2024-2-4:2:28:17
宋亚轩舞台上好憔悴,256168,4997475125957531,2024-2-4:2:28:17
武汉暴雪,233890,4997315819477389,2024-2-4:2:28:17
终于等到肖战,215846,4997484944561529,2024-2-4:2:28:17
白客 娱乐圈知名Beta,191484,4997376987365485,2024-2-4:2:28:17
因为彩礼我和相恋8年的男友分手了,165131,4997422805421233,2024-2-4:2:28:17
当儿子决定穿裙子上学,151487,4997446151706052,2024-2-4:2:28:17
花花和妹妹越来越黏糊了,85904,4997457282861120,2024-2-4:2:28:17
央视评陈立农最新舞台,157163,4997472042878699,2024-2-4:2:28:17
冯巩相声,141050,4997457223880131,2024-2-4:2:28:17
吴磊少年人夫感,123254,4997467801912532,2024-2-4:2:28:17
父亲摔倒无人扶远嫁女儿隔监控流泪,113353,4997336561877473,2024-2-4:2:28:17
酒后出现5个症状可能是猝死前兆,77016,4997383844794994,2024-2-4:2:28:17
爱情公寓 一镜到底,92589,4997398948479165,2024-2-4:2:28:17
金希澈泡泡头像变成了seventeen,90736,4997431819502886,2024-2-4:2:28:17
天天福,75176,4997408927520982,2024-2-4:2:28:17
日本队遭绝杀,67211,4997443676279468,2024-2-4:2:28:17
被EDG菜笑啦,56527,4997435858093473,2024-2-4:2:28:17
恭王府偶遇眉姐姐温太医,89165,4997434139222953,2024-2-4:2:28:17
