word,hot,mid,time
魏大勋一下台就去撸串了,30076,4985459703546923,2024-1-2:4:51:22
日本气象厅修正地震震度,98513,4985516804277646,2024-1-2:4:51:22
网红欧可爱因车祸溺水离世,38846,4985411603267728,2024-1-2:4:51:22
汪小姐没等到宝总,29250,4985452279109293,2024-1-2:4:51:22
日本两小时内发生了40多次地震,55093,4985503349474209,2024-1-2:4:51:22
2024朋友圈背景图,26005,4985322955342463,2024-1-2:4:51:22
美国女子遭家暴报警被警察击毙,22910,4985359051524003,2024-1-2:4:51:22
日本地震已经造成至少2人受伤,53387,4985427687375669,2024-1-2:4:51:22
国足vs中国香港,21422,4985516270814101,2024-1-2:4:51:22
胡歌 第一个吻戏是咸的,20398,4985379621703384,2024-1-2:4:51:22
日本地震,38807,4985391554234753,2024-1-2:4:51:22
宋茜王鹤棣最后一下 雪琴表情,19963,4985125764857906,2024-1-2:4:51:22
繁花,16936,4985474614037947,2024-1-2:4:51:22
日本7.4级地震现场画面,19173,4985470684237973,2024-1-2:4:51:22
洗草莓时不要摘掉草莓蒂,16909,4985348280812308,2024-1-2:4:51:22
卡琳娜有笑容了,16442,4985490665641575,2024-1-2:4:51:22
日本华人讲述地震灾情,18098,4985525545469651,2024-1-2:4:51:22
垃圾line永存,15978,4985129267627743,2024-1-2:4:51:22
繁花 范志毅,14500,4985496509877002,2024-1-2:4:51:22
航拍日本轮岛市震后大规模火灾现场,16869,4985470715167886,2024-1-2:4:51:22
LOL,13563,4985160745618046,2024-1-2:4:51:22
惊恐的雪琴和淡定的耀庆,13379,4985440262687272,2024-1-2:4:51:22
CBA,13264,4985490762104900,2024-1-2:4:51:22
孟子义叫江苏卫视大哥,12861,4985308410547271,2024-1-2:4:51:22
跨年档票房,12272,4985518410170885,2024-1-2:4:51:22
刘德华陪孩子写作业也会鸡飞狗跳,12074,4985332053314151,2024-1-2:4:51:22
檀健次秦霄贤吴泽林 真的惊到我了,12053,4985392440805072,2024-1-2:4:51:22
cos的风还是吹到了霉霉大电影,11969,4985029736796377,2024-1-2:4:51:22
樊振东说无队内cp,11906,4985462649266016,2024-1-2:4:51:22
不要再瞎练八段锦了,11817,4985347710128405,2024-1-2:4:51:22
压力过大衰老速度比常人快6倍,11609,4985356171086276,2024-1-2:4:51:22
女子孕吐请4天假被开除,11167,4985425338565779,2024-1-2:4:51:22
三大队,11083,4985098162934491,2024-1-2:4:51:22
JDG战胜TES,10921,4985480606910022,2024-1-2:4:51:22
日本一地火山喷发,10769,4985424465892502,2024-1-2:4:51:22
容祖儿想认宋亚轩当干儿子,10380,4985373594224003,2024-1-2:4:51:22
凤隐大婚休夫,10291,4985470003712485,2024-1-2:4:51:22
杨洋 男频,9834,4985432431400538,2024-1-2:4:51:22
年会不能停,9262,4985496339484454,2024-1-2:4:51:22
檀健次李兰迪CP感,9130,4985372268301408,2024-1-2:4:51:22
愿你像渝爱一样无忧无虑,8654,4985339405407592,2024-1-2:4:51:22
今天凌晨太阳爆发一个强耀斑,215018,4985357034854676,2024-1-2:4:59:0
一个月不换的床单有多脏,77431,4985346230321835,2024-1-2:4:59:0
元旦起这些新规施行,8773,4985302295512685,2024-1-2:4:59:0
iPhone为什么只有P大写,63943,4985458284824682,2024-1-2:4:59:0
男子2000买金包银首饰典当5.3万,54953,4985330601820651,2024-1-2:4:59:0
张文逝世,47735,4985347870035245,2024-1-2:4:59:0
从此排骨是排骨 年糕是年糕,41785,4985488635593674,2024-1-2:4:59:0
天价麻辣烫,32830,4985342229486270,2024-1-2:4:59:0
黄景瑜零点跨年去哪儿了,31241,4985376548590460,2024-1-2:4:59:0
魏大勋一下台就去撸串了,30100,4985439070982006,2024-1-2:4:59:0
日本气象厅修正地震震度,90400,4985516804277646,2024-1-2:4:59:0
网红欧可爱因车祸溺水离世,39048,4985411603267728,2024-1-2:4:59:0
汪小姐没等到宝总,29470,4985452279109293,2024-1-2:4:59:0
日本两小时内发生了40多次地震,54592,4985503349474209,2024-1-2:4:59:0
2024朋友圈背景图,25289,4985322955342463,2024-1-2:4:59:0
美国女子遭家暴报警被警察击毙,23142,4985359051524003,2024-1-2:4:59:0
日本地震已经造成至少2人受伤,54378,4985427687375669,2024-1-2:4:59:0
国足vs中国香港,22581,4985516270814101,2024-1-2:4:59:0
胡歌 第一个吻戏是咸的,21184,4985379621703384,2024-1-2:4:59:0
日本地震,37843,4985391554234753,2024-1-2:4:59:0
宋茜王鹤棣最后一下 雪琴表情,19578,4985125764857906,2024-1-2:4:59:0
繁花,18031,4985474614037947,2024-1-2:4:59:0
日本7.4级地震现场画面,19014,4985459014371406,2024-1-2:4:59:0
洗草莓时不要摘掉草莓蒂,16330,4985348280812308,2024-1-2:4:59:0
卡琳娜有笑容了,16284,4985490665641575,2024-1-2:4:59:0
日本华人讲述地震灾情,18074,4985528923458715,2024-1-2:4:59:0
繁花 范志毅,15435,4985496509877002,2024-1-2:4:59:0
垃圾line永存,15257,4985129267627743,2024-1-2:4:59:0
航拍日本轮岛市震后大规模火灾现场,16977,4985470715167886,2024-1-2:4:59:0
压力过大衰老速度比常人快6倍,14319,4985356171086276,2024-1-2:4:59:0
LOL,14281,4985160745618046,2024-1-2:4:59:0
惊恐的雪琴和淡定的耀庆,13689,4985440262687272,2024-1-2:4:59:0
孟子义叫江苏卫视大哥,12679,4985308410547271,2024-1-2:4:59:0
CBA,12579,4985490762104900,2024-1-2:4:59:0
三大队,12449,4985098162934491,2024-1-2:4:59:0
檀健次秦霄贤吴泽林 真的惊到我了,12181,4985392440805072,2024-1-2:4:59:0
刘德华陪孩子写作业也会鸡飞狗跳,12061,4985332053314151,2024-1-2:4:59:0
跨年档票房,12038,4985518410170885,2024-1-2:4:59:0
JDG战胜TES,11648,4985480606910022,2024-1-2:4:59:0
樊振东说无队内cp,11647,4985462649266016,2024-1-2:4:59:0
不要再瞎练八段锦了,11390,4985347710128405,2024-1-2:4:59:0
cos的风还是吹到了霉霉大电影,11278,4985029736796377,2024-1-2:4:59:0
女子孕吐请4天假被开除,10973,4985425338565779,2024-1-2:4:59:0
凤隐大婚休夫,10885,4985470003712485,2024-1-2:4:59:0
日本一地火山喷发,10374,4985445008016510,2024-1-2:4:59:0
容祖儿想认宋亚轩当干儿子,10039,4985437863283872,2024-1-2:4:59:0
年会不能停,9672,4985496339484454,2024-1-2:4:59:0
杨洋 男频,9658,4985432431400538,2024-1-2:4:59:0
檀健次李兰迪CP感,9159,4985372268301408,2024-1-2:4:59:0
祖国各地消防员的新年祝福,8634,4985311723522412,2024-1-2:4:59:0
今天凌晨太阳爆发一个强耀斑,196589,4985357034854676,2024-1-2:5:13:12
一个月不换的床单有多脏,78594,4985346230321835,2024-1-2:5:13:12
元旦起这些新规施行,9512,4985302295512685,2024-1-2:5:13:12
iPhone为什么只有P大写,63466,4985458284824682,2024-1-2:5:13:12
男子2000买金包银首饰典当5.3万,55759,4985330601820651,2024-1-2:5:13:12
从此排骨是排骨 年糕是年糕,44275,4985488635593674,2024-1-2:5:13:12
天价麻辣烫,32090,4985342229486270,2024-1-2:5:13:12
黄景瑜零点跨年去哪儿了,30804,4985376548590460,2024-1-2:5:13:12
魏大勋一下台就去撸串了,30591,4985439070982006,2024-1-2:5:13:12
张文逝世,27603,4985347870035245,2024-1-2:5:13:12
日本气象厅修正地震震度,102734,4985516804277646,2024-1-2:5:13:12
网红欧可爱因车祸溺水离世,39119,4985411603267728,2024-1-2:5:13:12
汪小姐没等到宝总,29853,4985452279109293,2024-1-2:5:13:12
日本地震已经造成至少2人受伤,59229,4985427687375669,2024-1-2:5:13:12
胡歌 第一个吻戏是咸的,27295,4985379621703384,2024-1-2:5:13:12
美国女子遭家暴报警被警察击毙,27237,4985359051524003,2024-1-2:5:13:12
日本两小时内发生了40多次地震,54135,4985503349474209,2024-1-2:5:13:12
国足vs中国香港,23563,4985516270814101,2024-1-2:5:13:12
2024朋友圈背景图,22880,4985322955342463,2024-1-2:5:13:12
日本地震,38985,4985391554234753,2024-1-2:5:13:12
宋茜王鹤棣最后一下 雪琴表情,19270,4985125764857906,2024-1-2:5:13:12
压力过大衰老速度比常人快6倍,18252,4985356171086276,2024-1-2:5:13:12
日本7.4级地震现场画面,18776,4985450727216774,2024-1-2:5:13:12
洗草莓时不要摘掉草莓蒂,16058,4985348280812308,2024-1-2:5:13:12
繁花 范志毅,15490,4985496509877002,2024-1-2:5:13:12
日本华人讲述地震灾情,17511,4985528923458715,2024-1-2:5:13:12
卡琳娜有笑容了,15225,4985490665641575,2024-1-2:5:13:12
繁花,15175,4985474614037947,2024-1-2:5:13:12
航拍日本轮岛市震后大规模火灾现场,16586,4985470715167886,2024-1-2:5:13:12
惊恐的雪琴和淡定的耀庆,13462,4985440262687272,2024-1-2:5:13:12
LOL,13398,4985160745618046,2024-1-2:5:13:12
刘德华陪孩子写作业也会鸡飞狗跳,12230,4985332053314151,2024-1-2:5:13:12
樊振东说无队内cp,11849,4985462649266016,2024-1-2:5:13:12
孟子义叫江苏卫视大哥,11824,4985308410547271,2024-1-2:5:13:12
檀健次秦霄贤吴泽林 真的惊到我了,11689,4985392440805072,2024-1-2:5:13:12
跨年档票房,11660,4985518410170885,2024-1-2:5:13:12
JDG战胜TES,11501,4985480606910022,2024-1-2:5:13:12
三大队,11401,4985098162934491,2024-1-2:5:13:12
不要再瞎练八段锦了,11342,4985347710128405,2024-1-2:5:13:12
垃圾line永存,11114,4985129267627743,2024-1-2:5:13:12
凤隐大婚休夫,10918,4985470003712485,2024-1-2:5:13:12
CBA,10793,4985490762104900,2024-1-2:5:13:12
女子孕吐请4天假被开除,10704,4985425338565779,2024-1-2:5:13:12
杨洋 男频,10104,4985422179993406,2024-1-2:5:13:12
容祖儿想认宋亚轩当干儿子,10056,4985373594224003,2024-1-2:5:13:12
日本一地火山喷发,9699,4985435485636873,2024-1-2:5:13:12
cos的风还是吹到了霉霉大电影,9438,4985029736796377,2024-1-2:5:13:12
年会不能停,9053,4985496339484454,2024-1-2:5:13:12
檀健次李兰迪CP感,8944,4985372268301408,2024-1-2:5:13:12
新警已收到2024年第一面锦旗,8566,4985453310382129,2024-1-2:5:13:12
今天凌晨太阳爆发一个强耀斑,199290,4985357034854676,2024-1-2:5:21:21
一个月不换的床单有多脏,78853,4985346230321835,2024-1-2:5:21:21
元旦起这些新规施行,9408,4985302295512685,2024-1-2:5:21:21
iPhone为什么只有P大写,61974,4985458284824682,2024-1-2:5:21:21
男子2000买金包银首饰典当5.3万,55420,4985330601820651,2024-1-2:5:21:21
从此排骨是排骨 年糕是年糕,42997,4985341922772701,2024-1-2:5:21:21
黄景瑜零点跨年去哪儿了,32720,4985376548590460,2024-1-2:5:21:21
汪小姐没等到宝总,31846,4985452279109293,2024-1-2:5:21:21
天价麻辣烫,31801,4985342229486270,2024-1-2:5:21:21
美国女子遭家暴报警被警察击毙,30200,4985359051524003,2024-1-2:5:21:21
日本气象厅修正地震震度,91729,4985516804277646,2024-1-2:5:21:21
网红欧可爱因车祸溺水离世,39394,4985411603267728,2024-1-2:5:21:21
魏大勋一下台就去撸串了,30835,4985459703546923,2024-1-2:5:21:21
日本地震已经造成至少2人受伤,60362,4985427687375669,2024-1-2:5:21:21
胡歌 第一个吻戏是咸的,29733,4985379621703384,2024-1-2:5:21:21
张文逝世,27649,4985347870035245,2024-1-2:5:21:21
日本两小时内发生了40多次地震,50861,4985508577153497,2024-1-2:5:21:21
国足vs中国香港,24153,4985516270814101,2024-1-2:5:21:21
2024朋友圈背景图,22358,4984932791487459,2024-1-2:5:21:21
日本地震,37574,4985391554234753,2024-1-2:5:21:21
压力过大衰老速度比常人快6倍,21318,4985356171086276,2024-1-2:5:21:21
宋茜王鹤棣最后一下 雪琴表情,19418,4985125764857906,2024-1-2:5:21:21
日本7.4级地震现场画面,17816,4985469786391147,2024-1-2:5:21:21
繁花 范志毅,16076,4985496509877002,2024-1-2:5:21:21
洗草莓时不要摘掉草莓蒂,16037,4985348280812308,2024-1-2:5:21:21
日本华人讲述地震灾情,17712,4985525545469651,2024-1-2:5:21:21
卡琳娜有笑容了,14675,4985490665641575,2024-1-2:5:21:21
惊恐的雪琴和淡定的耀庆,14472,4985440262687272,2024-1-2:5:21:21
航拍日本轮岛市震后大规模火灾现场,16583,4985470715167886,2024-1-2:5:21:21
繁花,13615,4985474614037947,2024-1-2:5:21:21
LOL,13028,4985160745618046,2024-1-2:5:21:21
刘德华陪孩子写作业也会鸡飞狗跳,12350,4985332053314151,2024-1-2:5:21:21
跨年档票房,12125,4985518410170885,2024-1-2:5:21:21
孟子义叫江苏卫视大哥,12092,4985308410547271,2024-1-2:5:21:21
樊振东说无队内cp,11991,4985461305508118,2024-1-2:5:21:21
三大队,11642,4985098162934491,2024-1-2:5:21:21
CBA,11349,4985490762104900,2024-1-2:5:21:21
檀健次秦霄贤吴泽林 真的惊到我了,11343,4985392440805072,2024-1-2:5:21:21
不要再瞎练八段锦了,11181,4985347710128405,2024-1-2:5:21:21
凤隐大婚休夫,10945,4985470003712485,2024-1-2:5:21:21
垃圾line永存,10821,4985129267627743,2024-1-2:5:21:21
JDG战胜TES,10722,4985480606910022,2024-1-2:5:21:21
女子孕吐请4天假被开除,10644,4985425338565779,2024-1-2:5:21:21
杨洋 男频,10485,4985432431400538,2024-1-2:5:21:21
年会不能停,10311,4985496339484454,2024-1-2:5:21:21
容祖儿想认宋亚轩当干儿子,9972,4985437863283872,2024-1-2:5:21:21
cos的风还是吹到了霉霉大电影,9917,4985029736796377,2024-1-2:5:21:21
日本一地火山喷发,9779,4985424465892502,2024-1-2:5:21:21
檀健次李兰迪CP感,8943,4985378487926871,2024-1-2:5:21:21
龚俊 新装的四肢,8785,4985108328613897,2024-1-2:5:21:21
今天凌晨太阳爆发一个强耀斑,195047,4985357034854676,2024-1-2:5:28:59
一个月不换的床单有多脏,81202,4985346230321835,2024-1-2:5:28:59
元旦起这些新规施行,9486,4985302295512685,2024-1-2:5:28:59
iPhone为什么只有P大写,61790,4985458284824682,2024-1-2:5:28:59
男子2000买金包银首饰典当5.3万,56386,4985330601820651,2024-1-2:5:28:59
从此排骨是排骨 年糕是年糕,39674,4985341922772701,2024-1-2:5:28:59
美国女子遭家暴报警被警察击毙,34790,4985359051524003,2024-1-2:5:28:59
汪小姐没等到宝总,33900,4985452279109293,2024-1-2:5:28:59
魏大勋一下台就去撸串了,31152,4985459703546923,2024-1-2:5:28:59
胡歌 第一个吻戏是咸的,31249,4985379621703384,2024-1-2:5:28:59
日本气象厅修正地震震度,92366,4985516804277646,2024-1-2:5:28:59
网红欧可爱因车祸溺水离世,39274,4985411603267728,2024-1-2:5:28:59
天价麻辣烫,29905,4985342229486270,2024-1-2:5:28:59
日本地震已经造成至少2人受伤,65775,4985427687375669,2024-1-2:5:28:59
张文逝世,27892,4985347870035245,2024-1-2:5:28:59
黄景瑜零点跨年去哪儿了,26105,4985376548590460,2024-1-2:5:28:59
日本两小时内发生了40多次地震,50350,4985503349474209,2024-1-2:5:28:59
压力过大衰老速度比常人快6倍,24045,4985356171086276,2024-1-2:5:28:59
国足vs中国香港,23178,4985516270814101,2024-1-2:5:28:59
日本地震,38333,4985391554234753,2024-1-2:5:28:59
2024朋友圈背景图,20749,4985322955342463,2024-1-2:5:28:59
宋茜王鹤棣最后一下 雪琴表情,19378,4985125764857906,2024-1-2:5:28:59
日本华人讲述地震灾情,19535,4985525545469651,2024-1-2:5:28:59
繁花 范志毅,16479,4985496509877002,2024-1-2:5:28:59
洗草莓时不要摘掉草莓蒂,16253,4985348280812308,2024-1-2:5:28:59
日本7.4级地震现场画面,17060,4985470684237973,2024-1-2:5:28:59
惊恐的雪琴和淡定的耀庆,14452,4985440262687272,2024-1-2:5:28:59
卡琳娜有笑容了,13645,4985490665641575,2024-1-2:5:28:59
航拍日本轮岛市震后大规模火灾现场,17046,4985470715167886,2024-1-2:5:28:59
跨年档票房,13286,4985518410170885,2024-1-2:5:28:59
刘德华陪孩子写作业也会鸡飞狗跳,12987,4985332053314151,2024-1-2:5:28:59
CBA,12514,4985490762104900,2024-1-2:5:28:59
LOL,12413,4985160745618046,2024-1-2:5:28:59
檀健次秦霄贤吴泽林 真的惊到我了,12289,4985392440805072,2024-1-2:5:28:59
繁花,12285,4985474614037947,2024-1-2:5:28:59
三大队,12210,4985098162934491,2024-1-2:5:28:59
樊振东说无队内cp,11967,4985461305508118,2024-1-2:5:28:59
孟子义叫江苏卫视大哥,11960,4985308410547271,2024-1-2:5:28:59
不要再瞎练八段锦了,11770,4985347710128405,2024-1-2:5:28:59
凤隐大婚休夫,11235,4985470003712485,2024-1-2:5:28:59
女子孕吐请4天假被开除,11056,4985425338565779,2024-1-2:5:28:59
JDG战胜TES,10734,4985480606910022,2024-1-2:5:28:59
杨洋 男频,10584,4985432431400538,2024-1-2:5:28:59
cos的风还是吹到了霉霉大电影,10384,4985029736796377,2024-1-2:5:28:59
年会不能停,10174,4985496339484454,2024-1-2:5:28:59
容祖儿想认宋亚轩当干儿子,10109,4985373594224003,2024-1-2:5:28:59
垃圾line永存,9900,4985129267627743,2024-1-2:5:28:59
日本一地火山喷发,9573,4985424465892502,2024-1-2:5:28:59
檀健次李兰迪CP感,9229,4985372268301408,2024-1-2:5:28:59
龚俊 新装的四肢,8631,4985148349355962,2024-1-2:5:28:59
今天凌晨太阳爆发一个强耀斑,204294,4985357034854676,2024-1-2:5:37:6
一个月不换的床单有多脏,81418,4985346230321835,2024-1-2:5:37:6
元旦起这些新规施行,9219,4985302295512685,2024-1-2:5:37:6
iPhone为什么只有P大写,64417,4985458284824682,2024-1-2:5:37:6
男子2000买金包银首饰典当5.3万,58615,4985330601820651,2024-1-2:5:37:6
从此排骨是排骨 年糕是年糕,43446,4985341922772701,2024-1-2:5:37:6
美国女子遭家暴报警被警察击毙,38602,4985359051524003,2024-1-2:5:37:6
汪小姐没等到宝总,37776,4985452279109293,2024-1-2:5:37:6
魏大勋一下台就去撸串了,31860,4985459703546923,2024-1-2:5:37:6
胡歌 第一个吻戏是咸的,33095,4985379621703384,2024-1-2:5:37:6
日本气象厅修正地震震度,93112,4985516804277646,2024-1-2:5:37:6
网红欧可爱因车祸溺水离世,39971,4985411603267728,2024-1-2:5:37:6
黄景瑜零点跨年去哪儿了,30289,4985376548590460,2024-1-2:5:37:6
日本地震已经造成至少2人受伤,67713,4985427687375669,2024-1-2:5:37:6
压力过大衰老速度比常人快6倍,28241,4985356171086276,2024-1-2:5:37:6
天价麻辣烫,28162,4985342229486270,2024-1-2:5:37:6
日本两小时内发生了40多次地震,50677,4985503349474209,2024-1-2:5:37:6
张文逝世,25648,4985347870035245,2024-1-2:5:37:6
国足vs中国香港,22724,4985516270814101,2024-1-2:5:37:6
日本地震,38678,4985391554234753,2024-1-2:5:37:6
2024朋友圈背景图,21156,4985322955342463,2024-1-2:5:37:6
宋茜王鹤棣最后一下 雪琴表情,20119,4985125764857906,2024-1-2:5:37:6
日本华人讲述地震灾情,19831,4985525545469651,2024-1-2:5:37:6
繁花 范志毅,17054,4985496509877002,2024-1-2:5:37:6
洗草莓时不要摘掉草莓蒂,16395,4985348280812308,2024-1-2:5:37:6
航拍日本轮岛市震后大规模火灾现场,17575,4985470715167886,2024-1-2:5:37:6
CBA,14861,4985490762104900,2024-1-2:5:37:6
惊恐的雪琴和淡定的耀庆,14330,4985440262687272,2024-1-2:5:37:6
日本7.4级地震现场画面,17088,4985470684237973,2024-1-2:5:37:6
刘德华陪孩子写作业也会鸡飞狗跳,13478,4985332053314151,2024-1-2:5:37:6
卡琳娜有笑容了,13417,4985490665641575,2024-1-2:5:37:6
跨年档票房,13230,4985518410170885,2024-1-2:5:37:6
檀健次秦霄贤吴泽林 真的惊到我了,12703,4985392440805072,2024-1-2:5:37:6
LOL,12531,4985160745618046,2024-1-2:5:37:6
樊振东说无队内cp,12438,4985461305508118,2024-1-2:5:37:6
不要再瞎练八段锦了,12409,4985347710128405,2024-1-2:5:37:6
三大队,12205,4985098162934491,2024-1-2:5:37:6
孟子义叫江苏卫视大哥,11722,4985308410547271,2024-1-2:5:37:6
凤隐大婚休夫,11645,4985470003712485,2024-1-2:5:37:6
女子孕吐请4天假被开除,11489,4985425338565779,2024-1-2:5:37:6
繁花,11376,4985474614037947,2024-1-2:5:37:6
