word,hot,mid,time
肖战跨国请客,26626,5005075481363076,2024-2-25:3:26:29
小品非常满意,25149,5005051351798472,2024-2-25:3:26:29
papi酱 这个年真的过完了,24975,5005001468936758,2024-2-25:3:26:29
黑龙江佳木斯一高层建筑起火,24861,5005061396106893,2024-2-25:3:26:29
尼格买提对上了,24450,5005036600693332,2024-2-25:3:26:29
章凝任期VOGUE中国封面回顾,23946,5004970213247326,2024-2-25:3:26:29
范丞丞给辣条打码,23224,5005050386057165,2024-2-25:3:26:29
宁采臣澄清粉丝掉下横店悬崖事件,23195,5005065604040713,2024-2-25:3:26:29
女团五姐妹抱在了一起,22932,5005084497021552,2024-2-25:3:26:29
你好星期六,22619,5005020449738440,2024-2-25:3:26:29
何炅给撒贝宁带臭豆腐,21709,5005075639965569,2024-2-25:3:26:29
陈梦vs张本美和,21562,5005059832418044,2024-2-25:3:26:29
半分传奇半春秋,19728,5005054125805214,2024-2-25:3:26:29
刘国梁给孙颖莎支招,19607,5005055069524087,2024-2-25:3:26:29
纪凌尘 你喜欢大海我爱过你很浪漫,222002,5005044276003549,2024-2-25:3:35:40
老人偷拍被抓手机有6万张女生照片,153130,5005037078320182,2024-2-25:3:35:40
龙年第一轮满月,12937,5005077926646681,2024-2-25:3:35:40
中学生发现微信抢最大红包秘诀,138897,5005042681646515,2024-2-25:3:35:40
孙颖莎陈梦哭了,125078,5005079902685595,2024-2-25:3:35:40
pay姐 身骑白马,108956,5005025449608373,2024-2-25:3:35:40
央视元宵晚会没有节目单,96571,5004989309916538,2024-2-25:3:35:40
何炅工作室发了双北,91643,5005047740502548,2024-2-25:3:35:40
国乒女团六连冠,74832,5005079543553026,2024-2-25:3:35:40
黄旭熙以前是因为太孤单了,59817,5005042308088856,2024-2-25:3:35:40
王艺迪0比3平野美宇,49365,5005051272366543,2024-2-25:3:35:40
白敬亭回复弹幕,49092,5004999706282399,2024-2-25:3:35:40
原来养活路边摊的还是那批人,43803,5004949001865638,2024-2-25:3:35:40
赵丽颖抽到了沈腾的年货大礼包,43606,5005092798864175,2024-2-25:3:35:40
詹姆斯看到了王鹤棣,43289,5005075803543376,2024-2-25:3:35:40
孙颖莎连斩日本第一第二女单,37947,5005059832418044,2024-2-25:3:35:40
热辣滚烫票房,37378,5004958649027750,2024-2-25:3:35:40
戚薇后脑勺被妈妈用书睡平,35538,5005083202292915,2024-2-25:3:35:40
第一次见婚纱穿出铠甲的感觉,35201,5004683889084023,2024-2-25:3:35:40
黄旭熙曾羡慕队友没工作,33446,5005052509426001,2024-2-25:3:35:40
横店悬崖,114296,5005056055448454,2024-2-25:3:35:40
女子假胖20年意外瘦身60斤,63310,5004977246833373,2024-2-25:3:35:40
原来狗狗能闻到伤心的味道,41006,5005013497678176,2024-2-25:3:35:40
快走操太适合居家减肥了,39437,5005063859208442,2024-2-25:3:35:40
世上最疼的5种病,36049,5005032618987047,2024-2-25:3:35:40
被迪丽热巴小卡支配的一生,33243,5005024994792600,2024-2-25:3:35:40
金风玉露,31425,5005064410236419,2024-2-25:3:35:40
王曼昱,30138,5005072339044919,2024-2-25:3:35:40
陈梦1比3早田希娜,29819,5005040211462505,2024-2-25:3:35:40
俄乌冲突两周年,25669,5005035047488476,2024-2-25:3:35:40
沙溢修容,67798,5005062288181543,2024-2-25:3:35:40
没想到被撤回了一个行李箱,29413,5005026550092035,2024-2-25:3:35:40
半分传奇半春秋,29270,5005054125805214,2024-2-25:3:35:40
合肥地震,29268,5005005973620219,2024-2-25:3:35:40
马琳,26293,5005051975962505,2024-2-25:3:35:40
肖战跨国请客,25012,5005075481363076,2024-2-25:3:35:40
河南卫视 上春山,24945,5005024895966811,2024-2-25:3:35:40
papi酱 这个年真的过完了,24585,5005001468936758,2024-2-25:3:35:40
江苏卫视元宵晚会,23840,5005050490915088,2024-2-25:3:35:40
黑龙江佳木斯一高层建筑起火,23704,5005061396106893,2024-2-25:3:35:40
章凝任期VOGUE中国封面回顾,22376,5004970213247326,2024-2-25:3:35:40
尼格买提对上了,22074,5005036600693332,2024-2-25:3:35:40
给老朋友捎上一份家乡的美味,21697,5005023118885688,2024-2-25:3:35:40
小品非常满意,21659,5005051351798472,2024-2-25:3:35:40
何炅给撒贝宁带臭豆腐,21411,5005096326533686,2024-2-25:3:35:40
宁采臣澄清粉丝掉下横店悬崖事件,20850,5005065604040713,2024-2-25:3:35:40
女团五姐妹抱在了一起,20720,5005084497021552,2024-2-25:3:35:40
你好星期六,20703,5005020449738440,2024-2-25:3:35:40
范丞丞给辣条打码,20045,5005050386057165,2024-2-25:3:35:40
陈梦vs张本美和,18266,5005059832418044,2024-2-25:3:35:40
纪凌尘 你喜欢大海我爱过你很浪漫,206831,5005044276003549,2024-2-25:3:43:20
老人偷拍被抓手机有6万张女生照片,145073,5005037078320182,2024-2-25:3:43:20
龙年第一轮满月,11966,5005077926646681,2024-2-25:3:43:20
中学生发现微信抢最大红包秘诀,132685,5005042681646515,2024-2-25:3:43:20
孙颖莎陈梦哭了,118622,5005079902685595,2024-2-25:3:43:20
pay姐 身骑白马,99053,5005025449608373,2024-2-25:3:43:20
央视元宵晚会没有节目单,93716,5004989309916538,2024-2-25:3:43:20
何炅工作室发了双北,86943,5005047740502548,2024-2-25:3:43:20
国乒女团六连冠,72822,5005079543553026,2024-2-25:3:43:20
黄旭熙以前是因为太孤单了,55573,5005042308088856,2024-2-25:3:43:20
白敬亭回复弹幕,50839,5004999706282399,2024-2-25:3:43:20
王艺迪0比3平野美宇,47509,5005051272366543,2024-2-25:3:43:20
原来养活路边摊的还是那批人,42301,5004949001865638,2024-2-25:3:43:20
赵丽颖抽到了沈腾的年货大礼包,41246,5005092798864175,2024-2-25:3:43:20
詹姆斯看到了王鹤棣,40787,5005075803543376,2024-2-25:3:43:20
戚薇后脑勺被妈妈用书睡平,37996,5005083202292915,2024-2-25:3:43:20
热辣滚烫票房,36775,5004958649027750,2024-2-25:3:43:20
孙颖莎连斩日本第一第二女单,34925,5005059832418044,2024-2-25:3:43:20
黄旭熙曾羡慕队友没工作,32843,5005052509426001,2024-2-25:3:43:20
陈梦1比3早田希娜,29936,5005040211462505,2024-2-25:3:43:20
横店悬崖,108311,5005056055448454,2024-2-25:3:43:20
女子假胖20年意外瘦身60斤,60078,5004977246833373,2024-2-25:3:43:20
原来狗狗能闻到伤心的味道,39286,5005013497678176,2024-2-25:3:43:20
第一次见婚纱穿出铠甲的感觉,29295,5004683889084023,2024-2-25:3:43:20
快走操太适合居家减肥了,39207,5005063859208442,2024-2-25:3:43:20
世上最疼的5种病,34942,5005032618987047,2024-2-25:3:43:20
被迪丽热巴小卡支配的一生,31760,5005024994792600,2024-2-25:3:43:20
金风玉露,29730,5005064410236419,2024-2-25:3:43:20
王曼昱,29221,5005072339044919,2024-2-25:3:43:20
俄乌冲突两周年,25178,5005035047488476,2024-2-25:3:43:20
沙溢修容,65633,5005062288181543,2024-2-25:3:43:20
没想到被撤回了一个行李箱,28901,5005026550092035,2024-2-25:3:43:20
半分传奇半春秋,28373,5005054125805214,2024-2-25:3:43:20
合肥地震,28164,5005005973620219,2024-2-25:3:43:20
马琳,25732,5005051975962505,2024-2-25:3:43:20
江苏卫视元宵晚会,25337,5005050490915088,2024-2-25:3:43:20
河南卫视 上春山,24359,5005024895966811,2024-2-25:3:43:20
papi酱 这个年真的过完了,23747,5005001468936758,2024-2-25:3:43:20
黑龙江佳木斯一高层建筑起火,22605,5005061396106893,2024-2-25:3:43:20
尼格买提对上了,21578,5005036600693332,2024-2-25:3:43:20
肖战跨国请客,21325,5005075481363076,2024-2-25:3:43:20
章凝任期VOGUE中国封面回顾,21167,5004970213247326,2024-2-25:3:43:20
何炅给撒贝宁带臭豆腐,20642,5005096326533686,2024-2-25:3:43:20
宁采臣澄清粉丝掉下横店悬崖事件,19610,5005065604040713,2024-2-25:3:43:20
女团五姐妹抱在了一起,19598,5005084497021552,2024-2-25:3:43:20
小品非常满意,19413,5005051351798472,2024-2-25:3:43:20
范丞丞给辣条打码,19257,5005050386057165,2024-2-25:3:43:20
你好星期六,19130,5005020449738440,2024-2-25:3:43:20
陈梦vs张本美和,18202,5005059832418044,2024-2-25:3:43:20
贾金龙 坏人,17490,5005069548258904,2024-2-25:3:43:20
纪凌尘 你喜欢大海我爱过你很浪漫,190576,5005044276003549,2024-2-25:3:51:24
老人偷拍被抓手机有6万张女生照片,135374,5005037078320182,2024-2-25:3:51:24
龙年第一轮满月,11591,5005077926646681,2024-2-25:3:51:24
中学生发现微信抢最大红包秘诀,120931,5005042681646515,2024-2-25:3:51:24
孙颖莎陈梦哭了,97547,5005079902685595,2024-2-25:3:51:24
pay姐 身骑白马,89265,5005025449608373,2024-2-25:3:51:24
央视元宵晚会没有节目单,88433,5004989309916538,2024-2-25:3:51:24
何炅工作室发了双北,80704,5005003504747844,2024-2-25:3:51:24
国乒女团六连冠,65948,5005079543553026,2024-2-25:3:51:24
白敬亭回复弹幕,50146,5004999706282399,2024-2-25:3:51:24
黄旭熙以前是因为太孤单了,49366,5005042308088856,2024-2-25:3:51:24
王艺迪0比3平野美宇,41220,5005051272366543,2024-2-25:3:51:24
原来养活路边摊的还是那批人,40309,5004949001865638,2024-2-25:3:51:24
赵丽颖抽到了沈腾的年货大礼包,38831,5005092798864175,2024-2-25:3:51:24
詹姆斯看到了王鹤棣,38333,5005075803543376,2024-2-25:3:51:24
戚薇后脑勺被妈妈用书睡平,36813,5005083202292915,2024-2-25:3:51:24
热辣滚烫票房,35314,5004958649027750,2024-2-25:3:51:24
孙颖莎连斩日本第一第二女单,32233,5005059832418044,2024-2-25:3:51:24
第一次见婚纱穿出铠甲的感觉,30218,5004683889084023,2024-2-25:3:51:24
陈梦1比3早田希娜,27880,5005040211462505,2024-2-25:3:51:24
横店悬崖,96913,5005056055448454,2024-2-25:3:51:24
女子假胖20年意外瘦身60斤,55700,5004977246833373,2024-2-25:3:51:24
快走操太适合居家减肥了,36548,5005063859208442,2024-2-25:3:51:24
原来狗狗能闻到伤心的味道,35406,5005013497678176,2024-2-25:3:51:24
世上最疼的5种病,32953,5005032618987047,2024-2-25:3:51:24
被迪丽热巴小卡支配的一生,27827,5005029650468380,2024-2-25:3:51:24
金风玉露,27847,5005064410236419,2024-2-25:3:51:24
王曼昱,27540,5005092266972836,2024-2-25:3:51:24
黄旭熙曾羡慕队友没工作,26687,5005052939082126,2024-2-25:3:51:24
俄乌冲突两周年,25562,5005035047488476,2024-2-25:3:51:24
沙溢修容,42267,5005062288181543,2024-2-25:3:51:24
没想到被撤回了一个行李箱,28079,5005026550092035,2024-2-25:3:51:24
合肥地震,25406,5005005455360044,2024-2-25:3:51:24
马琳,25216,5005051975962505,2024-2-25:3:51:24
河南卫视 上春山,23115,5005024895966811,2024-2-25:3:51:24
江苏卫视元宵晚会,22600,5005050490915088,2024-2-25:3:51:24
papi酱 这个年真的过完了,22006,5005001468936758,2024-2-25:3:51:24
黑龙江佳木斯一高层建筑起火,21481,5005061396106893,2024-2-25:3:51:24
尼格买提对上了,21022,5005036600693332,2024-2-25:3:51:24
章凝任期VOGUE中国封面回顾,20501,5004970213247326,2024-2-25:3:51:24
何炅给撒贝宁带臭豆腐,19575,5005075639965569,2024-2-25:3:51:24
肖战跨国请客,19061,5005075481363076,2024-2-25:3:51:24
女团五姐妹抱在了一起,18831,5005084497021552,2024-2-25:3:51:24
小品非常满意,18410,5005051351798472,2024-2-25:3:51:24
宁采臣澄清粉丝掉下横店悬崖事件,18385,5005065604040713,2024-2-25:3:51:24
半分传奇半春秋,18327,5005054125805214,2024-2-25:3:51:24
你好星期六,18272,5005020449738440,2024-2-25:3:51:24
范丞丞给辣条打码,17532,5005050386057165,2024-2-25:3:51:24
贾金龙 坏人,16916,5005069548258904,2024-2-25:3:51:24
陈梦vs张本美和,16701,5005067000748380,2024-2-25:3:51:24
纪凌尘 你喜欢大海我爱过你很浪漫,179734,5005044276003549,2024-2-25:3:58:58
老人偷拍被抓手机有6万张女生照片,127791,5005037078320182,2024-2-25:3:58:58
龙年第一轮满月,12283,5005077926646681,2024-2-25:3:58:58
中学生发现微信抢最大红包秘诀,113873,5005042681646515,2024-2-25:3:58:58
孙颖莎陈梦哭了,92145,5005079902685595,2024-2-25:3:58:58
央视元宵晚会没有节目单,87080,5004989309916538,2024-2-25:3:58:58
pay姐 身骑白马,82813,5005025449608373,2024-2-25:3:58:58
何炅工作室发了双北,73925,5005045428917001,2024-2-25:3:58:58
国乒女团六连冠,65036,5005081239619567,2024-2-25:3:58:58
白敬亭回复弹幕,51284,5004999706282399,2024-2-25:3:58:58
黄旭熙以前是因为太孤单了,50152,5005042308088856,2024-2-25:3:58:58
原来养活路边摊的还是那批人,39939,5004949001865638,2024-2-25:3:58:58
王艺迪0比3平野美宇,38169,5005051272366543,2024-2-25:3:58:58
沙溢修容,37713,5005062288181543,2024-2-25:3:58:58
赵丽颖抽到了沈腾的年货大礼包,37430,5005092798864175,2024-2-25:3:58:58
詹姆斯看到了王鹤棣,36246,5005075803543376,2024-2-25:3:58:58
戚薇后脑勺被妈妈用书睡平,34179,5005083202292915,2024-2-25:3:58:58
热辣滚烫票房,33461,5004958649027750,2024-2-25:3:58:58
孙颖莎连斩日本第一第二女单,31147,5005059832418044,2024-2-25:3:58:58
陈梦1比3早田希娜,27837,5005040211462505,2024-2-25:3:58:58
横店悬崖,91332,5005056055448454,2024-2-25:3:58:58
女子假胖20年意外瘦身60斤,53358,5004977246833373,2024-2-25:3:58:58
快走操太适合居家减肥了,34454,5005063859208442,2024-2-25:3:58:58
原来狗狗能闻到伤心的味道,32383,5005013497678176,2024-2-25:3:58:58
世上最疼的5种病,31483,5005032618987047,2024-2-25:3:58:58
黄旭熙曾羡慕队友没工作,28382,5005052509426001,2024-2-25:3:58:58
合肥地震,27692,5005022368632127,2024-2-25:3:58:58
金风玉露,26916,5005064206291233,2024-2-25:3:58:58
被迪丽热巴小卡支配的一生,26297,5005029650468380,2024-2-25:3:58:58
俄乌冲突两周年,24360,5005035047488476,2024-2-25:3:58:58
没想到被撤回了一个行李箱,25842,5005026550092035,2024-2-25:3:58:58
王曼昱,25696,5005072339044919,2024-2-25:3:58:58
第一次见婚纱穿出铠甲的感觉,25290,5004683889084023,2024-2-25:3:58:58
马琳,23028,5005051975962505,2024-2-25:3:58:58
黑龙江佳木斯一高层建筑起火,21627,5005061396106893,2024-2-25:3:58:58
河南卫视 上春山,21614,5005024895966811,2024-2-25:3:58:58
papi酱 这个年真的过完了,21200,5005001468936758,2024-2-25:3:58:58
尼格买提对上了,20370,5005036600693332,2024-2-25:3:58:58
章凝任期VOGUE中国封面回顾,19600,5004970213247326,2024-2-25:3:58:58
何炅给撒贝宁带臭豆腐,19573,5005096326533686,2024-2-25:3:58:58
小品非常满意,18499,5005051351798472,2024-2-25:3:58:58
女团五姐妹抱在了一起,18030,5005084497021552,2024-2-25:3:58:58
肖战跨国请客,17732,5005075481363076,2024-2-25:3:58:58
宁采臣澄清粉丝掉下横店悬崖事件,17528,5005081818436542,2024-2-25:3:58:58
你好星期六,17376,5005020449738440,2024-2-25:3:58:58
当班主任哭了班里的同学belike,16816,5004598358049947,2024-2-25:3:58:58
范丞丞给辣条打码,16796,5005050386057165,2024-2-25:3:58:58
贾金龙 坏人,16255,5005069548258904,2024-2-25:3:58:58
陈梦vs张本美和,15432,5005059832418044,2024-2-25:3:58:58
半分传奇半春秋,15119,5005054125805214,2024-2-25:3:58:58
纪凌尘 你喜欢大海我爱过你很浪漫,162755,5005044276003549,2024-2-25:4:14:7
老人偷拍被抓手机有6万张女生照片,113631,5005037078320182,2024-2-25:4:14:7
龙年第一轮满月,13327,5005077926646681,2024-2-25:4:14:7
中学生发现微信抢最大红包秘诀,100264,5005042681646515,2024-2-25:4:14:7
孙颖莎陈梦哭了,81866,5005079543553026,2024-2-25:4:14:7
央视元宵晚会没有节目单,78115,5004989309916538,2024-2-25:4:14:7
pay姐 身骑白马,69880,5005025449608373,2024-2-25:4:14:7
何炅工作室发了双北,68987,5005047740502548,2024-2-25:4:14:7
国乒女团六连冠,44810,5005072199328236,2024-2-25:4:14:7
黄旭熙以前是因为太孤单了,43893,5005042308088856,2024-2-25:4:14:7
第一次见婚纱穿出铠甲的感觉,59047,5004683889084023,2024-2-25:4:14:7
沙溢修容,48013,5005062288181543,2024-2-25:4:14:7
白敬亭回复弹幕,42015,5004999706282399,2024-2-25:4:14:7
原来养活路边摊的还是那批人,37718,5004949001865638,2024-2-25:4:14:7
赵丽颖抽到了沈腾的年货大礼包,37368,5005092798864175,2024-2-25:4:14:7
詹姆斯看到了王鹤棣,33202,5005075803543376,2024-2-25:4:14:7
合肥地震,32854,5005005973620219,2024-2-25:4:14:7
戚薇后脑勺被妈妈用书睡平,31086,5005083202292915,2024-2-25:4:14:7
热辣滚烫票房,28958,5004958649027750,2024-2-25:4:14:7
王艺迪0比3平野美宇,28747,5005051272366543,2024-2-25:4:14:7
横店悬崖,84405,5005056055448454,2024-2-25:4:14:7
女子假胖20年意外瘦身60斤,49392,5004977246833373,2024-2-25:4:14:7
世上最疼的5种病,30186,5005032618987047,2024-2-25:4:14:7
孙颖莎连斩日本第一第二女单,28058,5005059832418044,2024-2-25:4:14:7
快走操太适合居家减肥了,25407,5005063859208442,2024-2-25:4:14:7
原来狗狗能闻到伤心的味道,25019,5005013497678176,2024-2-25:4:14:7
金风玉露,24498,5005064410236419,2024-2-25:4:14:7
黄旭熙曾羡慕队友没工作,23405,5005052509426001,2024-2-25:4:14:7
被迪丽热巴小卡支配的一生,22528,5005029650468380,2024-2-25:4:14:7
俄乌冲突两周年,21887,5005035047488476,2024-2-25:4:14:7
没想到被撤回了一个行李箱,23004,5005026550092035,2024-2-25:4:14:7
黑龙江佳木斯一高层建筑起火,20759,5005061396106893,2024-2-25:4:14:7
陈梦1比3早田希娜,20176,5005040211462505,2024-2-25:4:14:7
当班主任哭了班里的同学belike,19367,5004598358049947,2024-2-25:4:14:7
为什么理发店里见不到女Tony,18918,5004875967234605,2024-2-25:4:14:7
章凝任期VOGUE中国封面回顾,18813,5004970213247326,2024-2-25:4:14:7
papi酱 这个年真的过完了,18731,5005001468936758,2024-2-25:4:14:7
小品非常满意,18353,5005051351798472,2024-2-25:4:14:7
河南卫视 上春山,18341,5005024895966811,2024-2-25:4:14:7
宁采臣澄清粉丝掉下横店悬崖事件,17603,5005081818436542,2024-2-25:4:14:7
尼格买提对上了,17414,5005036600693332,2024-2-25:4:14:7
何炅给撒贝宁带臭豆腐,16974,5005075639965569,2024-2-25:4:14:7
女团五姐妹抱在了一起,16785,5005084497021552,2024-2-25:4:14:7
肖战跨国请客,16660,5005075481363076,2024-2-25:4:14:7
王曼昱,16436,5005092266972836,2024-2-25:4:14:7
马琳,15912,5005051975962505,2024-2-25:4:14:7
范丞丞给辣条打码,15904,5005050386057165,2024-2-25:4:14:7
贾金龙 坏人,15522,5005069548258904,2024-2-25:4:14:7
半分传奇半春秋,14711,5005054125805214,2024-2-25:4:14:7
你好星期六,14565,5005020449738440,2024-2-25:4:14:7
纪凌尘 你喜欢大海我爱过你很浪漫,153060,5005044276003549,2024-2-25:4:22:12
老人偷拍被抓手机有6万张女生照片,109767,5005037078320182,2024-2-25:4:22:12
