word,hot,mid,time
迪丽热巴蓝粉西装,51008,5024300741167840,2024-4-18:1:29:55
十个勤天 禾你见面,49974,5024222751236094,2024-4-18:1:29:55
杨祐宁每一张实况秦岚都在说话,47946,5024227097316660,2024-4-18:1:29:55
汉江小猫cha,47909,5024160910937144,2024-4-18:1:29:55
刘亦菲LV上海到达,47719,5024199104530894,2024-4-18:1:29:55
杨紫高定黑礼裙,46256,5024268754093347,2024-4-18:1:29:55
减肥只吃水煮菜会怎样,45547,5024091901790156,2024-4-18:1:29:55
张元英歌手 信的人感觉会被骗保,45513,5023895199416555,2024-4-18:1:29:55
1岁半男童独自过马路遭校车碾压身亡,45404,5024250433378293,2024-4-18:1:29:55
台剧 40岁女性,43860,5024250837338830,2024-4-18:1:29:55
警方通报知名茶企老板一家三口遇害,39826,5024224804605031,2024-4-18:1:29:55
一个家庭的上等风水,42746,5024269404734820,2024-4-18:1:29:55
商务部回应美国对华发起新的301调查,35612,5024276305152970,2024-4-18:1:29:55
90岁游本昌婚姻幸福的秘诀是不响,263640,5024274572117307,2024-4-18:1:37:45
二本女生跨专业考研上岸双一流,201562,5024238228998108,2024-4-18:1:37:45
数字丝路发展论坛,2352,5024193172734289,2024-4-18:1:37:45
食物语停运,164627,5024238228735424,2024-4-18:1:37:45
食物语永不关服,146971,5024263442535119,2024-4-18:1:37:45
小米联合创始人夫妇向中山大学捐赠1亿元,145261,5024273347123526,2024-4-18:1:37:45
wtt,111757,5023687487521272,2024-4-18:1:37:45
林彦俊直播,135083,5024280060627506,2024-4-18:1:37:45
郑恺说苗苗哄睡孩子比他有招,118965,5024267083190154,2024-4-18:1:37:45
蹭空调的正确打开方式,43910,5024247585445090,2024-4-18:1:37:45
黑龙江大学,174238,5024236710658957,2024-4-18:1:37:45
王鹤棣背部身材,129575,5024274400942160,2024-4-18:1:37:45
日本四国岛附近发生6.5级地震,115767,5024273549496057,2024-4-18:1:37:45
百田,95073,5024257662785553,2024-4-18:1:37:45
食物语停运补偿,94172,5024256083363165,2024-4-18:1:37:45
庆余年第二季 5月播,85552,5024222487250151,2024-4-18:1:37:45
山西一名27岁民警牺牲,69240,5024264596228476,2024-4-18:1:37:45
射手座的精神洁癖,68396,5024268416979870,2024-4-18:1:37:45
氯雷他定,67777,5024126137795954,2024-4-18:1:37:45
张真源不敢搭苗苗肩膀,60535,5024274592828429,2024-4-18:1:37:45
seventeen,500118,5024283847819568,2024-4-18:1:37:45
飞飞一杯酒去世,214423,5024202656582743,2024-4-18:1:37:45
每天1个西红柿7天能白成一道光吗,110058,5024170276817887,2024-4-18:1:37:45
建议胃不好的人常吃这4种水果,106438,5024261358224002,2024-4-18:1:37:45
苗苗 救场,131362,5024212319734780,2024-4-18:1:37:45
怀孕三个月发现男友隐瞒婚史,98582,5024154386436832,2024-4-18:1:37:45
林彦俊 哑巴前夫有话说,60041,5024129443173216,2024-4-18:1:37:45
真是眼前一亮又一亮又一亮,57964,5024270686360958,2024-4-18:1:37:45
曼城vs皇马,56155,5024271365576191,2024-4-18:1:37:45
西藏发生4.0级地震,55472,5024245493533885,2024-4-18:1:37:45
1岁半男童独自过马路遭校车碾压身亡,68776,5024250433378293,2024-4-18:1:37:45
只有师范生知道他讲的有多好,55853,5024257669600661,2024-4-18:1:37:45
小伊伊怀二胎,54617,5024278774285311,2024-4-18:1:37:45
十个勤天卖大米,53881,5024256062130188,2024-4-18:1:37:45
任敏是李现的胳肢窝,53278,5024085806942108,2024-4-18:1:37:45
体外受精的过程,52388,5024240083143195,2024-4-18:1:37:45
周迅 B站,49847,5024055872718633,2024-4-18:1:37:45
迪丽热巴蓝粉西装,46813,5024300741167840,2024-4-18:1:37:45
Jennie辛芷蕾撞衫,46747,5024185952765921,2024-4-18:1:37:45
警方通报知名茶企老板一家三口遇害,35357,5024224804605031,2024-4-18:1:37:45
十个勤天 禾你见面,44947,5024222751236094,2024-4-18:1:37:45
杨祐宁每一张实况秦岚都在说话,44451,5024227097316660,2024-4-18:1:37:45
台剧 40岁女性,43909,5024250837338830,2024-4-18:1:37:45
杨紫高定黑礼裙,41805,5024268754093347,2024-4-18:1:37:45
刘亦菲LV上海到达,41792,5024199104530894,2024-4-18:1:37:45
汉江小猫cha,41779,5024160910937144,2024-4-18:1:37:45
减肥只吃水煮菜会怎样,41487,5024091901790156,2024-4-18:1:37:45
张元英歌手 信的人感觉会被骗保,39113,5023895199416555,2024-4-18:1:37:45
商务部回应美国对华发起新的301调查,31875,5024276305152970,2024-4-18:1:37:45
福宝躺着吃笋满身竹笋皮,28399,5024201042559751,2024-4-18:1:37:45
90岁游本昌婚姻幸福的秘诀是不响,229624,5024274572117307,2024-4-18:1:45:38
二本女生跨专业考研上岸双一流,184584,5024238228998108,2024-4-18:1:45:38
数字丝路发展论坛,2179,5024193172734289,2024-4-18:1:45:38
食物语停运,163131,5024238228735424,2024-4-18:1:45:38
食物语永不关服,144624,5024263442535119,2024-4-18:1:45:38
小米联合创始人夫妇向中山大学捐赠1亿元,129736,5024273347123526,2024-4-18:1:45:38
林彦俊直播,125397,5024280060627506,2024-4-18:1:45:38
wtt,89635,5023687487521272,2024-4-18:1:45:38
日本四国岛附近发生6.5级地震,106697,5024273549496057,2024-4-18:1:45:38
蹭空调的正确打开方式,47167,5024247585445090,2024-4-18:1:45:38
黑龙江大学,163206,5024236710658957,2024-4-18:1:45:38
王鹤棣背部身材,105822,5024274400942160,2024-4-18:1:45:38
郑恺说苗苗哄睡孩子比他有招,104430,5024267083190154,2024-4-18:1:45:38
百田,93742,5024257662785553,2024-4-18:1:45:38
1岁半男童独自过马路遭校车碾压身亡,93449,5024250433378293,2024-4-18:1:45:38
食物语停运补偿,91677,5024256083363165,2024-4-18:1:45:38
庆余年第二季 5月播,79528,5024222487250151,2024-4-18:1:45:38
射手座的精神洁癖,64634,5024268416979870,2024-4-18:1:45:38
山西一名27岁民警牺牲,63179,5024264596228476,2024-4-18:1:45:38
氯雷他定,60267,5024126137795954,2024-4-18:1:45:38
seventeen,432011,5024283847819568,2024-4-18:1:45:38
飞飞一杯酒去世,194707,5024202656582743,2024-4-18:1:45:38
苗苗 救场,112623,5024212319734780,2024-4-18:1:45:38
每天1个西红柿7天能白成一道光吗,105049,5024170276817887,2024-4-18:1:45:38
建议胃不好的人常吃这4种水果,90179,5024261358224002,2024-4-18:1:45:38
怀孕三个月发现男友隐瞒婚史,82091,5024154386436832,2024-4-18:1:45:38
林彦俊 哑巴前夫有话说,60817,5024129443173216,2024-4-18:1:45:38
十个勤天卖大米,55169,5024256062130188,2024-4-18:1:45:38
曼城vs皇马,53202,5024271365576191,2024-4-18:1:45:38
西藏发生4.0级地震,48688,5024245493533885,2024-4-18:1:45:38
真是眼前一亮又一亮又一亮,53620,5024270686360958,2024-4-18:1:45:38
小伊伊怀二胎,50933,5024278774285311,2024-4-18:1:45:38
体外受精的过程,50590,5024240083143195,2024-4-18:1:45:38
十个勤天 禾你见面,47807,5024222751236094,2024-4-18:1:45:38
周迅 B站,47059,5024055872718633,2024-4-18:1:45:38
任敏是李现的胳肢窝,47017,5024085806942108,2024-4-18:1:45:38
张真源不敢搭苗苗肩膀,46188,5024274592828429,2024-4-18:1:45:38
Jennie辛芷蕾撞衫,43570,5024185952765921,2024-4-18:1:45:38
台剧 40岁女性,42290,5024250837338830,2024-4-18:1:45:38
警方通报知名茶企老板一家三口遇害,34037,5024224804605031,2024-4-18:1:45:38
只有师范生知道他讲的有多好,42023,5024257669600661,2024-4-18:1:45:38
迪丽热巴蓝粉西装,41088,5024300741167840,2024-4-18:1:45:38
杨祐宁每一张实况秦岚都在说话,40766,5024227097316660,2024-4-18:1:45:38
减肥只吃水煮菜会怎样,38218,5024091901790156,2024-4-18:1:45:38
刘亦菲LV上海到达,37286,5024199104530894,2024-4-18:1:45:38
张元英歌手 信的人感觉会被骗保,37136,5023895199416555,2024-4-18:1:45:38
汉江小猫cha,36868,5024160910937144,2024-4-18:1:45:38
杨紫高定黑礼裙,35247,5024268754093347,2024-4-18:1:45:38
福宝躺着吃笋满身竹笋皮,32232,5024201042559751,2024-4-18:1:45:38
商务部回应美国对华发起新的301调查,29331,5024276305152970,2024-4-18:1:45:38
90岁游本昌婚姻幸福的秘诀是不响,203166,5024274572117307,2024-4-18:1:53:32
二本女生跨专业考研上岸双一流,159653,5024238228998108,2024-4-18:1:53:32
数字丝路发展论坛,1993,5024121012356219,2024-4-18:1:53:32
食物语停运,153058,5024238228735424,2024-4-18:1:53:32
食物语永不关服,132947,5024263442535119,2024-4-18:1:53:32
小米联合创始人夫妇向中山大学捐赠1亿元,117788,5024273347123526,2024-4-18:1:53:32
日本四国岛附近发生6.5级地震,104914,5024273549496057,2024-4-18:1:53:32
林彦俊直播,104650,5024280060627506,2024-4-18:1:53:32
wtt,75868,5023687487521272,2024-4-18:1:53:32
蹭空调的正确打开方式,50024,5024318733419558,2024-4-18:1:53:32
黑龙江大学,154406,5024236710658957,2024-4-18:1:53:32
1岁半男童独自过马路遭校车碾压身亡,106810,5024250433378293,2024-4-18:1:53:32
王鹤棣背部身材,90264,5024276526138561,2024-4-18:1:53:32
百田,87619,5024257662785553,2024-4-18:1:53:32
郑恺说苗苗哄睡孩子比他有招,86126,5024267083190154,2024-4-18:1:53:32
食物语停运补偿,84295,5024256083363165,2024-4-18:1:53:32
庆余年第二季 5月播,69909,5024222487250151,2024-4-18:1:53:32
射手座的精神洁癖,59749,5024268416979870,2024-4-18:1:53:32
山西一名27岁民警牺牲,57381,5024264596228476,2024-4-18:1:53:32
曼城vs皇马,52109,5024311877042959,2024-4-18:1:53:32
seventeen,402049,5024285915615843,2024-4-18:1:53:32
飞飞一杯酒去世,176513,5024202656582743,2024-4-18:1:53:32
苗苗 救场,104398,5024212319734780,2024-4-18:1:53:32
每天1个西红柿7天能白成一道光吗,91395,5024170276817887,2024-4-18:1:53:32
怀孕三个月发现男友隐瞒婚史,80473,5024154386436832,2024-4-18:1:53:32
建议胃不好的人常吃这4种水果,76278,5024261358224002,2024-4-18:1:53:32
真是眼前一亮又一亮又一亮,52230,5024270686360958,2024-4-18:1:53:32
氯雷他定,51928,5024126137795954,2024-4-18:1:53:32
林彦俊 哑巴前夫有话说,49939,5024129443173216,2024-4-18:1:53:32
西藏发生4.0级地震,47202,5024245493533885,2024-4-18:1:53:32
体外受精的过程,49542,5024240083143195,2024-4-18:1:53:32
周迅 B站,45466,5024055872718633,2024-4-18:1:53:32
十个勤天卖大米,45095,5024256062130188,2024-4-18:1:53:32
Jennie辛芷蕾撞衫,43747,5024185952765921,2024-4-18:1:53:32
小伊伊怀二胎,43720,5024259511160400,2024-4-18:1:53:32
任敏是李现的胳肢窝,42766,5024085806942108,2024-4-18:1:53:32
台剧 40岁女性,40023,5024250837338830,2024-4-18:1:53:32
张真源不敢搭苗苗肩膀,39481,5024274592828429,2024-4-18:1:53:32
迪丽热巴蓝粉西装,38949,5024300741167840,2024-4-18:1:53:32
警方通报知名茶企老板一家三口遇害,30784,5024224804605031,2024-4-18:1:53:32
杨祐宁每一张实况秦岚都在说话,38358,5024227097316660,2024-4-18:1:53:32
十个勤天 禾你见面,38184,5024222751236094,2024-4-18:1:53:32
张元英歌手 信的人感觉会被骗保,36269,5023895199416555,2024-4-18:1:53:32
减肥只吃水煮菜会怎样,33202,5024091901790156,2024-4-18:1:53:32
杨紫高定黑礼裙,32620,5024268754093347,2024-4-18:1:53:32
刘亦菲LV上海到达,32337,5024199104530894,2024-4-18:1:53:32
汉江小猫cha,30485,5024160910937144,2024-4-18:1:53:32
商务部回应美国对华发起新的301调查,29852,5024276305152970,2024-4-18:1:53:32
朱丹因怀二胎才送女儿去幼儿园,29251,5024207016559419,2024-4-18:1:53:32
福宝躺着吃笋满身竹笋皮,28695,5024201042559751,2024-4-18:1:53:32
90岁游本昌婚姻幸福的秘诀是不响,165404,5024274572117307,2024-4-18:2:8:29
食物语停运,132837,5024238228735424,2024-4-18:2:8:29
数字丝路发展论坛,1999,5024121012356219,2024-4-18:2:8:29
二本女生跨专业考研上岸双一流,131690,5024238228998108,2024-4-18:2:8:29
食物语永不关服,119747,5024263442535119,2024-4-18:2:8:29
小米联合创始人夫妇向中山大学捐赠1亿元,102850,5024273347123526,2024-4-18:2:8:29
日本四国岛附近发生6.5级地震,97496,5024277981823272,2024-4-18:2:8:29
林彦俊直播,95218,5024280060627506,2024-4-18:2:8:29
百田,76760,5024257662785553,2024-4-18:2:8:29
蹭空调的正确打开方式,55173,5024318733419558,2024-4-18:2:8:29
黑龙江大学,139212,5024236710658957,2024-4-18:2:8:29
1岁半男童独自过马路遭校车碾压身亡,120271,5024250433378293,2024-4-18:2:8:29
王鹤棣背部身材,81644,5024276526138561,2024-4-18:2:8:29
wtt,57164,5023687487521272,2024-4-18:2:8:29
食物语停运补偿,72736,5024256083363165,2024-4-18:2:8:29
郑恺说苗苗哄睡孩子比他有招,67261,5024267083190154,2024-4-18:2:8:29
曼城vs皇马,61270,5024311877042959,2024-4-18:2:8:29
庆余年第二季 5月播,60329,5024222487250151,2024-4-18:2:8:29
射手座的精神洁癖,56032,5024268416979870,2024-4-18:2:8:29
山西一名27岁民警牺牲,48437,5024264596228476,2024-4-18:2:8:29
seventeen,282377,5024283929871734,2024-4-18:2:8:29
飞飞一杯酒去世,150397,5024202656582743,2024-4-18:2:8:29
苗苗 救场,86976,5024212319734780,2024-4-18:2:8:29
每天1个西红柿7天能白成一道光吗,78920,5024170276817887,2024-4-18:2:8:29
怀孕三个月发现男友隐瞒婚史,67573,5024154386436832,2024-4-18:2:8:29
建议胃不好的人常吃这4种水果,60559,5024261358224002,2024-4-18:2:8:29
真是眼前一亮又一亮又一亮,50187,5024270686360958,2024-4-18:2:8:29
林彦俊 哑巴前夫有话说,46856,5024129443173216,2024-4-18:2:8:29
十个勤天卖大米,44213,5024256062130188,2024-4-18:2:8:29
西藏发生4.0级地震,43831,5024245493533885,2024-4-18:2:8:29
氯雷他定,41704,5024126137795954,2024-4-18:2:8:29
体外受精的过程,40866,5024240083143195,2024-4-18:2:8:29
任敏是李现的胳肢窝,40336,5024085806942108,2024-4-18:2:8:29
周迅 B站,40042,5024055872718633,2024-4-18:2:8:29
Jennie辛芷蕾撞衫,38202,5024234745103768,2024-4-18:2:8:29
小伊伊怀二胎,37755,5024259511160400,2024-4-18:2:8:29
十个勤天 禾你见面,37205,5024222751236094,2024-4-18:2:8:29
台剧 40岁女性,36239,5024250837338830,2024-4-18:2:8:29
杨祐宁每一张实况秦岚都在说话,33710,5024227097316660,2024-4-18:2:8:29
警方通报知名茶企老板一家三口遇害,28898,5024224804605031,2024-4-18:2:8:29
张真源不敢搭苗苗肩膀,30874,5024274592828429,2024-4-18:2:8:29
张元英歌手 信的人感觉会被骗保,30422,5023895199416555,2024-4-18:2:8:29
减肥只吃水煮菜会怎样,29976,5024091901790156,2024-4-18:2:8:29
刘亦菲LV上海到达,29419,5024199104530894,2024-4-18:2:8:29
迪丽热巴蓝粉西装,28536,5024300741167840,2024-4-18:2:8:29
朱丹因怀二胎才送女儿去幼儿园,28456,5024207016559419,2024-4-18:2:8:29
杨紫高定黑礼裙,27449,5024209287251238,2024-4-18:2:8:29
福宝躺着吃笋满身竹笋皮,25588,5024201042559751,2024-4-18:2:8:29
商务部回应美国对华发起新的301调查,24278,5024276305152970,2024-4-18:2:8:29
论文查重,22623,5023608023810145,2024-4-18:2:8:29
90岁游本昌婚姻幸福的秘诀是不响,139543,5024274572117307,2024-4-18:2:26:44
食物语停运,112365,5024238228735424,2024-4-18:2:26:44
数字丝路发展论坛,1995,5024193172734289,2024-4-18:2:26:44
二本女生跨专业考研上岸双一流,103709,5024238228998108,2024-4-18:2:26:44
食物语永不关服,97266,5024263442535119,2024-4-18:2:26:44
日本四国岛附近发生6.5级地震,91110,5024273549496057,2024-4-18:2:26:44
小米联合创始人夫妇向中山大学捐赠1亿元,83984,5024273347123526,2024-4-18:2:26:44
林彦俊直播,82131,5024280060627506,2024-4-18:2:26:44
百田,66892,5024257662785553,2024-4-18:2:26:44
蹭空调的正确打开方式,47285,5024318733419558,2024-4-18:2:26:44
1岁半男童独自过马路遭校车碾压身亡,119416,5024250433378293,2024-4-18:2:26:44
黑龙江大学,117143,5024236710658957,2024-4-18:2:26:44
食物语停运补偿,61377,5024256083363165,2024-4-18:2:26:44
曼城vs皇马,58681,5024311877042959,2024-4-18:2:26:44
王鹤棣背部身材,56606,5024290725175603,2024-4-18:2:26:44
郑恺说苗苗哄睡孩子比他有招,55350,5024267083190154,2024-4-18:2:26:44
西藏发生4.0级地震,55226,5024245493533885,2024-4-18:2:26:44
wtt,38976,5023687487521272,2024-4-18:2:26:44
庆余年第二季 5月播,48282,5024222487250151,2024-4-18:2:26:44
射手座的精神洁癖,46050,5024268416979870,2024-4-18:2:26:44
seventeen,186795,5024283712293886,2024-4-18:2:26:44
飞飞一杯酒去世,126443,5024202656582743,2024-4-18:2:26:44
苗苗 救场,80161,5024212319734780,2024-4-18:2:26:44
每天1个西红柿7天能白成一道光吗,57703,5024170276817887,2024-4-18:2:26:44
怀孕三个月发现男友隐瞒婚史,55818,5024154386436832,2024-4-18:2:26:44
建议胃不好的人常吃这4种水果,46315,5024261358224002,2024-4-18:2:26:44
真是眼前一亮又一亮又一亮,39490,5024270686360958,2024-4-18:2:26:44
论文查重,38876,5023608023810145,2024-4-18:2:26:44
Jennie辛芷蕾撞衫,38805,5024185952765921,2024-4-18:2:26:44
山西一名27岁民警牺牲,38803,5024264596228476,2024-4-18:2:26:44
林彦俊 哑巴前夫有话说,38725,5024129443173216,2024-4-18:2:26:44
十个勤天卖大米,38594,5024256062130188,2024-4-18:2:26:44
任敏是李现的胳肢窝,38326,5024085806942108,2024-4-18:2:26:44
氯雷他定,35060,5024126137795954,2024-4-18:2:26:44
体外受精的过程,34938,5024240083143195,2024-4-18:2:26:44
周迅 B站,33258,5024055872718633,2024-4-18:2:26:44
十个勤天 禾你见面,32645,5024222751236094,2024-4-18:2:26:44
小伊伊怀二胎,32458,5024278774285311,2024-4-18:2:26:44
台剧 40岁女性,31401,5024250837338830,2024-4-18:2:26:44
杨祐宁每一张实况秦岚都在说话,28374,5024227097316660,2024-4-18:2:26:44
刘亦菲LV上海到达,26572,5024199104530894,2024-4-18:2:26:44
警方通报知名茶企老板一家三口遇害,25799,5024224804605031,2024-4-18:2:26:44
朱丹因怀二胎才送女儿去幼儿园,25219,5024207016559419,2024-4-18:2:26:44
迪丽热巴蓝粉西装,25005,5024300741167840,2024-4-18:2:26:44
减肥只吃水煮菜会怎样,24667,5024091901790156,2024-4-18:2:26:44
张真源不敢搭苗苗肩膀,23751,5024274592828429,2024-4-18:2:26:44
张元英歌手 信的人感觉会被骗保,23289,5023895199416555,2024-4-18:2:26:44
福宝躺着吃笋满身竹笋皮,22735,5024201042559751,2024-4-18:2:26:44
欧冠,22401,5024208021358606,2024-4-18:2:26:44
杨紫高定黑礼裙,21039,5024273770746594,2024-4-18:2:26:44
90岁游本昌婚姻幸福的秘诀是不响,123733,5024274572117307,2024-4-18:2:35:58
食物语停运,100948,5024238228735424,2024-4-18:2:35:58
