word,hot,mid,time
钓鱼网红周翠翠夫妇去世,298386,5053174199619118,2024-7-7:1:25:55
在小县城用联名公交卡被骂了,87676,5053218089078603,2024-7-7:1:25:55
坚持运动40年的身材,86081,5053289641279516,2024-7-7:1:25:55
默杀,85873,5053183079219366,2024-7-7:1:25:55
秦彻好帅,85279,5053227940976126,2024-7-7:1:25:55
杨和苏点评,84967,5053250619576853,2024-7-7:1:25:55
长相思全员营业,82772,5053278427811179,2024-7-7:1:25:55
袁娅维唱了说散就散,81921,5053279690824313,2024-7-7:1:25:55
去已婚姐姐家过暑假要给生活费吗,77282,5053198801046659,2024-7-7:1:25:55
王欣瑜 温网,76649,5053285881348962,2024-7-7:1:25:55
林俊杰新歌,76491,5053191511088152,2024-7-7:1:25:55
欧洲杯,74549,5053277016163455,2024-7-7:1:25:55
警方通报川藏线孕妇插队事件,71253,5053225115845167,2024-7-7:1:25:55
吴昕99字夸王俊凯秦霄贤,69542,5053256416368420,2024-7-7:1:25:55
鞠婧祎周六放饭,68119,5053167784170847,2024-7-7:1:25:55
数码宝贝 绝美天女兽,65657,5053142808660429,2024-7-7:1:25:55
薛之谦我要这灯光有何用,58535,5053238669739519,2024-7-7:1:25:55
预拨5.4亿元支持湖南等地抢险救灾,57036,5053058524122473,2024-7-7:1:25:55
摆拍生吃见手青网红已被禁言,56613,5053082960401314,2024-7-7:1:25:55
你好星期六下期吴谨言王星越,47302,5053253210868737,2024-7-7:1:25:55
林俊杰,994850,5053283016114642,2024-7-7:1:34:1
日本2男子将50岁同事放洗衣机,359915,5053177660183685,2024-7-7:1:34:1
中国友谊勋章如何颁授,18706,5053111142451579,2024-7-7:1:34:1
丁程鑫真的泼了王俊凯,507008,5053243699234219,2024-7-7:1:34:1
英格兰vs瑞士,230210,5053301114537871,2024-7-7:1:34:1
洞庭湖226米决口已封堵66米,201451,5053259621083598,2024-7-7:1:34:1
蔡依林最想删掉的照片,353783,5053285357060501,2024-7-7:1:34:1
单依纯想整容被医生拒绝,250667,5053143266886346,2024-7-7:1:34:1
电竞世界杯T1对战TL,197548,5053304906975328,2024-7-7:1:34:1
非升即走已从讲师延伸至副教授,58524,5052841966442181,2024-7-7:1:34:1
冯琳入职东方卫视,276996,5053153674265978,2024-7-7:1:34:1
印度一地一天内19人被雷击身亡,276558,5053254463651847,2024-7-7:1:34:1
汪苏泷连夜追加八百万,208314,5053240486136249,2024-7-7:1:34:1
韩廷 孟宴臣,178053,5053236748491267,2024-7-7:1:34:1
想魂穿王勉,164167,5053258541832572,2024-7-7:1:34:1
存款多少才敢辞职,141769,5053240498193105,2024-7-7:1:34:1
秦彻cv,102451,5053227940976126,2024-7-7:1:34:1
5.56万吨块石运往洞庭湖决口,101244,5053114870663845,2024-7-7:1:34:1
王欣瑜 温网,98246,5053285346054630,2024-7-7:1:34:1
扬州地震,90751,5053254696436124,2024-7-7:1:34:1
天水麻辣烫仍然在批量倒闭,315282,5053216675594945,2024-7-7:1:34:1
易猝死的人往往有这4个共同点,222764,5053217629014549,2024-7-7:1:34:1
上厕所途中冲水小心病菌感染,173129,5053252956064082,2024-7-7:1:34:1
奉劝晚婚的人不要随份子钱,141730,5053230561625062,2024-7-7:1:34:1
刘亦菲许红豆限时回归,126839,5053249831570948,2024-7-7:1:34:1
何捷叫张馨予胖子,108797,5053188795008005,2024-7-7:1:34:1
裴文宣死得很惨但想得很美,102495,5053116019901334,2024-7-7:1:34:1
张子墨 不自信,99879,5053204242366870,2024-7-7:1:34:1
石凯你好星期六,87434,5053306047563945,2024-7-7:1:34:1
杨和苏点评,82881,5053250619576853,2024-7-7:1:34:1
钓鱼网红周翠翠夫妇去世,273651,5053174199619118,2024-7-7:1:34:1
TES对战G2,82034,5053290183658827,2024-7-7:1:34:1
默杀,80042,5053183079219366,2024-7-7:1:34:1
在小县城用联名公交卡被骂了,78986,5053218089078603,2024-7-7:1:34:1
欧洲杯,78084,5053279004531627,2024-7-7:1:34:1
坚持运动40年的身材,77373,5053289641279516,2024-7-7:1:34:1
离职8年后因前老板涉黑获刑,76293,5052811504782143,2024-7-7:1:34:1
去已婚姐姐家过暑假要给生活费吗,75283,5053198801046659,2024-7-7:1:34:1
秦彻好帅,72762,5053227940976126,2024-7-7:1:34:1
长相思全员营业,70943,5053278427811179,2024-7-7:1:34:1
林俊杰新歌,69435,5053191511088152,2024-7-7:1:34:1
警方通报川藏线孕妇插队事件,67678,5053225115845167,2024-7-7:1:34:1
袁娅维唱了说散就散,67428,5053279690824313,2024-7-7:1:34:1
鞠婧祎周六放饭,64831,5053167784170847,2024-7-7:1:34:1
数码宝贝 绝美天女兽,62072,5053142808660429,2024-7-7:1:34:1
吴昕99字夸王俊凯秦霄贤,61915,5053256416368420,2024-7-7:1:34:1
薛之谦我要这灯光有何用,54503,5053238669739519,2024-7-7:1:34:1
摆拍生吃见手青网红已被禁言,53224,5053082960401314,2024-7-7:1:34:1
预拨5.4亿元支持湖南等地抢险救灾,48536,5053058524122473,2024-7-7:1:34:1
你好星期六下期吴谨言王星越,44462,5053253210868737,2024-7-7:1:34:1
林俊杰,929179,5053283016114642,2024-7-7:1:41:47
日本2男子将50岁同事放洗衣机,333532,5053177660183685,2024-7-7:1:41:47
中国友谊勋章如何颁授,17848,5053111142451579,2024-7-7:1:41:47
丁程鑫真的泼了王俊凯,498636,5053243699234219,2024-7-7:1:41:47
英格兰vs瑞士,311304,5053312592252078,2024-7-7:1:41:47
电竞世界杯T1对战TL,203866,5053304906975328,2024-7-7:1:41:47
蔡依林最想删掉的照片,400744,5053285357060501,2024-7-7:1:41:47
单依纯想整容被医生拒绝,231450,5053143266886346,2024-7-7:1:41:47
洞庭湖226米决口已封堵66米,169250,5053259621083598,2024-7-7:1:41:47
非升即走已从讲师延伸至副教授,53020,5052841966442181,2024-7-7:1:41:47
印度一地一天内19人被雷击身亡,251553,5053254463651847,2024-7-7:1:41:47
冯琳入职东方卫视,242558,5053153674265978,2024-7-7:1:41:47
汪苏泷连夜追加八百万,192852,5053240486136249,2024-7-7:1:41:47
韩廷 孟宴臣,172217,5053236748491267,2024-7-7:1:41:47
想魂穿王勉,148461,5053258541832572,2024-7-7:1:41:47
存款多少才敢辞职,140150,5053240498193105,2024-7-7:1:41:47
欧洲杯,118156,5053271590310715,2024-7-7:1:41:47
秦彻cv,104545,5053227940976126,2024-7-7:1:41:47
5.56万吨块石运往洞庭湖决口,91822,5053114870663845,2024-7-7:1:41:47
秦彻好帅,80048,5053227940976126,2024-7-7:1:41:47
天水麻辣烫仍然在批量倒闭,330284,5053216675594945,2024-7-7:1:41:47
易猝死的人往往有这4个共同点,184131,5053217629014549,2024-7-7:1:41:47
上厕所途中冲水小心病菌感染,151864,5053252956064082,2024-7-7:1:41:47
奉劝晚婚的人不要随份子钱,117589,5053230561625062,2024-7-7:1:41:47
刘亦菲许红豆限时回归,110023,5053249831570948,2024-7-7:1:41:47
何捷叫张馨予胖子,100849,5053188795008005,2024-7-7:1:41:47
张子墨 不自信,96160,5053204242366870,2024-7-7:1:41:47
裴文宣死得很惨但想得很美,95673,5053116019901334,2024-7-7:1:41:47
扬州地震,77175,5053254696436124,2024-7-7:1:41:47
默杀,76530,5053194066989684,2024-7-7:1:41:47
钓鱼网红周翠翠夫妇去世,249770,5053174199619118,2024-7-7:1:41:47
杨和苏点评,75680,5053250619576853,2024-7-7:1:41:47
在小县城用联名公交卡被骂了,74308,5053218089078603,2024-7-7:1:41:47
TES对战G2,73064,5053290183658827,2024-7-7:1:41:47
石凯你好星期六,72378,5053282983351085,2024-7-7:1:41:47
坚持运动40年的身材,69117,5053289641279516,2024-7-7:1:41:47
去已婚姐姐家过暑假要给生活费吗,66998,5053198801046659,2024-7-7:1:41:47
离职8年后因前老板涉黑获刑,65543,5052811504782143,2024-7-7:1:41:47
长相思全员营业,62462,5053278427811179,2024-7-7:1:41:47
警方通报川藏线孕妇插队事件,59659,5053225115845167,2024-7-7:1:41:47
袁娅维唱了说散就散,59347,5053279690824313,2024-7-7:1:41:47
吴昕99字夸王俊凯秦霄贤,57342,5053256416368420,2024-7-7:1:41:47
林俊杰新歌,55417,5053191511088152,2024-7-7:1:41:47
数码宝贝 绝美天女兽,54504,5053142808660429,2024-7-7:1:41:47
王欣瑜 温网,53179,5053285346054630,2024-7-7:1:41:47
闪光的夏天,51203,5043293899197894,2024-7-7:1:41:47
薛之谦我要这灯光有何用,49870,5053238669739519,2024-7-7:1:41:47
摆拍生吃见手青网红已被禁言,46789,5053082960401314,2024-7-7:1:41:47
五月天深圳演唱会,44873,5052406267644416,2024-7-7:1:41:47
预拨5.4亿元支持湖南等地抢险救灾,43637,5053058524122473,2024-7-7:1:41:47
林俊杰,929480,5053283016114642,2024-7-7:1:49:32
日本2男子将50岁同事放洗衣机,293384,5053177660183685,2024-7-7:1:49:32
中国友谊勋章如何颁授,18410,5053111142451579,2024-7-7:1:49:32
丁程鑫真的泼了王俊凯,451541,5053243699234219,2024-7-7:1:49:32
英格兰vs瑞士,291071,5053313932592825,2024-7-7:1:49:32
电竞世界杯T1对战TL,242698,5053304906975328,2024-7-7:1:49:32
蔡依林最想删掉的照片,364275,5053285357060501,2024-7-7:1:49:32
印度一地一天内19人被雷击身亡,223462,5053254463651847,2024-7-7:1:49:32
单依纯想整容被医生拒绝,213574,5053143266886346,2024-7-7:1:49:32
洞庭湖226米决口已封堵66米,149419,5053259621083598,2024-7-7:1:49:32
冯琳入职东方卫视,215799,5053153674265978,2024-7-7:1:49:32
汪苏泷连夜追加八百万,187373,5053240486136249,2024-7-7:1:49:32
韩廷 孟宴臣,153402,5053236748491267,2024-7-7:1:49:32
存款多少才敢辞职,123618,5053240498193105,2024-7-7:1:49:32
欧洲杯,122804,5053188878631050,2024-7-7:1:49:32
非升即走已从讲师延伸至副教授,48470,5052841966442181,2024-7-7:1:49:32
想魂穿王勉,122051,5053258541832572,2024-7-7:1:49:32
秦彻cv,99346,5053227940976126,2024-7-7:1:49:32
秦彻好帅,81170,5053227940976126,2024-7-7:1:49:32
5.56万吨块石运往洞庭湖决口,77857,5053114870663845,2024-7-7:1:49:32
天水麻辣烫仍然在批量倒闭,306773,5053216675594945,2024-7-7:1:49:32
易猝死的人往往有这4个共同点,162221,5053217629014549,2024-7-7:1:49:32
上厕所途中冲水小心病菌感染,133409,5053252956064082,2024-7-7:1:49:32
奉劝晚婚的人不要随份子钱,108344,5053230561625062,2024-7-7:1:49:32
刘亦菲许红豆限时回归,97400,5053249831570948,2024-7-7:1:49:32
何捷叫张馨予胖子,93054,5053188795008005,2024-7-7:1:49:32
裴文宣死得很惨但想得很美,91134,5053116019901334,2024-7-7:1:49:32
张子墨 不自信,88003,5053204242366870,2024-7-7:1:49:32
石凯你好星期六,72285,5053306047563945,2024-7-7:1:49:32
此次洞庭湖大堤决口由管涌引起,34542,5053144438673686,2024-7-7:1:49:32
钓鱼网红周翠翠夫妇去世,233214,5053174199619118,2024-7-7:1:49:32
在小县城用联名公交卡被骂了,70820,5053218089078603,2024-7-7:1:49:32
杨和苏点评,66024,5053250619576853,2024-7-7:1:49:32
默杀,65439,5053194066989684,2024-7-7:1:49:32
扬州地震,65114,5053254696436124,2024-7-7:1:49:32
坚持运动40年的身材,64490,5053289641279516,2024-7-7:1:49:32
TES对战G2,64290,5053290183658827,2024-7-7:1:49:32
去已婚姐姐家过暑假要给生活费吗,62856,5053198801046659,2024-7-7:1:49:32
袁娅维唱了说散就散,60162,5053279690824313,2024-7-7:1:49:32
荷兰vs土耳其,56215,5053108455478450,2024-7-7:1:49:32
吴昕99字夸王俊凯秦霄贤,54177,5053256416368420,2024-7-7:1:49:32
长相思全员营业,53459,5053278427811179,2024-7-7:1:49:32
闪光的夏天,52508,5043293899197894,2024-7-7:1:49:32
警方通报川藏线孕妇插队事件,52219,5053225115845167,2024-7-7:1:49:32
数码宝贝 绝美天女兽,50624,5053142808660429,2024-7-7:1:49:32
离职8年后因前老板涉黑获刑,50580,5052811504782143,2024-7-7:1:49:32
林俊杰新歌,50166,5053191511088152,2024-7-7:1:49:32
五月天深圳演唱会,47010,5052406267644416,2024-7-7:1:49:32
薛之谦我要这灯光有何用,46673,5053238669739519,2024-7-7:1:49:32
摆拍生吃见手青网红已被禁言,45700,5053082960401314,2024-7-7:1:49:32
林俊杰,967277,5053283016114642,2024-7-7:1:57:7
电竞世界杯T1对战TL,374912,5053304906975328,2024-7-7:1:57:7
中国友谊勋章如何颁授,17605,5053111142451579,2024-7-7:1:57:7
丁程鑫真的泼了王俊凯,434499,5053243699234219,2024-7-7:1:57:7
英格兰vs瑞士,317396,5053317212277957,2024-7-7:1:57:7
日本2男子将50岁同事放洗衣机,271204,5053177660183685,2024-7-7:1:57:7
蔡依林最想删掉的照片,360141,5053285357060501,2024-7-7:1:57:7
印度一地一天内19人被雷击身亡,208185,5053254463651847,2024-7-7:1:57:7
单依纯想整容被医生拒绝,201305,5053143266886346,2024-7-7:1:57:7
此次洞庭湖大堤决口由管涌引起,37478,5053144438673686,2024-7-7:1:57:7
冯琳入职东方卫视,191216,5053153674265978,2024-7-7:1:57:7
汪苏泷连夜追加八百万,184867,5053240486136249,2024-7-7:1:57:7
洞庭湖226米决口已封堵66米,151877,5053259621083598,2024-7-7:1:57:7
欧洲杯,146966,5053230675400685,2024-7-7:1:57:7
韩廷 孟宴臣,135738,5053236748491267,2024-7-7:1:57:7
存款多少才敢辞职,127918,5053240498193105,2024-7-7:1:57:7
想魂穿王勉,111199,5053258541832572,2024-7-7:1:57:7
秦彻cv,98945,5053227940976126,2024-7-7:1:57:7
秦彻好帅,83732,5053227940976126,2024-7-7:1:57:7
TES对战G2,82830,5053290183658827,2024-7-7:1:57:7
天水麻辣烫仍然在批量倒闭,298162,5053216675594945,2024-7-7:1:57:7
易猝死的人往往有这4个共同点,147545,5053217629014549,2024-7-7:1:57:7
上厕所途中冲水小心病菌感染,117629,5053252956064082,2024-7-7:1:57:7
奉劝晚婚的人不要随份子钱,95582,5053230561625062,2024-7-7:1:57:7
刘亦菲许红豆限时回归,89713,5053249831570948,2024-7-7:1:57:7
何捷叫张馨予胖子,85048,5053188795008005,2024-7-7:1:57:7
张子墨 不自信,79770,5053204242366870,2024-7-7:1:57:7
裴文宣死得很惨但想得很美,79714,5053116019901334,2024-7-7:1:57:7
荷兰vs土耳其,76800,5053108455478450,2024-7-7:1:57:7
5.56万吨块石运往洞庭湖决口,74601,5053114870663845,2024-7-7:1:57:7
钓鱼网红周翠翠夫妇去世,228008,5053174199619118,2024-7-7:1:57:7
在小县城用联名公交卡被骂了,70222,5053218089078603,2024-7-7:1:57:7
石凯你好星期六,70216,5053277863675343,2024-7-7:1:57:7
杨和苏点评,68676,5053250619576853,2024-7-7:1:57:7
坚持运动40年的身材,64995,5053289641279516,2024-7-7:1:57:7
去已婚姐姐家过暑假要给生活费吗,62949,5053198801046659,2024-7-7:1:57:7
默杀,60404,5053183079219366,2024-7-7:1:57:7
扬州地震,59196,5053254696436124,2024-7-7:1:57:7
非升即走已从讲师延伸至副教授,56435,5052841966442181,2024-7-7:1:57:7
袁娅维唱了说散就散,53489,5053279690824313,2024-7-7:1:57:7
警方通报川藏线孕妇插队事件,51767,5053225115845167,2024-7-7:1:57:7
吴昕99字夸王俊凯秦霄贤,51207,5053256416368420,2024-7-7:1:57:7
长相思全员营业,50685,5053278427811179,2024-7-7:1:57:7
离职8年后因前老板涉黑获刑,46498,5052811504782143,2024-7-7:1:57:7
薛之谦我要这灯光有何用,46467,5053238669739519,2024-7-7:1:57:7
林俊杰新歌,45897,5053191511088152,2024-7-7:1:57:7
摆拍生吃见手青网红已被禁言,44611,5053082960401314,2024-7-7:1:57:7
张艺兴蓝发冷帽,43513,5053174761915159,2024-7-7:1:57:7
数码宝贝 绝美天女兽,43293,5053142808660429,2024-7-7:1:57:7
进不了12强就得回去上班,43091,5053199180105443,2024-7-7:1:57:7
林俊杰,875300,5053283016114642,2024-7-7:2:15:22
英格兰vs瑞士,300281,5053317212277957,2024-7-7:2:15:22
中国友谊勋章如何颁授,16608,5053111142451579,2024-7-7:2:15:22
丁程鑫真的泼了王俊凯,383482,5053243699234219,2024-7-7:2:15:22
电竞世界杯T1对战TL,298670,5053304906975328,2024-7-7:2:15:22
日本2男子将50岁同事放洗衣机,219676,5053177660183685,2024-7-7:2:15:22
印度一地一天内19人被雷击身亡,174146,5053254463651847,2024-7-7:2:15:22
单依纯想整容被医生拒绝,171478,5053143266886346,2024-7-7:2:15:22
汪苏泷连夜追加八百万,148292,5053240486136249,2024-7-7:2:15:22
洞庭湖226米决口已封堵66米,112728,5053259621083598,2024-7-7:2:15:22
蔡依林最想删掉的照片,235256,5053305569412302,2024-7-7:2:15:22
冯琳入职东方卫视,142087,5053153674265978,2024-7-7:2:15:22
欧洲杯,121789,5052970720298265,2024-7-7:2:15:22
此次洞庭湖大堤决口由管涌引起,22441,5053144438673686,2024-7-7:2:15:22
存款多少才敢辞职,119397,5053240498193105,2024-7-7:2:15:22
韩廷 孟宴臣,113182,5053236748491267,2024-7-7:2:15:22
TES对战G2,86999,5053290183658827,2024-7-7:2:15:22
想魂穿王勉,86327,5053258541832572,2024-7-7:2:15:22
秦彻cv,83726,5053227940976126,2024-7-7:2:15:22
秦彻好帅,69560,5053227940976126,2024-7-7:2:15:22
天水麻辣烫仍然在批量倒闭,240466,5053216675594945,2024-7-7:2:15:22
易猝死的人往往有这4个共同点,122612,5053217629014549,2024-7-7:2:15:22
上厕所途中冲水小心病菌感染,85718,5053252956064082,2024-7-7:2:15:22
刘亦菲许红豆限时回归,82204,5053249831570948,2024-7-7:2:15:22
奉劝晚婚的人不要随份子钱,75527,5053230561625062,2024-7-7:2:15:22
何捷叫张馨予胖子,75371,5053188795008005,2024-7-7:2:15:22
张子墨 不自信,73814,5053204242366870,2024-7-7:2:15:22
裴文宣死得很惨但想得很美,69399,5053116019901334,2024-7-7:2:15:22
5.56万吨块石运往洞庭湖决口,54904,5053114870663845,2024-7-7:2:15:22
轮椅女孩出门看电影被路人暖到了,14217,5053109374291390,2024-7-7:2:15:22
钓鱼网红周翠翠夫妇去世,196484,5053174199619118,2024-7-7:2:15:22
荷兰vs土耳其,63557,5053319622166710,2024-7-7:2:15:22
在小县城用联名公交卡被骂了,61929,5053218089078603,2024-7-7:2:15:22
去已婚姐姐家过暑假要给生活费吗,60427,5053198801046659,2024-7-7:2:15:22
石凯你好星期六,59059,5053237021906423,2024-7-7:2:15:22
杨和苏点评,58054,5053250619576853,2024-7-7:2:15:22
默杀,52566,5053194066989684,2024-7-7:2:15:22
坚持运动40年的身材,50873,5053289641279516,2024-7-7:2:15:22
进不了12强就得回去上班,47818,5053199180105443,2024-7-7:2:15:22
张艺兴蓝发冷帽,47214,5053174761915159,2024-7-7:2:15:22
林俊杰新歌,46793,5053191511088152,2024-7-7:2:15:22
非升即走已从讲师延伸至副教授,46022,5052841966442181,2024-7-7:2:15:22
吴昕99字夸王俊凯秦霄贤,45997,5053256416368420,2024-7-7:2:15:22
警方通报川藏线孕妇插队事件,45206,5053225115845167,2024-7-7:2:15:22
长相思全员营业,44264,5053278427811179,2024-7-7:2:15:22
袁娅维唱了说散就散,42833,5053279690824313,2024-7-7:2:15:22
薛之谦我要这灯光有何用,41437,5053238669739519,2024-7-7:2:15:22
数码宝贝 绝美天女兽,41025,5053142808660429,2024-7-7:2:15:22
五月天深圳演唱会,40583,5052406267644416,2024-7-7:2:15:22
摆拍生吃见手青网红已被禁言,39876,5053082960401314,2024-7-7:2:15:22
林俊杰,750770,5053283016114642,2024-7-7:2:31:8
英格兰vs瑞士,315924,5053317212277957,2024-7-7:2:31:8
中国友谊勋章如何颁授,16290,5053111142451579,2024-7-7:2:31:8
丁程鑫真的泼了王俊凯,327233,5053243699234219,2024-7-7:2:31:8
