word,hot,mid,time
第二十条新浪扫楼,173229,4996554455518326,2024-2-1:11:23:10
周星驰 金猪玉叶,167079,4996520895581810,2024-2-1:11:23:10
特斯拉ModelY推出升级款,166386,4996535381397633,2024-2-1:11:23:10
上海阿姨9年帮助250只流浪猫安家,164963,4996532680003116,2024-2-1:11:23:10
王安宇好多白头发,156310,4996257705624779,2024-2-1:11:23:10
四川通报一学生在校坠亡,153072,4996353673400415,2024-2-1:11:23:10
第一次因为一顿饭破防了,150506,4996558616269311,2024-2-1:11:23:10
河南赛博灯会惊艳中原奇幻山水,16844,,2024-2-1:11:23:10
妈妈真的是数着天数催我回家,147922,4996562777015332,2024-2-1:11:23:10
女性要为生育付出多少代价,139834,4996525535791880,2024-2-1:11:23:10
在人间 辛芷蕾,138388,4996376620434322,2024-2-1:11:23:10
纪思清结婚,136437,4996539389313861,2024-2-1:11:23:10
未定事件簿 红尘共长生,134324,4996563329357847,2024-2-1:11:23:10
新浪电影直播,132161,4996560226356309,2024-2-1:11:23:10
你永远叫不醒一只装睡的猫咪,131707,4996548335763950,2024-2-1:11:23:10
大侦探,125070,4996213558740967,2024-2-1:11:23:10
天天福,117121,4996546905768664,2024-2-1:11:23:10
美国金融大鳄回应比亚迪超特斯拉,114417,4996539917798250,2024-2-1:11:23:10
快递停运时间,1890895,4996553924411456,2024-2-1:11:31:11
花130万帮女儿当网红2年没成功,1061820,4996341707575199,2024-2-1:11:31:11
致敬每一个挺身而出的普通人,81882,4996336535211134,2024-2-1:11:31:11
胡歌与老婆出门购物,1372569,4996536331666484,2024-2-1:11:31:11
秦海璐向王新军介绍王安宇,760269,4996384115916961,2024-2-1:11:31:11
7成中国人可能是河南人,720442,4996523101782114,2024-2-1:11:31:11
车厘子打败砂糖橘成年货顶流,683697,4996344432825346,2024-2-1:11:31:11
复旦教师杀害学院书记一审获死缓,640680,4996546213713678,2024-2-1:11:31:11
北大学姐说静夜思不是李白原作,417840,4996519786709970,2024-2-1:11:31:11
王鸥复工,394162,4996367669529845,2024-2-1:11:31:11
江歌妈妈谈重庆姐弟坠亡案,429022,4996557692731600,2024-2-1:11:31:11
能不能让王安宇天天哭,362179,4996332957995802,2024-2-1:11:31:11
坐飞机偶遇鹿晗,347454,4996528534454904,2024-2-1:11:31:11
灵岩甩臀致直播间被封,329159,4996304157543318,2024-2-1:11:31:11
适合秋冬的高级香水,71469,4996539548958866,2024-2-1:11:31:11
尿毒症是吃出来的,322759,4996535798728692,2024-2-1:11:31:11
iPhone15Pro满意度下降,314550,4996527516815728,2024-2-1:11:31:11
高至霆 黑月光,301605,4996540032615712,2024-2-1:11:31:11
中介称张庭打包6套海景别墅是真的,258444,4996563598051042,2024-2-1:11:31:11
邹市明一家又有新宝贝,117683,4996546233895977,2024-2-1:11:31:11
执行死刑 三针注射,1531225,4996230316824759,2024-2-1:11:31:11
爸妈偷偷来我租的房子过年,297511,4996546930674183,2024-2-1:11:31:11
不建议在江浙沪地区蹭席,253159,4996548314792336,2024-2-1:11:31:11
中戏13级 反派寝室,251296,4996376702487352,2024-2-1:11:31:11
男子弄丢3铁片险损失2千万,242141,4996539207911583,2024-2-1:11:31:11
凤凰传奇演唱会,239960,4996527110227615,2024-2-1:11:31:11
河南降雪致多趟火车停运,220122,4996555154917797,2024-2-1:11:31:11
郎朗兑现58岁建筑工人钢琴之约,215468,4996559888452235,2024-2-1:11:31:11
范丞丞吐槽吻戏不换地方拍,208926,4996368227893288,2024-2-1:11:31:11
中国同23国全面互免签证,170672,4996541460775546,2024-2-1:11:31:11
妈妈真的是数着天数催我回家,155826,4996563198020821,2024-2-1:11:31:11
张煜东 你们恭喜错人了,155621,4996332924179381,2024-2-1:11:31:11
西安一美甲店年前每日等位近300人,153145,4996294634638615,2024-2-1:11:31:11
用氮气执行死刑,180573,4996370928501887,2024-2-1:11:31:11
特斯拉ModelY推出升级款,152494,4996535381397633,2024-2-1:11:31:11
王安宇好多白头发,148643,4996257705624779,2024-2-1:11:31:11
第二十条新浪扫楼,147655,4996554455518326,2024-2-1:11:31:11
饼干人王国冰霜女王,144624,4996545800047408,2024-2-1:11:31:11
上海阿姨9年帮助250只流浪猫安家,140596,4996528453715182,2024-2-1:11:31:11
河南赛博灯会惊艳中原奇幻山水,15632,4996551196544642,2024-2-1:11:31:11
周星驰 金猪玉叶,144422,4996520895581810,2024-2-1:11:31:11
熙华,139270,4996509961552702,2024-2-1:11:31:11
四川通报一学生在校坠亡,137051,4996353673400415,2024-2-1:11:31:11
第一次因为一顿饭破防了,128621,4996558616269311,2024-2-1:11:31:11
女性要为生育付出多少代价,128286,4996525535791880,2024-2-1:11:31:11
但斌回应被客户起诉,126985,4996545227261452,2024-2-1:11:31:11
在人间 辛芷蕾,125441,4996376620434322,2024-2-1:11:31:11
纪思清结婚,124026,4996539389313861,2024-2-1:11:31:11
大侦探,116291,4996213558740967,2024-2-1:11:31:11
王源易烊千玺 酣畅淋漓的采访,114506,4996207728658499,2024-2-1:11:31:11
快递停运时间,2018022,4996560293724337,2024-2-1:11:38:56
花130万帮女儿当网红2年没成功,998493,4996568396335458,2024-2-1:11:38:56
致敬每一个挺身而出的普通人,83900,4996336535211134,2024-2-1:11:38:56
胡歌与老婆出门购物,1321873,4996536331666484,2024-2-1:11:38:56
7成中国人可能是河南人,801924,4996529196894345,2024-2-1:11:38:56
秦海璐向王新军介绍王安宇,742241,4996384115916961,2024-2-1:11:38:56
车厘子打败砂糖橘成年货顶流,683304,4996344432825346,2024-2-1:11:38:56
坐飞机偶遇鹿晗,484215,4996528534454904,2024-2-1:11:38:56
复旦教师杀害学院书记一审获死缓,575156,4996546213713678,2024-2-1:11:38:56
北大学姐说静夜思不是李白原作,377948,4996519786709970,2024-2-1:11:38:56
江歌妈妈谈重庆姐弟坠亡案,401545,4996547366881536,2024-2-1:11:38:56
能不能让王安宇天天哭,355798,4996332957995802,2024-2-1:11:38:56
王鸥复工,346506,4996367669529845,2024-2-1:11:38:56
尿毒症是吃出来的,316392,4996535798728692,2024-2-1:11:38:56
适合秋冬的高级香水,81448,4996539548958866,2024-2-1:11:38:56
灵岩甩臀致直播间被封,312632,4996304157543318,2024-2-1:11:38:56
中介称张庭打包6套海景别墅是真的,295773,4996563598051042,2024-2-1:11:38:56
高至霆 黑月光,282615,4996540032615712,2024-2-1:11:38:56
iPhone15Pro满意度下降,274275,4996527516815728,2024-2-1:11:38:56
邹市明一家又有新宝贝,109942,4996546233895977,2024-2-1:11:38:56
执行死刑 三针注射,1470588,4996230316824759,2024-2-1:11:38:56
凤凰传奇演唱会,262212,4996527110227615,2024-2-1:11:38:56
王源易烊千玺 酣畅淋漓的采访,256733,4996207728658499,2024-2-1:11:38:56
不建议在江浙沪地区蹭席,255231,4996548314792336,2024-2-1:11:38:56
男子弄丢3铁片险损失2千万,254476,4996539207911583,2024-2-1:11:38:56
爸妈偷偷来我租的房子过年,253618,4996564906673687,2024-2-1:11:38:56
中戏13级 反派寝室,226885,4996376702487352,2024-2-1:11:38:56
范丞丞吐槽吻戏不换地方拍,191933,4996368227893288,2024-2-1:11:38:56
西安一美甲店年前每日等位近300人,184292,4996294634638615,2024-2-1:11:38:56
中国同23国全面互免签证,154291,4996541460775546,2024-2-1:11:38:56
美甲DIY,230060,4996284198948177,2024-2-1:11:38:56
河南降雪致多趟火车停运,183482,4996545615497812,2024-2-1:11:38:56
郎朗兑现58岁建筑工人钢琴之约,169071,4996559888452235,2024-2-1:11:38:56
妈妈真的是数着天数催我回家,162973,4996562777015332,2024-2-1:11:38:56
特斯拉ModelY推出升级款,158548,4996535381397633,2024-2-1:11:38:56
熙华,153410,4996509961552702,2024-2-1:11:38:56
女子哈佛博士毕业后给豪门当家教,143639,4996518334172165,2024-2-1:11:38:56
张煜东 你们恭喜错人了,137561,4996332924179381,2024-2-1:11:38:56
用氮气执行死刑,167940,4996370928501887,2024-2-1:11:38:56
河南赛博灯会惊艳中原奇幻山水,16809,4996551196544642,2024-2-1:11:38:56
王安宇好多白头发,134973,4996257705624779,2024-2-1:11:38:56
第二十条新浪扫楼,127495,4996564619887458,2024-2-1:11:38:56
四川通报一学生在校坠亡,124268,4996353673400415,2024-2-1:11:38:56
第一次因为一顿饭破防了,123719,4996558616269311,2024-2-1:11:38:56
女性要为生育付出多少代价,120900,4996525535791880,2024-2-1:11:38:56
周星驰 金猪玉叶,118286,4996520895581810,2024-2-1:11:38:56
但斌回应被客户起诉,114484,4996163201663930,2024-2-1:11:38:56
大侦探,114054,4996213558740967,2024-2-1:11:38:56
饼干人王国冰霜女王,112905,4996545800047408,2024-2-1:11:38:56
在人间 辛芷蕾,112827,4996376620434322,2024-2-1:11:38:56
快递停运时间,2108833,4996560293724337,2024-2-1:11:46:43
花130万帮女儿当网红2年没成功,950332,4996568396335458,2024-2-1:11:46:43
致敬每一个挺身而出的普通人,87560,4996336535211134,2024-2-1:11:46:43
胡歌与老婆出门购物,1289741,4996536331666484,2024-2-1:11:46:43
7成中国人可能是河南人,749926,4996529196894345,2024-2-1:11:46:43
秦海璐向王新军介绍王安宇,701950,4996384115916961,2024-2-1:11:46:43
车厘子打败砂糖橘成年货顶流,695951,4996344432825346,2024-2-1:11:46:43
坐飞机偶遇鹿晗,615733,4996528534454904,2024-2-1:11:46:43
王源易烊千玺 酣畅淋漓的采访,377768,4996207728658499,2024-2-1:11:46:43
北大学姐说静夜思不是李白原作,335851,4996519786709970,2024-2-1:11:46:43
复旦教师杀害学院书记一审获死缓,512711,4996546213713678,2024-2-1:11:46:43
能不能让王安宇天天哭,377992,4996332957995802,2024-2-1:11:46:43
中介称张庭打包6套海景别墅是真的,346988,4996563598051042,2024-2-1:11:46:43
王鸥复工,322587,4996367669529845,2024-2-1:11:46:43
适合秋冬的高级香水,89472,4996539548958866,2024-2-1:11:46:43
尿毒症是吃出来的,315537,4996535798728692,2024-2-1:11:46:43
灵岩甩臀致直播间被封,288154,4996304157543318,2024-2-1:11:46:43
凤凰传奇演唱会,276094,4996527110227615,2024-2-1:11:46:43
高至霆 黑月光,266375,4996540032615712,2024-2-1:11:46:43
邹市明一家又有新宝贝,111095,4996546233895977,2024-2-1:11:46:43
江歌妈妈谈重庆姐弟坠亡案,358397,4996547366881536,2024-2-1:11:46:43
不建议在江浙沪地区蹭席,272010,4996548314792336,2024-2-1:11:46:43
执行死刑 三针注射,1412026,4996230316824759,2024-2-1:11:46:43
男子弄丢3铁片险损失2千万,261158,4996539207911583,2024-2-1:11:46:43
死亡搁浅2,259958,4996509070525904,2024-2-1:11:46:43
乳腺癌女性离婚率高达百分之四十,253825,4996561908797478,2024-2-1:11:46:43
爸妈偷偷来我租的房子过年,237640,4996564906673687,2024-2-1:11:46:43
iPhone15Pro满意度下降,234840,4996527516815728,2024-2-1:11:46:43
女子哈佛博士毕业后给豪门当家教,212579,4996518334172165,2024-2-1:11:46:43
中国同23国全面互免签证,148814,4996541460775546,2024-2-1:11:46:43
美甲DIY,310459,4996284198948177,2024-2-1:11:46:43
西安一美甲店年前每日等位近300人,211954,4996294634638615,2024-2-1:11:46:43
中戏13级 反派寝室,205203,4996376702487352,2024-2-1:11:46:43
范丞丞吐槽吻戏不换地方拍,190380,4996368227893288,2024-2-1:11:46:43
河南降雪致多趟火车停运,169089,4996545615497812,2024-2-1:11:46:43
白荆回廊雪中春信,167247,4995526532010115,2024-2-1:11:46:43
明日方舟维护,163884,,2024-2-1:11:46:43
美作家称韩国只学到儒家思想和资本主义糟粕,162918,4996509510664582,2024-2-1:11:46:43
郎朗兑现58岁建筑工人钢琴之约,147825,4996559888452235,2024-2-1:11:46:43
河南赛博灯会惊艳中原奇幻山水,16158,4996551196544642,2024-2-1:11:46:43
绘旅人漆灯夜照,143484,4996025712645349,2024-2-1:11:46:43
妈妈真的是数着天数催我回家,140690,4996562777015332,2024-2-1:11:46:43
熙华,138752,4996509961552702,2024-2-1:11:46:43
特斯拉ModelY推出升级款,135934,4996535381397633,2024-2-1:11:46:43
用氮气执行死刑,163984,4996370928501887,2024-2-1:11:46:43
王安宇好多白头发,124818,4996257705624779,2024-2-1:11:46:43
第二十条新浪扫楼,124383,4996564619887458,2024-2-1:11:46:43
张煜东 你们恭喜错人了,122554,4996332924179381,2024-2-1:11:46:43
第一次因为一顿饭破防了,122408,4996558616269311,2024-2-1:11:46:43
美国会听证会周受资被反复盘问,119893,4996559845199915,2024-2-1:11:46:43
快递停运时间,2147663,4996560293724337,2024-2-1:11:54:35
花130万帮女儿当网红2年没成功,895153,4996341707575199,2024-2-1:11:54:35
致敬每一个挺身而出的普通人,88461,4996336535211134,2024-2-1:11:54:35
胡歌与老婆出门购物,1274593,4996536331666484,2024-2-1:11:54:35
7成中国人可能是河南人,795840,4996561560142554,2024-2-1:11:54:35
车厘子打败砂糖橘成年货顶流,712042,4996344432825346,2024-2-1:11:54:35
坐飞机偶遇鹿晗,685095,4996528534454904,2024-2-1:11:54:35
秦海璐向王新军介绍王安宇,650521,4996384115916961,2024-2-1:11:54:35
王源易烊千玺 酣畅淋漓的采访,451514,4996207728658499,2024-2-1:11:54:35
乳腺癌女性离婚率高达百分之四十,377302,4996561908797478,2024-2-1:11:54:35
复旦教师杀害学院书记一审获死缓,435415,4996546213713678,2024-2-1:11:54:35
中介称张庭打包6套海景别墅是真的,371507,4996563598051042,2024-2-1:11:54:35
能不能让王安宇天天哭,354905,4996332957995802,2024-2-1:11:54:35
北大学姐说静夜思不是李白原作,315493,4996519786709970,2024-2-1:11:54:35
适合秋冬的高级香水,94466,4996539548958866,2024-2-1:11:54:35
王鸥复工,310193,4996367669529845,2024-2-1:11:54:35
尿毒症是吃出来的,297903,4996535798728692,2024-2-1:11:54:35
凤凰传奇演唱会,285369,4996527110227615,2024-2-1:11:54:35
美甲DIY,282144,4996284198948177,2024-2-1:11:54:35
灵岩甩臀致直播间被封,275072,4996304157543318,2024-2-1:11:54:35
江歌妈妈谈重庆姐弟坠亡案,329131,4996547366881536,2024-2-1:11:54:35
邹市明一家又有新宝贝,118708,4996552829699585,2024-2-1:11:54:35
死亡搁浅2,269289,4996503026533078,2024-2-1:11:54:35
女子哈佛博士毕业后给豪门当家教,264348,4996518334172165,2024-2-1:11:54:35
男子弄丢3铁片险损失2千万,242549,4996539207911583,2024-2-1:11:54:35
高至霆 黑月光,241481,4996540032615712,2024-2-1:11:54:35
美作家称韩国只学到儒家思想和资本主义糟粕,234362,4996509510664582,2024-2-1:11:54:35
不建议在江浙沪地区蹭席,233211,4996548314792336,2024-2-1:11:54:35
西安一美甲店年前每日等位近300人,230019,4996294634638615,2024-2-1:11:54:35
中国同23国全面互免签证,144751,4996541460775546,2024-2-1:11:54:35
执行死刑 三针注射,1292746,4996230316824759,2024-2-1:11:54:35
爸妈偷偷来我租的房子过年,228600,4996563298424184,2024-2-1:11:54:35
明日方舟维护,229370,,2024-2-1:11:54:35
iPhone15Pro满意度下降,203083,4996527516815728,2024-2-1:11:54:35
绘旅人漆灯夜照,180197,4996025712645349,2024-2-1:11:54:35
范丞丞吐槽吻戏不换地方拍,178362,4996368227893288,2024-2-1:11:54:35
中戏13级 反派寝室,176733,4996376702487352,2024-2-1:11:54:35
张元英朴成训像一个团,171202,4996518862129199,2024-2-1:11:54:35
河南降雪致多趟火车停运,150931,4996548039540752,2024-2-1:11:54:35
河南赛博灯会惊艳中原奇幻山水,20426,4996551196544642,2024-2-1:11:54:35
认错人有多社死,146719,4996570883558626,2024-2-1:11:54:35
美国会听证会周受资被反复盘问,139087,4996559845199915,2024-2-1:11:54:35
白荆回廊雪中春信,136159,4995526532010115,2024-2-1:11:54:35
郎朗兑现58岁建筑工人钢琴之约,134176,4996559888452235,2024-2-1:11:54:35
特斯拉ModelY推出升级款,131795,4996535381397633,2024-2-1:11:54:35
王安宇好多白头发,124992,4996257705624779,2024-2-1:11:54:35
妈妈真的是数着天数催我回家,124524,4996551308738963,2024-2-1:11:54:35
大侦探,123959,4996213558740967,2024-2-1:11:54:35
熙华,122427,4996509961552702,2024-2-1:11:54:35
用氮气执行死刑,155276,4996370928501887,2024-2-1:11:54:35
快递停运时间,1906506,4996560293724337,2024-2-1:12:11:26
花130万帮女儿当网红2年没成功,884293,4996564822786245,2024-2-1:12:11:26
致敬每一个挺身而出的普通人,90852,4996336535211134,2024-2-1:12:11:26
胡歌与老婆出门购物,1183029,4996536331666484,2024-2-1:12:11:26
死刑注射前为啥还要消毒,754613,4996421821925093,2024-2-1:12:11:26
7成中国人可能是河南人,717267,4996561560142554,2024-2-1:12:11:26
车厘子打败砂糖橘成年货顶流,715117,4996344432825346,2024-2-1:12:11:26
乳腺癌女性离婚率高达百分之四十,685985,4996553301295258,2024-2-1:12:11:26
坐飞机偶遇鹿晗,685250,4996528534454904,2024-2-1:12:11:26
秦海璐向王新军介绍王安宇,578606,4996384115916961,2024-2-1:12:11:26
王源易烊千玺 酣畅淋漓的采访,483189,4996207728658499,2024-2-1:12:11:26
中介称张庭打包6套海景别墅是真的,362882,4996563598051042,2024-2-1:12:11:26
美作家称韩国只学到儒家思想和资本主义糟粕,350486,4996509510664582,2024-2-1:12:11:26
凤凰传奇演唱会,349333,4996527110227615,2024-2-1:12:11:26
人民网评张波叶诚尘被执行死刑,347210,4996569967365302,2024-2-1:12:11:26
能不能让王安宇天天哭,329999,4996332957995802,2024-2-1:12:11:26
复旦教师杀害学院书记一审获死缓,306547,4996545816562782,2024-2-1:12:11:26
尿毒症是吃出来的,301652,4996535798728692,2024-2-1:12:11:26
美甲DIY,285946,4996284198948177,2024-2-1:12:11:26
北大学姐说静夜思不是李白原作,280383,4996519786709970,2024-2-1:12:11:26
女子哈佛博士毕业后给豪门当家教,262805,4996518334172165,2024-2-1:12:11:26
赵丽颖二月均在剧组,260823,4996550897697382,2024-2-1:12:11:26
灵岩甩臀致直播间被封,242337,4996304157543318,2024-2-1:12:11:26
王鸥复工,240732,4996367669529845,2024-2-1:12:11:26
