word,hot,mid,time
李佳琦称今年618大促是难的,241509,5034708972605427,2024-5-17:1:30:52
范思辙胖了,171208,5034776404691541,2024-5-17:1:30:52
黄子韬只承认鹿晗比自己帅,164634,5034715650723740,2024-5-17:1:30:52
花少北 p聊天记录,116534,5034710256322662,2024-5-17:1:30:52
杨幂包场庆余年,152023,5034768376272051,2024-5-17:1:30:52
你脸上的痘痘可能是吃出来的,69627,5034634872361605,2024-5-17:1:30:52
民警高速亮证查车疑穿4400元T恤,63613,5034706586042957,2024-5-17:1:30:52
博主想用叶子换饭听障摊主写下我请你,19967,5034739312361873,2024-5-17:1:30:52
王楚然 假笑,141347,5034786171127230,2024-5-17:1:30:52
相似度高的人更容易成为伴侣,58432,5034818119403750,2024-5-17:1:30:52
花少北承认煎蛋恋情,50033,5034697919039866,2024-5-17:1:30:52
庆余年收视率,135027,5034755947234339,2024-5-17:1:30:52
女子100多元买到报仇榴莲,49843,5034743907485455,2024-5-17:1:30:52
杭州天空疑似掉陨石了,48107,5034743561194629,2024-5-17:1:30:52
二皇子范闲 嗑了,118669,5034629222372361,2024-5-17:1:30:52
陆虎在机场捡了个活儿,74335,5034721811890981,2024-5-17:1:30:52
蒲熠星眼睛,63352,5034786227752878,2024-5-17:1:30:52
范闲一死叔圈大乱,104323,5034751669045500,2024-5-17:1:30:52
警方通报残疾女子街头直播遭拍臀,47167,5034762689316960,2024-5-17:1:30:52
成毅分享会优酷独播,54136,5034807868527543,2024-5-17:1:30:52
李沁看得出是公主,102999,5034771853607924,2024-5-17:1:30:52
那英说文俊辉太能撒谎了,51126,5034778273517703,2024-5-17:1:30:52
专家称只有房价不跌老百姓才会回归购房市场,44813,5034745820612802,2024-5-17:1:30:52
言冰云,99376,5034673314992200,2024-5-17:1:30:52
BLG不敌GEN1比3落败,44800,5034762957493080,2024-5-17:1:30:52
狐妖小红娘月红篇预约量破500万,43283,5034781796473702,2024-5-17:1:30:52
新角色袁梦,95366,5034768747992415,2024-5-17:1:30:52
周杰伦福州演唱会,42966,5034784157860496,2024-5-17:1:30:52
富士新品,35130,5034686668082739,2024-5-17:1:30:52
庆余年 剧王,648008,5034755735947662,2024-5-17:1:38:55
男童狂犬病病毒免疫失败一串问号需要解答,323386,5034804793840769,2024-5-17:1:38:55
中国有约,18712,5034722908701546,2024-5-17:1:38:55
周杰伦哭了,538408,5034781631580834,2024-5-17:1:38:55
大凉山血色彩礼30多万元涉两条人命,262224,5034804483457876,2024-5-17:1:38:55
菲律宾船只受中方震慑已驶离,139239,5034704544204486,2024-5-17:1:38:55
王楚然演技 尴尬,516551,5034786171127230,2024-5-17:1:38:55
高速上逼停小车的2民警被停职,91049,5034722908703252,2024-5-17:1:38:55
中国科协辟谣阿波罗登月造假,89223,5034789761451466,2024-5-17:1:38:55
他把家改造成山里娃的24小时书屋,18765,5034636743018979,2024-5-17:1:38:55
庆余年2的观后感,416861,5034755016099891,2024-5-17:1:38:55
坐火车40小时没及时换卫生巾感染送医,249227,5034794818209125,2024-5-17:1:38:55
黄子韬只承认鹿晗比自己帅,148756,5034715650723740,2024-5-17:1:38:55
腾讯视频会员,234285,5034749156393816,2024-5-17:1:38:55
从西安买7斤普罗旺斯西红柿回广州,139556,5034696566115567,2024-5-17:1:38:55
普京向人民英雄纪念碑敬献花圈,81171,5034709724168650,2024-5-17:1:38:55
三皇子 甲方,183789,5034788136420625,2024-5-17:1:38:55
医生建议榴莲1天最多吃1瓣,66010,5034670838777638,2024-5-17:1:38:55
无畏回应转会,56932,5034779198881862,2024-5-17:1:38:55
庆余年2老金头下线,183725,5034770122412129,2024-5-17:1:38:55
喜欢睡前玩手机的人警惕5个毛病找上门,315164,5034773288323566,2024-5-17:1:38:55
李佳琦称今年618大促是难的,221534,5034708972605427,2024-5-17:1:38:55
范思辙胖了,148371,5034776404691541,2024-5-17:1:38:55
花少北 p聊天记录,105376,5034710256322662,2024-5-17:1:38:55
你脸上的痘痘可能是吃出来的,62039,5034634872361605,2024-5-17:1:38:55
杨幂包场庆余年,130790,5034768376272051,2024-5-17:1:38:55
民警高速亮证查车疑穿4400元T恤,60406,5034706586042957,2024-5-17:1:38:55
Bin哥辛苦了,56588,5034754620262931,2024-5-17:1:38:55
王楚然 假笑,129647,5034786171127230,2024-5-17:1:38:55
相似度高的人更容易成为伴侣,51911,5034818119403750,2024-5-17:1:38:55
女子100多元买到报仇榴莲,48252,5034743907485455,2024-5-17:1:38:55
庆余年收视率,128181,5034755947234339,2024-5-17:1:38:55
BLG不敌GEN1比3落败,47327,5034762957493080,2024-5-17:1:38:55
花少北承认煎蛋恋情,44652,5034697919039866,2024-5-17:1:38:55
二皇子范闲 嗑了,103650,5034629222372361,2024-5-17:1:38:55
陆虎在机场捡了个活儿,66113,5034721811890981,2024-5-17:1:38:55
蒲熠星眼睛,57633,5034786227752878,2024-5-17:1:38:55
范闲一死叔圈大乱,94231,5034751669045500,2024-5-17:1:38:55
警方通报残疾女子街头直播遭拍臀,44011,5034762689316960,2024-5-17:1:38:55
杭州天空疑似掉陨石了,43841,5034743561194629,2024-5-17:1:38:55
李沁看得出是公主,93269,5034771853607924,2024-5-17:1:38:55
吴镇宇说丞磊这样子拍不了武侠,46334,5034792195721764,2024-5-17:1:38:55
成毅分享会优酷独播,41927,5034807868527543,2024-5-17:1:38:55
言冰云,88275,5034673314992200,2024-5-17:1:38:55
那英说文俊辉太能撒谎了,44768,5034778273517703,2024-5-17:1:38:55
周杰伦福州演唱会,41276,5034784157860496,2024-5-17:1:38:55
新角色袁梦,82499,5034768747992415,2024-5-17:1:38:55
专家称只有房价不跌老百姓才会回归购房市场,39694,5034745820612802,2024-5-17:1:38:55
富士新品,37330,5034686668082739,2024-5-17:1:38:55
庆余年 你知道我这五年怎么过的吗,72740,5034710454242270,2024-5-17:1:38:55
庆余年 剧王,563340,5034755735947662,2024-5-17:1:46:36
男童狂犬病病毒免疫失败一串问号需要解答,286146,5034804793840769,2024-5-17:1:46:36
中国有约,18423,5034722908701546,2024-5-17:1:46:36
周杰伦哭了,465509,5034781631580834,2024-5-17:1:46:36
大凉山血色彩礼30多万元涉两条人命,235879,5034766388956265,2024-5-17:1:46:36
菲律宾船只受中方震慑已驶离,131954,5034704544204486,2024-5-17:1:46:36
王楚然演技 尴尬,458263,5034786171127230,2024-5-17:1:46:36
中国科协辟谣阿波罗登月造假,84792,5034729302919457,2024-5-17:1:46:36
普京向人民英雄纪念碑敬献花圈,81309,5034709724168650,2024-5-17:1:46:36
庆余年2的观后感,378325,5034755016099891,2024-5-17:1:46:36
坐火车40小时没及时换卫生巾感染送医,229013,5034794818209125,2024-5-17:1:46:36
黄子韬只承认鹿晗比自己帅,135243,5034715650723740,2024-5-17:1:46:36
腾讯视频会员,207757,5034749156393816,2024-5-17:1:46:36
从西安买7斤普罗旺斯西红柿回广州,125144,5034696566115567,2024-5-17:1:46:36
高速上逼停小车的2民警被停职,80123,5034722908703252,2024-5-17:1:46:36
庆余年2老金头下线,166918,5034770122412129,2024-5-17:1:46:36
医生建议榴莲1天最多吃1瓣,56326,5034670838777638,2024-5-17:1:46:36
Bin哥辛苦了,51960,5034754620262931,2024-5-17:1:46:36
三皇子 甲方,164281,5034788136420625,2024-5-17:1:46:36
他把家改造成山里娃的24小时书屋,19475,5034636743018979,2024-5-17:1:46:36
喜欢睡前玩手机的人警惕5个毛病找上门,292743,5034773288323566,2024-5-17:1:46:36
李佳琦称今年618大促是难的,212106,5034708972605427,2024-5-17:1:46:36
范思辙胖了,130126,5034776404691541,2024-5-17:1:46:36
花少北 p聊天记录,95473,5034710256322662,2024-5-17:1:46:36
你脸上的痘痘可能是吃出来的,56391,5034634872361605,2024-5-17:1:46:36
杨幂包场庆余年,120929,5034768376272051,2024-5-17:1:46:36
博主想用叶子换饭听障摊主写下我请你,18793,5034739312361873,2024-5-17:1:46:36
无畏回应转会,51754,5034766912459831,2024-5-17:1:46:36
王楚然 假笑,115699,5034786171127230,2024-5-17:1:46:36
民警高速亮证查车疑穿4400元T恤,50267,5034706586042957,2024-5-17:1:46:36
相似度高的人更容易成为伴侣,46462,5034798622443880,2024-5-17:1:46:36
庆余年收视率,110826,5034755947234339,2024-5-17:1:46:36
女子100多元买到报仇榴莲,44057,5034788031041267,2024-5-17:1:46:36
警方通报残疾女子街头直播遭拍臀,42296,5034762689316960,2024-5-17:1:46:36
二皇子范闲 嗑了,90922,5034629222372361,2024-5-17:1:46:36
陆虎在机场捡了个活儿,59462,5034721811890981,2024-5-17:1:46:36
蒲熠星眼睛,49982,5034769513188058,2024-5-17:1:46:36
范闲一死叔圈大乱,82591,5034751669045500,2024-5-17:1:46:36
花少北承认煎蛋恋情,42035,5034697919039866,2024-5-17:1:46:36
BLG不敌GEN1比3落败,39688,5034762957493080,2024-5-17:1:46:36
李沁看得出是公主,81399,5034771853607924,2024-5-17:1:46:36
吴镇宇说丞磊这样子拍不了武侠,46512,5034792195721764,2024-5-17:1:46:36
专家称只有房价不跌老百姓才会回归购房市场,38547,5034731861970801,2024-5-17:1:46:36
言冰云,75754,5034673314992200,2024-5-17:1:46:36
那英说文俊辉太能撒谎了,39437,5034745728341199,2024-5-17:1:46:36
杭州天空疑似掉陨石了,38226,5034743561194629,2024-5-17:1:46:36
新角色袁梦,73950,5034768747992415,2024-5-17:1:46:36
武艺 综艺感的神,36844,5034713016436439,2024-5-17:1:46:36
富士新品,35590,5034686668082739,2024-5-17:1:46:36
庆余年 你知道我这五年怎么过的吗,63648,5034710454242270,2024-5-17:1:46:36
庆余年 剧王,539778,5034755735947662,2024-5-17:1:54:18
男童狂犬病病毒免疫失败一串问号需要解答,253268,5034804793840769,2024-5-17:1:54:18
中国有约,18093,5034722908701546,2024-5-17:1:54:18
周杰伦哭了,431031,5034781631580834,2024-5-17:1:54:18
大凉山血色彩礼30多万元涉两条人命,212760,5034766388956265,2024-5-17:1:54:18
菲律宾船只受中方震慑已驶离,119126,5034704544204486,2024-5-17:1:54:18
王楚然演技 尴尬,405376,5034786171127230,2024-5-17:1:54:18
中国科协辟谣阿波罗登月造假,88072,5034729302919457,2024-5-17:1:54:18
普京向人民英雄纪念碑敬献花圈,79607,5034709724168650,2024-5-17:1:54:18
庆余年2的观后感,344518,5034755016099891,2024-5-17:1:54:18
他把家改造成山里娃的24小时书屋,21107,5034636743018979,2024-5-17:1:54:18
坐火车40小时没及时换卫生巾感染送医,208244,5034794818209125,2024-5-17:1:54:18
腾讯视频会员,192901,5034749156393816,2024-5-17:1:54:18
黄子韬只承认鹿晗比自己帅,136237,5034715650723740,2024-5-17:1:54:18
从西安买7斤普罗旺斯西红柿回广州,111550,5034696566115567,2024-5-17:1:54:18
庆余年2老金头下线,155155,5034770122412129,2024-5-17:1:54:18
高速上逼停小车的2民警被停职,70871,5034722908703252,2024-5-17:1:54:18
医生建议榴莲1天最多吃1瓣,51270,5034670838777638,2024-5-17:1:54:18
三皇子 甲方,145401,5034788136420625,2024-5-17:1:54:18
Bin哥辛苦了,48086,5034754620262931,2024-5-17:1:54:18
喜欢睡前玩手机的人警惕5个毛病找上门,264781,5034773288323566,2024-5-17:1:54:18
李佳琦称今年618大促是难的,191189,5034708972605427,2024-5-17:1:54:18
范思辙胖了,123372,5034776404691541,2024-5-17:1:54:18
花少北 p聊天记录,89200,5034710256322662,2024-5-17:1:54:18
你脸上的痘痘可能是吃出来的,49713,5034634872361605,2024-5-17:1:54:18
杨幂包场庆余年,110742,5034768376272051,2024-5-17:1:54:18
民警高速亮证查车疑穿4400元T恤,46394,5034706586042957,2024-5-17:1:54:18
无畏回应转会,45187,5034766912459831,2024-5-17:1:54:18
庆余年收视率,104348,5034755947234339,2024-5-17:1:54:18
女子100多元买到报仇榴莲,42992,5034788031041267,2024-5-17:1:54:18
相似度高的人更容易成为伴侣,40757,5034798622443880,2024-5-17:1:54:18
王楚然 假笑,100697,5034786171127230,2024-5-17:1:54:18
BLG不敌GEN1比3落败,39687,5034762957493080,2024-5-17:1:54:18
博主想用叶子换饭听障摊主写下我请你,19241,5034739312361873,2024-5-17:1:54:18
二皇子范闲 嗑了,86465,5034629222372361,2024-5-17:1:54:18
陆虎在机场捡了个活儿,53252,5034721811890981,2024-5-17:1:54:18
蒲熠星眼睛,46017,5034769513188058,2024-5-17:1:54:18
花少北承认煎蛋恋情,39117,5034697919039866,2024-5-17:1:54:18
范闲一死叔圈大乱,79988,5034751669045500,2024-5-17:1:54:18
富士新品,37458,5034686668082739,2024-5-17:1:54:18
吴镇宇说丞磊这样子拍不了武侠,44269,5034792195721764,2024-5-17:1:54:18
李沁看得出是公主,75744,5034771853607924,2024-5-17:1:54:18
谁能认得出这是小鬼,43607,5034750467114333,2024-5-17:1:54:18
警方通报残疾女子街头直播遭拍臀,36033,5034762689316960,2024-5-17:1:54:18
言冰云,66850,5034673314992200,2024-5-17:1:54:18
武艺 综艺感的神,40290,5034713016436439,2024-5-17:1:54:18
专家称只有房价不跌老百姓才会回归购房市场,34931,5034731861970801,2024-5-17:1:54:18
新角色袁梦,65600,5034768747992415,2024-5-17:1:54:18
那英说文俊辉太能撒谎了,34466,5034745728341199,2024-5-17:1:54:18
周杰伦福州演唱会,34264,5034790195563447,2024-5-17:1:54:18
庆余年 剧王,460252,5034755735947662,2024-5-17:2:9:39
男童狂犬病病毒免疫失败一串问号需要解答,200229,5034804793840769,2024-5-17:2:9:39
中国有约,15871,5034722908701546,2024-5-17:2:9:39
周杰伦哭了,368844,5034781631580834,2024-5-17:2:9:39
大凉山血色彩礼30多万元涉两条人命,187833,5034787997221557,2024-5-17:2:9:39
菲律宾船只受中方震慑已驶离,97067,5034704544204486,2024-5-17:2:9:39
王楚然演技 尴尬,334778,5034786171127230,2024-5-17:2:9:39
中国科协辟谣阿波罗登月造假,71631,5034729302919457,2024-5-17:2:9:39
普京向人民英雄纪念碑敬献花圈,69940,5034709724168650,2024-5-17:2:9:39
庆余年2的观后感,285387,5034755016099891,2024-5-17:2:9:39
坐火车40小时没及时换卫生巾感染送医,177210,5034794818209125,2024-5-17:2:9:39
从西安买7斤普罗旺斯西红柿回广州,86808,5034696566115567,2024-5-17:2:9:39
腾讯视频会员,159038,5034749156393816,2024-5-17:2:9:39
高速上逼停小车的2民警被停职,61968,5034722908703252,2024-5-17:2:9:39
他把家改造成山里娃的24小时书屋,20516,5034636743018979,2024-5-17:2:9:39
庆余年2老金头下线,132019,5034770122412129,2024-5-17:2:9:39
医生建议榴莲1天最多吃1瓣,46453,5034670838777638,2024-5-17:2:9:39
Bin哥辛苦了,42520,5034754620262931,2024-5-17:2:9:39
三皇子 甲方,123375,5034788136420625,2024-5-17:2:9:39
无畏回应转会,38913,5034766912459831,2024-5-17:2:9:39
黄子韬只承认鹿晗比自己帅,105642,5034715650723740,2024-5-17:2:9:39
喜欢睡前玩手机的人警惕5个毛病找上门,248429,5034773288323566,2024-5-17:2:9:39
李佳琦称今年618大促是难的,156837,5034708972605427,2024-5-17:2:9:39
范思辙胖了,107339,5034776404691541,2024-5-17:2:9:39
花少北 p聊天记录,82203,5034710256322662,2024-5-17:2:9:39
谁能认得出这是小鬼,67369,5034750467114333,2024-5-17:2:9:39
庆余年收视率,95322,5034755947234339,2024-5-17:2:9:39
你脸上的痘痘可能是吃出来的,45642,5034634872361605,2024-5-17:2:9:39
民警高速亮证查车疑穿4400元T恤,39916,5034706586042957,2024-5-17:2:9:39
博主想用叶子换饭听障摊主写下我请你,19438,5034739312361873,2024-5-17:2:9:39
杨幂包场庆余年,94390,5034768376272051,2024-5-17:2:9:39
女子100多元买到报仇榴莲,39079,5034743907485455,2024-5-17:2:9:39
富士新品,37236,5034686668082739,2024-5-17:2:9:39
王楚然 假笑,85653,5034786171127230,2024-5-17:2:9:39
BLG不敌GEN1比3落败,37001,5034762957493080,2024-5-17:2:9:39
吴镇宇说丞磊这样子拍不了武侠,46168,5034792195721764,2024-5-17:2:9:39
二皇子范闲 嗑了,72595,5034629222372361,2024-5-17:2:9:39
相似度高的人更容易成为伴侣,36366,5034798622443880,2024-5-17:2:9:39
警方通报残疾女子街头直播遭拍臀,31345,5034762689316960,2024-5-17:2:9:39
范闲一死叔圈大乱,64497,5034751669045500,2024-5-17:2:9:39
陆虎在机场捡了个活儿,45378,5034721811890981,2024-5-17:2:9:39
蒲熠星眼睛,38170,5034769513188058,2024-5-17:2:9:39
李沁看得出是公主,60983,5034771853607924,2024-5-17:2:9:39
武艺 综艺感的神,34505,5034713016436439,2024-5-17:2:9:39
周杰伦福州演唱会,31734,5034784157860496,2024-5-17:2:9:39
言冰云,56892,5034673314992200,2024-5-17:2:9:39
专家称只有房价不跌老百姓才会回归购房市场,30679,5034750290695330,2024-5-17:2:9:39
花少北承认煎蛋恋情,30327,5034697919039866,2024-5-17:2:9:39
庆余年2,56649,5034718262724676,2024-5-17:2:9:39
那英说文俊辉太能撒谎了,29995,5034778273517703,2024-5-17:2:9:39
庆余年 剧王,366395,5034755735947662,2024-5-17:2:27:58
大凉山血色彩礼30多万元涉两条人命,158369,5034822691193632,2024-5-17:2:27:58
中国有约,14602,5034722908701546,2024-5-17:2:27:58
周杰伦哭了,282593,5034781631580834,2024-5-17:2:27:58
男童狂犬病病毒免疫失败一串问号需要解答,137538,5034804793840769,2024-5-17:2:27:58
菲律宾船只受中方震慑已驶离,76813,5034704544204486,2024-5-17:2:27:58
王楚然演技 尴尬,264010,5034786171127230,2024-5-17:2:27:58
普京向人民英雄纪念碑敬献花圈,60459,5034709724168650,2024-5-17:2:27:58
中国科协辟谣阿波罗登月造假,59309,5034729302919457,2024-5-17:2:27:58
博主想用叶子换饭听障摊主写下我请你,13191,5034739312361873,2024-5-17:2:27:58
庆余年2的观后感,219225,5034755016099891,2024-5-17:2:27:58
坐火车40小时没及时换卫生巾感染送医,138322,5034783967281411,2024-5-17:2:27:58
谁能认得出这是小鬼,90616,5034750467114333,2024-5-17:2:27:58
腾讯视频会员,119445,5034749156393816,2024-5-17:2:27:58
从西安买7斤普罗旺斯西红柿回广州,65654,5034696566115567,2024-5-17:2:27:58
高速上逼停小车的2民警被停职,54566,5034722908703252,2024-5-17:2:27:58
庆余年2老金头下线,106427,5034770122412129,2024-5-17:2:27:58
