word,hot,mid,time
庄国栋睡了但彭冠英醒了,15828,5047454665280009,2024-6-21:4:27:36
Manner单店平均收入8000元一天,15572,5047363108081534,2024-6-21:4:27:36
巨蟹座生日,15428,5047380879083189,2024-6-21:4:27:36
中国快递员将参加巴黎奥运会比赛,15335,5047415948707424,2024-6-21:4:27:36
美股三巨头合计市值突破10万亿美元,15305,5047454160393034,2024-6-21:4:27:36
酒商称如今一箱赚几块就不错,15160,5047335369574518,2024-6-21:4:27:36
周雨彤酒杯比脸大,14200,5047394087209856,2024-6-21:4:27:36
黄亦玫傅家明病床吻,13655,5047433570550796,2024-6-21:4:27:36
王星越回应和吴谨言二搭,13594,5047353901580810,2024-6-21:4:27:36
优秀学长樊振东,13325,5047309697550696,2024-6-21:4:27:36
关注广东梅州暴雨抢险救灾进展,12809,5046909204956975,2024-6-21:4:27:36
黄山洪水,12700,5047295748080323,2024-6-21:4:27:36
人最好不要all in做任何事情,117915,5047316232803581,2024-6-21:4:36:27
刘亦菲第一次上快本旧照,70626,5047450335445464,2024-6-21:4:36:27
何以中国运载千秋,2633,5046993157885782,2024-6-21:4:36:27
上海Manner一男店员殴打女顾客,66801,5047465700491910,2024-6-21:4:36:27
白晓荷有孩子了,62838,5047469002720462,2024-6-21:4:36:27
西班牙vs意大利,55513,5047310256180625,2024-6-21:4:36:27
南方暴雨,45684,5047383360800381,2024-6-21:4:36:27
manner泼咖啡粉员工已被辞退,44370,5047434819142690,2024-6-21:4:36:27
欧洲杯,41862,5047482554256787,2024-6-21:4:36:27
免收学费就业率贼高的神仙专业,8705,5047281634249222,2024-6-21:4:36:27
桂林女店员遇难后有居民提醒关闸,73822,5047408446672701,2024-6-21:4:36:27
菲媒称中国万吨大驱驶过菲沿岸,49962,5047446821929129,2024-6-21:4:36:27
迪丽热巴张凌赫 艺术生和理工男,41388,5047367938347181,2024-6-21:4:36:27
黄亦玫生娃摸鼻子是刘亦菲即兴发挥,40834,5047446209563550,2024-6-21:4:36:27
Manner回应店员泼顾客咖啡粉,31978,5047399225756863,2024-6-21:4:36:27
北大回应网传复旦打老师男生被录取,28758,5047436188061576,2024-6-21:4:36:27
黄亦玫手撕恶婆婆,26814,5047460659467136,2024-6-21:4:36:27
黄亦玫吃菌子了吧,26215,5047465780445549,2024-6-21:4:36:27
发现我妈是天生留子圣体,24918,5047402506224972,2024-6-21:4:36:27
王一博 罗意威,23740,5047401324742750,2024-6-21:4:36:27
2类人不建议睡觉时把脚露外面,44946,5047361919520037,2024-6-21:4:36:27
武汉暴雨,22965,5047495907870993,2024-6-21:4:36:27
长相思2 定档,22905,5047294833984628,2024-6-21:4:36:27
汪苏泷回应体重140斤的原因,22483,5047428885775476,2024-6-21:4:36:27
日向翔阳28岁生日,21893,5047461275501559,2024-6-21:4:36:27
女子4年间先后查出3种癌,21659,5047431047416976,2024-6-21:4:36:27
薛之谦生日场,21288,5047450060980594,2024-6-21:4:36:27
傅家明 活两集,20785,5047381491450136,2024-6-21:4:36:27
墨雨云间同人,19886,5046802477482848,2024-6-21:4:36:27
吴谨言今天请了三个剧组喝奶茶,19883,5047430286675344,2024-6-21:4:36:27
刘亦菲裸背,18831,5047433570550796,2024-6-21:4:36:27
长相思2剧本,18618,5047484556513626,2024-6-21:4:36:27
manner,17828,5047344146680242,2024-6-21:4:36:27
男朋友竟然让我多要点彩礼,17591,5047404328128084,2024-6-21:4:36:27
manner有员工称8小时内要做500杯咖啡,17148,5047448714350838,2024-6-21:4:36:27
女性私处过度清洁反而更容易患病,17002,5047354875446971,2024-6-21:4:36:27
中国女排0比3日本女排,16664,5047429537988743,2024-6-21:4:36:27
小钰谈和Rookie结婚,16417,5047430764828295,2024-6-21:4:36:27
巨蟹座生日,15507,5047380879083189,2024-6-21:4:36:27
美股三巨头合计市值突破10万亿美元,15479,5047454160393034,2024-6-21:4:36:27
庄国栋睡了但彭冠英醒了,15336,5047424433258909,2024-6-21:4:36:27
酒商称如今一箱赚几块就不错,15212,5047335369574518,2024-6-21:4:36:27
Manner单店平均收入8000元一天,15179,5047363108081534,2024-6-21:4:36:27
中国快递员将参加巴黎奥运会比赛,15157,5047415948707424,2024-6-21:4:36:27
黄亦玫傅家明病床吻,14117,5047433570550796,2024-6-21:4:36:27
周雨彤酒杯比脸大,13651,5047394087209856,2024-6-21:4:36:27
王星越回应和吴谨言二搭,13641,5047353901580810,2024-6-21:4:36:27
黄山洪水,12694,5047461146528614,2024-6-21:4:36:27
优秀学长樊振东,12571,5047309697550696,2024-6-21:4:36:27
关注广东梅州暴雨抢险救灾进展,12320,5047265198608251,2024-6-21:4:36:27
人最好不要all in做任何事情,117098,5047316232803581,2024-6-21:4:44:1
刘亦菲第一次上快本旧照,70921,5047450335445464,2024-6-21:4:44:1
何以中国运载千秋,2639,5046993157885782,2024-6-21:4:44:1
白晓荷有孩子了,63235,5047469002720462,2024-6-21:4:44:1
上海Manner一男店员殴打女顾客,62611,5047465700491910,2024-6-21:4:44:1
西班牙vs意大利,55114,5047310256180625,2024-6-21:4:44:1
南方暴雨,48864,5047383360800381,2024-6-21:4:44:1
manner泼咖啡粉员工已被辞退,44765,5047434819142690,2024-6-21:4:44:1
欧洲杯,42609,5047482554256787,2024-6-21:4:44:1
免收学费就业率贼高的神仙专业,7992,5047281634249222,2024-6-21:4:44:1
桂林女店员遇难后有居民提醒关闸,75635,5047408446672701,2024-6-21:4:44:1
菲媒称中国万吨大驱驶过菲沿岸,51915,5047446821929129,2024-6-21:4:44:1
黄亦玫生娃摸鼻子是刘亦菲即兴发挥,40380,5047446209563550,2024-6-21:4:44:1
迪丽热巴张凌赫 艺术生和理工男,39869,5047367938347181,2024-6-21:4:44:1
黄亦玫手撕恶婆婆,34512,5047460659467136,2024-6-21:4:44:1
Manner回应店员泼顾客咖啡粉,30814,5047399225756863,2024-6-21:4:44:1
北大回应网传复旦打老师男生被录取,27821,5047436188061576,2024-6-21:4:44:1
长相思2 定档,26826,5047294833984628,2024-6-21:4:44:1
黄亦玫吃菌子了吧,25943,5047465780445549,2024-6-21:4:44:1
发现我妈是天生留子圣体,25887,5047402506224972,2024-6-21:4:44:1
2类人不建议睡觉时把脚露外面,45156,5047361919520037,2024-6-21:4:44:1
王一博 罗意威,23921,5047401324742750,2024-6-21:4:44:1
武汉暴雨,23341,5047495907870993,2024-6-21:4:44:1
女子4年间先后查出3种癌,21353,5047431047416976,2024-6-21:4:44:1
汪苏泷回应体重140斤的原因,21309,5047428885775476,2024-6-21:4:44:1
傅家明 活两集,21049,5047381491450136,2024-6-21:4:44:1
薛之谦生日场,20941,5047450060980594,2024-6-21:4:44:1
墨雨云间同人,19925,5046802477482848,2024-6-21:4:44:1
吴谨言今天请了三个剧组喝奶茶,19755,5047430286675344,2024-6-21:4:44:1
日向翔阳28岁生日,19116,5047461275501559,2024-6-21:4:44:1
刘亦菲裸背,18157,5047433570550796,2024-6-21:4:44:1
manner,17865,5047344146680242,2024-6-21:4:44:1
长相思2剧本,17664,5047484556513626,2024-6-21:4:44:1
男朋友竟然让我多要点彩礼,17557,5047404328128084,2024-6-21:4:44:1
manner有员工称8小时内要做500杯咖啡,17476,5047448714350838,2024-6-21:4:44:1
女性私处过度清洁反而更容易患病,16650,5047354875446971,2024-6-21:4:44:1
中国女排0比3日本女排,16366,5047429537988743,2024-6-21:4:44:1
小钰谈和Rookie结婚,16311,5047430764828295,2024-6-21:4:44:1
中国快递员将参加巴黎奥运会比赛,15849,5047415948707424,2024-6-21:4:44:1
美股三巨头合计市值突破10万亿美元,15685,5047454160393034,2024-6-21:4:44:1
庄国栋睡了但彭冠英醒了,15142,5047424433258909,2024-6-21:4:44:1
酒商称如今一箱赚几块就不错,15117,5047335369574518,2024-6-21:4:44:1
巨蟹座生日,14887,5047380879083189,2024-6-21:4:44:1
Manner单店平均收入8000元一天,14608,5047363108081534,2024-6-21:4:44:1
黄亦玫傅家明病床吻,14089,5047433570550796,2024-6-21:4:44:1
关注广东梅州暴雨抢险救灾进展,13604,5047265198608251,2024-6-21:4:44:1
周雨彤酒杯比脸大,13394,5047394087209856,2024-6-21:4:44:1
王星越回应和吴谨言二搭,13340,5047353901580810,2024-6-21:4:44:1
苗苗KTV状态演我,13098,5047403621388526,2024-6-21:4:44:1
优秀学长樊振东,12420,5047309697550696,2024-6-21:4:44:1
人最好不要all in做任何事情,118862,5047316232803581,2024-6-21:4:51:59
刘亦菲第一次上快本旧照,71135,5047450335445464,2024-6-21:4:51:59
何以中国运载千秋,2641,5046993157885782,2024-6-21:4:51:59
白晓荷有孩子了,62665,5047469002720462,2024-6-21:4:51:59
上海Manner一男店员殴打女顾客,58461,5047451302495324,2024-6-21:4:51:59
西班牙vs意大利,56077,5047310256180625,2024-6-21:4:51:59
南方暴雨,50488,5047383360800381,2024-6-21:4:51:59
manner泼咖啡粉员工已被辞退,43926,5047434819142690,2024-6-21:4:51:59
欧洲杯,42458,5047482554256787,2024-6-21:4:51:59
免收学费就业率贼高的神仙专业,7306,5047281634249222,2024-6-21:4:51:59
桂林女店员遇难后有居民提醒关闸,76956,5047408446672701,2024-6-21:4:51:59
菲媒称中国万吨大驱驶过菲沿岸,53539,5047446821929129,2024-6-21:4:51:59
黄亦玫生娃摸鼻子是刘亦菲即兴发挥,39947,5047446209563550,2024-6-21:4:51:59
黄亦玫手撕恶婆婆,34590,5047460659467136,2024-6-21:4:51:59
迪丽热巴张凌赫 艺术生和理工男,32368,5047367938347181,2024-6-21:4:51:59
Manner回应店员泼顾客咖啡粉,28870,5047399225756863,2024-6-21:4:51:59
长相思2 定档,27452,5047294833984628,2024-6-21:4:51:59
北大回应网传复旦打老师男生被录取,27323,5047436188061576,2024-6-21:4:51:59
发现我妈是天生留子圣体,26716,5047402506224972,2024-6-21:4:51:59
黄亦玫吃菌子了吧,25796,5047465780445549,2024-6-21:4:51:59
2类人不建议睡觉时把脚露外面,44072,5047361919520037,2024-6-21:4:51:59
武汉暴雨,23757,5047502561346001,2024-6-21:4:51:59
王一博 罗意威,23647,5047401324742750,2024-6-21:4:51:59
傅家明 活两集,21816,5047381491450136,2024-6-21:4:51:59
女子4年间先后查出3种癌,21211,5047431047416976,2024-6-21:4:51:59
薛之谦生日场,20495,5047454636970088,2024-6-21:4:51:59
汪苏泷回应体重140斤的原因,20365,5047428885775476,2024-6-21:4:51:59
吴谨言今天请了三个剧组喝奶茶,19620,5047430286675344,2024-6-21:4:51:59
墨雨云间同人,19618,5046802477482848,2024-6-21:4:51:59
长相思2剧本,18497,5047484556513626,2024-6-21:4:51:59
刘亦菲裸背,17662,5047433570550796,2024-6-21:4:51:59
manner有员工称8小时内要做500杯咖啡,17661,5047445597981997,2024-6-21:4:51:59
男朋友竟然让我多要点彩礼,17610,5047404328128084,2024-6-21:4:51:59
日向翔阳28岁生日,17197,5047461275501559,2024-6-21:4:51:59
manner,16775,5047344146680242,2024-6-21:4:51:59
女性私处过度清洁反而更容易患病,16289,5047354875446971,2024-6-21:4:51:59
小钰谈和Rookie结婚,16166,5047379810848224,2024-6-21:4:51:59
中国快递员将参加巴黎奥运会比赛,16085,5047415948707424,2024-6-21:4:51:59
美股三巨头合计市值突破10万亿美元,15973,5047454160393034,2024-6-21:4:51:59
中国女排0比3日本女排,15706,5047422392995003,2024-6-21:4:51:59
庄国栋睡了但彭冠英醒了,15298,5047424433258909,2024-6-21:4:51:59
酒商称如今一箱赚几块就不错,15258,5047335369574518,2024-6-21:4:51:59
巨蟹座生日,14359,5047380879083189,2024-6-21:4:51:59
黄亦玫傅家明病床吻,14169,5047433570550796,2024-6-21:4:51:59
Manner单店平均收入8000元一天,13777,5047363108081534,2024-6-21:4:51:59
苗苗KTV状态演我,13563,5047403621388526,2024-6-21:4:51:59
周雨彤酒杯比脸大,13383,5047394087209856,2024-6-21:4:51:59
关注广东梅州暴雨抢险救灾进展,12976,5047265198608251,2024-6-21:4:51:59
王星越回应和吴谨言二搭,12874,5047353901580810,2024-6-21:4:51:59
优秀学长樊振东,12357,5047309697550696,2024-6-21:4:51:59
人最好不要all in做任何事情,118329,5047316232803581,2024-6-21:4:59:42
刘亦菲第一次上快本旧照,73133,5047450335445464,2024-6-21:4:59:42
何以中国运载千秋,2641,5046993157885782,2024-6-21:4:59:42
白晓荷有孩子了,64763,5047469002720462,2024-6-21:4:59:42
西班牙vs意大利,64106,5047310256180625,2024-6-21:4:59:42
上海Manner一男店员殴打女顾客,56955,5047451302495324,2024-6-21:4:59:42
南方暴雨,53880,5047383360800381,2024-6-21:4:59:42
欧洲杯,47423,5047482554256787,2024-6-21:4:59:42
manner泼咖啡粉员工已被辞退,45122,5047434819142690,2024-6-21:4:59:42
免收学费就业率贼高的神仙专业,6783,5047281634249222,2024-6-21:4:59:42
桂林女店员遇难后有居民提醒关闸,81932,5047408446672701,2024-6-21:4:59:42
菲媒称中国万吨大驱驶过菲沿岸,55746,5047446821929129,2024-6-21:4:59:42
黄亦玫生娃摸鼻子是刘亦菲即兴发挥,39595,5047446209563550,2024-6-21:4:59:42
黄亦玫手撕恶婆婆,32522,5047460659467136,2024-6-21:4:59:42
迪丽热巴张凌赫 艺术生和理工男,28369,5047367938347181,2024-6-21:4:59:42
发现我妈是天生留子圣体,28061,5047402506224972,2024-6-21:4:59:42
长相思2 定档,28017,5047294833984628,2024-6-21:4:59:42
北大回应网传复旦打老师男生被录取,27833,5047436188061576,2024-6-21:4:59:42
Manner回应店员泼顾客咖啡粉,27524,5047399225756863,2024-6-21:4:59:42
黄亦玫吃菌子了吧,26111,5047465780445549,2024-6-21:4:59:42
2类人不建议睡觉时把脚露外面,44373,5047361919520037,2024-6-21:4:59:42
武汉暴雨,26105,5047502561346001,2024-6-21:4:59:42
墨雨云间同人,24139,5046802477482848,2024-6-21:4:59:42
王一博 罗意威,23884,5047401324742750,2024-6-21:4:59:42
女子4年间先后查出3种癌,21832,5047431047416976,2024-6-21:4:59:42
傅家明 活两集,21058,5047381491450136,2024-6-21:4:59:42
汪苏泷回应体重140斤的原因,20751,5047428885775476,2024-6-21:4:59:42
薛之谦生日场,20178,5047454636970088,2024-6-21:4:59:42
吴谨言今天请了三个剧组喝奶茶,19692,5047430286675344,2024-6-21:4:59:42
manner有员工称8小时内要做500杯咖啡,18395,5047445597981997,2024-6-21:4:59:42
长相思2剧本,18354,5047484556513626,2024-6-21:4:59:42
刘亦菲裸背,17944,5047433570550796,2024-6-21:4:59:42
男朋友竟然让我多要点彩礼,17567,5047404328128084,2024-6-21:4:59:42
女性私处过度清洁反而更容易患病,16733,5047354875446971,2024-6-21:4:59:42
中国快递员将参加巴黎奥运会比赛,16515,5047415948707424,2024-6-21:4:59:42
日向翔阳28岁生日,16475,5047461275501559,2024-6-21:4:59:42
中国女排0比3日本女排,16425,5047422392995003,2024-6-21:4:59:42
小钰谈和Rookie结婚,16332,5047379810848224,2024-6-21:4:59:42
manner,15939,5047344146680242,2024-6-21:4:59:42
庄国栋睡了但彭冠英醒了,15836,5047424433258909,2024-6-21:4:59:42
酒商称如今一箱赚几块就不错,15252,5047335369574518,2024-6-21:4:59:42
美股三巨头合计市值突破10万亿美元,15209,5047454160393034,2024-6-21:4:59:42
巨蟹座生日,14731,5047380879083189,2024-6-21:4:59:42
黄亦玫傅家明病床吻,14203,5047433570550796,2024-6-21:4:59:42
苗苗KTV状态演我,13706,5047403621388526,2024-6-21:4:59:42
周雨彤酒杯比脸大,13384,5047394087209856,2024-6-21:4:59:42
Manner单店平均收入8000元一天,13350,5047363108081534,2024-6-21:4:59:42
关注广东梅州暴雨抢险救灾进展,13303,5047265198608251,2024-6-21:4:59:42
王星越回应和吴谨言二搭,12580,5047353901580810,2024-6-21:4:59:42
优秀学长樊振东,12051,5047309697550696,2024-6-21:4:59:42
人最好不要all in做任何事情,131518,5047316232803581,2024-6-21:5:17:37
刘亦菲第一次上快本旧照,82023,5047450335445464,2024-6-21:5:17:37
何以中国运载千秋,2684,5046993157885782,2024-6-21:5:17:37
白晓荷有孩子了,76930,5047469002720462,2024-6-21:5:17:37
西班牙vs意大利,71556,5047310256180625,2024-6-21:5:17:37
上海Manner一男店员殴打女顾客,69052,5047465700491910,2024-6-21:5:17:37
南方暴雨,58991,5047383360800381,2024-6-21:5:17:37
欧洲杯,49245,5047482554256787,2024-6-21:5:17:37
manner泼咖啡粉员工已被辞退,47602,5047455806395827,2024-6-21:5:17:37
免收学费就业率贼高的神仙专业,5589,5047281634249222,2024-6-21:5:17:37
桂林女店员遇难后有居民提醒关闸,95830,5047408446672701,2024-6-21:5:17:37
菲媒称中国万吨大驱驶过菲沿岸,61886,5047446821929129,2024-6-21:5:17:37
黄亦玫生娃摸鼻子是刘亦菲即兴发挥,40210,5047446209563550,2024-6-21:5:17:37
北大回应网传复旦打老师男生被录取,31802,5047436188061576,2024-6-21:5:17:37
发现我妈是天生留子圣体,31560,5047402506224972,2024-6-21:5:17:37
迪丽热巴张凌赫 艺术生和理工男,29912,5047367938347181,2024-6-21:5:17:37
Manner回应店员泼顾客咖啡粉,27345,5047399225756863,2024-6-21:5:17:37
黄亦玫吃菌子了吧,27123,5047492926247387,2024-6-21:5:17:37
黄亦玫手撕恶婆婆,26380,5047460659467136,2024-6-21:5:17:37
武汉暴雨,26172,5047495907870993,2024-6-21:5:17:37
2类人不建议睡觉时把脚露外面,41116,5047361919520037,2024-6-21:5:17:37
王一博 罗意威,24808,5047401324742750,2024-6-21:5:17:37
女子4年间先后查出3种癌,23484,5047431047416976,2024-6-21:5:17:37
长相思2 定档,23413,5047294833984628,2024-6-21:5:17:37
汪苏泷回应体重140斤的原因,22352,5047428885775476,2024-6-21:5:17:37
墨雨云间同人,21053,5046802477482848,2024-6-21:5:17:37
傅家明 活两集,20801,5047381491450136,2024-6-21:5:17:37
吴谨言今天请了三个剧组喝奶茶,20131,5047430286675344,2024-6-21:5:17:37
薛之谦生日场,19770,5047450060980594,2024-6-21:5:17:37
长相思2剧本,19608,5047484556513626,2024-6-21:5:17:37
中国快递员将参加巴黎奥运会比赛,18749,5047415948707424,2024-6-21:5:17:37
刘亦菲裸背,18721,5047327394627848,2024-6-21:5:17:37
manner有员工称8小时内要做500杯咖啡,18348,5047445597981997,2024-6-21:5:17:37
男朋友竟然让我多要点彩礼,18140,5047404328128084,2024-6-21:5:17:37
女性私处过度清洁反而更容易患病,17221,5047354875446971,2024-6-21:5:17:37
庄国栋睡了但彭冠英醒了,17098,5047424433258909,2024-6-21:5:17:37
小钰谈和Rookie结婚,16770,5047379810848224,2024-6-21:5:17:37
日向翔阳28岁生日,16635,5047461275501559,2024-6-21:5:17:37
酒商称如今一箱赚几块就不错,16503,5047335369574518,2024-6-21:5:17:37
中国女排0比3日本女排,16315,5047422156278668,2024-6-21:5:17:37
美股三巨头合计市值突破10万亿美元,16170,5047454160393034,2024-6-21:5:17:37
manner,15547,5047344146680242,2024-6-21:5:17:37
黄亦玫傅家明病床吻,15153,5047433570550796,2024-6-21:5:17:37
住房条件影响健康,14527,5047418285198156,2024-6-21:5:17:37
