word,hot,mid,time
陈少熙 狗叫之夜,54398,5031871033639267,2024-5-9:1:33:25
19岁女孩马桶上产子后将其杀害,53851,5031731445367494,2024-5-9:1:33:25
欧豪听到有李一桐就来了,46260,5031890376197512,2024-5-9:1:33:25
体制内可以干的兼职,45482,5031877719359511,2024-5-9:1:33:25
SM开通淘宝旗舰店,44276,5031836237695424,2024-5-9:1:33:25
南京德基一男子坠亡警方正调查,44180,5031865750913775,2024-5-9:1:33:25
宋茜演技,42321,5031867164918286,2024-5-9:1:33:25
黎明回应,41570,5031829539391377,2024-5-9:1:33:25
柯南新剧场版 cp党的天堂,40824,5031738726946255,2024-5-9:1:33:25
河南说唱之神 工厂,39857,5031763481200622,2024-5-9:1:33:25
赵丽颖杨幂 戛纳,39660,5031751015727436,2024-5-9:1:33:25
刘宇宁傅菁演情侣,38014,5031872159285671,2024-5-9:1:33:25
周琦离场,35952,5031873123981409,2024-5-9:1:33:25
陈哲远娜扎cp感,33194,5031885482758663,2024-5-9:1:33:25
杜峰采访,31047,5031920266379364,2024-5-9:1:33:25
第一次见到羊噘嘴,30124,5031814282872373,2024-5-9:1:33:25
榴莲一斤跌破10元,451489,5031872851347337,2024-5-9:1:41:22
黄好厉害,278791,5031907592765644,2024-5-9:1:41:22
150秒了解中塞铁杆友谊,14308,5031796778992818,2024-5-9:1:41:22
第一批去日本扫货的人已经被税了,225245,5031841452788017,2024-5-9:1:41:22
第一批00后已经开始做家政了,165992,5031769128569354,2024-5-9:1:41:22
学校拟统一购买600元防攀比鞋,160088,5031812206170531,2024-5-9:1:41:22
白月光诺澜杀回来了,158498,5031829891711690,2024-5-9:1:41:22
爱马适,129942,5031794099095106,2024-5-9:1:41:22
安宥真 舞台上尽情绽放的红玫瑰,105498,5031860374339962,2024-5-9:1:41:22
塞尔维亚老铁练太极超过十年,25081,5031810440364648,2024-5-9:1:41:22
以色列威胁联合国,274334,5031901557687755,2024-5-9:1:41:22
谁来救救张翰,161891,5031840620745860,2024-5-9:1:41:22
假球,117051,5031881000882089,2024-5-9:1:41:22
中国游客被塞尔维亚司机夸得害羞又自豪,101693,5031856372190940,2024-5-9:1:41:22
辽粤决战现场失控,91190,5031864733800205,2024-5-9:1:41:22
杨幂说再来一次会把关雪演的更好,91151,5031859815191036,2024-5-9:1:41:22
樊振东2比3弗朗西斯卡,77291,5031860310120362,2024-5-9:1:41:22
郑恺说苗苗化妆后孩子就不认识了,76711,5031782342461264,2024-5-9:1:41:22
王鹤棣工作室出图了,65291,5031905504791744,2024-5-9:1:41:22
新生,63394,5031706907646127,2024-5-9:1:41:22
花少北恋爱,715010,5031894339557690,2024-5-9:1:41:22
有人倒放了iPad Pro的广告,108581,5031756354554297,2024-5-9:1:41:22
商场里试衣服一定要留点心,77113,5031887413708568,2024-5-9:1:41:22
花少北手机壳,327671,5031897976015175,2024-5-9:1:41:22
张新成去清华了,62850,5031848648379997,2024-5-9:1:41:22
张雨绮皮蛋项链,61801,5031814860898571,2024-5-9:1:41:22
被一只怀孕的流浪猫求助了,54157,5031838963992892,2024-5-9:1:41:22
陈少熙 狗叫之夜,52940,5031871033639267,2024-5-9:1:41:22
我的阿勒泰赛博吸氧剧,52845,5031837898640849,2024-5-9:1:41:22
淘宝免单,51888,5031788082628116,2024-5-9:1:41:22
元气森林就肖战海报事件致歉,154271,5031887592494959,2024-5-9:1:41:22
杨幂曾4个月拍了5部戏,55075,5031739875134281,2024-5-9:1:41:22
19岁女孩马桶上产子后将其杀害,49039,5031731445367494,2024-5-9:1:41:22
海底捞回应4人含玻璃渣吃火锅敲诈,48902,5031788864603897,2024-5-9:1:41:22
内脏脂肪有多难减,47845,5031858569482589,2024-5-9:1:41:22
优酷代言人,46367,5031854405845799,2024-5-9:1:41:22
宋茜演技,41617,5031867164918286,2024-5-9:1:41:22
体制内可以干的兼职,41613,5031877719359511,2024-5-9:1:41:22
SM开通淘宝旗舰店,41045,5031847213928881,2024-5-9:1:41:22
黎明回应,40822,5031829539391377,2024-5-9:1:41:22
南京德基一男子坠亡警方正调查,40428,5031865750913775,2024-5-9:1:41:22
欧豪听到有李一桐就来了,39351,5031889993733635,2024-5-9:1:41:22
赵丽颖杨幂 戛纳,38193,5031751015727436,2024-5-9:1:41:22
柯南新剧场版 cp党的天堂,36808,5031738726946255,2024-5-9:1:41:22
刘宇宁傅菁演情侣,36785,5031887670085469,2024-5-9:1:41:22
河南说唱之神 工厂,36567,5031763481200622,2024-5-9:1:41:22
贺峻霖的北影节vlog,35086,5031851096540451,2024-5-9:1:41:22
周琦离场,33995,5031873123981409,2024-5-9:1:41:22
陈哲远娜扎cp感,27265,5031885482758663,2024-5-9:1:41:22
杜峰采访,26973,5031920266379364,2024-5-9:1:41:22
榴莲一斤跌破10元,382060,5031872851347337,2024-5-9:1:49:0
黄好厉害,258997,5031907592765644,2024-5-9:1:49:0
150秒了解中塞铁杆友谊,15259,5031796778992818,2024-5-9:1:49:0
第一批00后已经开始做家政了,243891,5031769128569354,2024-5-9:1:49:0
第一批去日本扫货的人已经被税了,196760,5031841452788017,2024-5-9:1:49:0
学校拟统一购买600元防攀比鞋,149048,5031880231749117,2024-5-9:1:49:0
白月光诺澜杀回来了,147925,5031829891711690,2024-5-9:1:49:0
爱马适,114739,5031794099095106,2024-5-9:1:49:0
杨幂说再来一次会把关雪演的更好,85099,5031859815191036,2024-5-9:1:49:0
塞尔维亚老铁练太极超过十年,24768,5031810440364648,2024-5-9:1:49:0
以色列威胁联合国,230869,5031901557687755,2024-5-9:1:49:0
谁来救救张翰,118623,5031840620745860,2024-5-9:1:49:0
中国游客被塞尔维亚司机夸得害羞又自豪,84680,5031856372190940,2024-5-9:1:49:0
假球,117302,5031881000882089,2024-5-9:1:49:0
安宥真 舞台上尽情绽放的红玫瑰,83652,5031860374339962,2024-5-9:1:49:0
辽粤决战现场失控,74270,5031864733800205,2024-5-9:1:49:0
郑恺说苗苗化妆后孩子就不认识了,70485,5031768451190690,2024-5-9:1:49:0
樊振东2比3弗朗西斯卡,64207,5031860310120362,2024-5-9:1:49:0
新生,62781,5031706907646127,2024-5-9:1:49:0
张雨绮皮蛋项链,61068,5031814860898571,2024-5-9:1:49:0
花少北恋爱,646151,5031894339557690,2024-5-9:1:49:0
有人倒放了iPad Pro的广告,86556,5031756354554297,2024-5-9:1:49:0
商场里试衣服一定要留点心,67020,5031887413708568,2024-5-9:1:49:0
花少北手机壳,306079,5031897976015175,2024-5-9:1:49:0
张新成去清华了,57272,5031848648379997,2024-5-9:1:49:0
我的阿勒泰赛博吸氧剧,53433,5031837898640849,2024-5-9:1:49:0
王鹤棣工作室出图了,51546,5031896801608225,2024-5-9:1:49:0
陈少熙 狗叫之夜,48138,5031871033639267,2024-5-9:1:49:0
淘宝免单,47796,5031879044501338,2024-5-9:1:49:0
19岁女孩马桶上产子后将其杀害,47612,5031726715764949,2024-5-9:1:49:0
元气森林就肖战海报事件致歉,137861,5031887592494959,2024-5-9:1:49:0
杨幂曾4个月拍了5部戏,49328,5031739875134281,2024-5-9:1:49:0
优酷代言人,45724,5031858528585423,2024-5-9:1:49:0
海底捞回应4人含玻璃渣吃火锅敲诈,45119,5031788864603897,2024-5-9:1:49:0
被一只怀孕的流浪猫求助了,44562,5031838963992892,2024-5-9:1:49:0
内脏脂肪有多难减,44083,5031858569482589,2024-5-9:1:49:0
黎明回应,40429,5031829539391377,2024-5-9:1:49:0
体制内可以干的兼职,39807,5031877719359511,2024-5-9:1:49:0
宋茜演技,39562,5031867164918286,2024-5-9:1:49:0
为什么建议减肥人群喝黑咖啡,39525,5031759160545491,2024-5-9:1:49:0
欧豪听到有李一桐就来了,37290,5031890376197512,2024-5-9:1:49:0
SM开通淘宝旗舰店,37099,5031836237695424,2024-5-9:1:49:0
赵丽颖杨幂 戛纳,36091,5031751015727436,2024-5-9:1:49:0
南京德基一男子坠亡警方正调查,35976,5031865750913775,2024-5-9:1:49:0
贺峻霖的北影节vlog,34720,5031851096540451,2024-5-9:1:49:0
柯南新剧场版 cp党的天堂,33873,5031738726946255,2024-5-9:1:49:0
河南说唱之神 工厂,33403,5031763481200622,2024-5-9:1:49:0
周琦离场,32803,5031873123981409,2024-5-9:1:49:0
刘宇宁傅菁演情侣,31782,5031887670085469,2024-5-9:1:49:0
第五瓜格,24056,5031651035317496,2024-5-9:1:49:0
榴莲一斤跌破10元,332740,5031872851347337,2024-5-9:1:56:55
第一批00后已经开始做家政了,281597,5031769128569354,2024-5-9:1:56:55
150秒了解中塞铁杆友谊,14096,5031796778992818,2024-5-9:1:56:55
黄好厉害,216610,5031907592765644,2024-5-9:1:56:55
第一批去日本扫货的人已经被税了,177598,5031841452788017,2024-5-9:1:56:55
白月光诺澜杀回来了,136632,5031829891711690,2024-5-9:1:56:55
学校拟统一购买600元防攀比鞋,132309,5031880231749117,2024-5-9:1:56:55
爱马适,101331,5031794099095106,2024-5-9:1:56:55
杨幂说再来一次会把关雪演的更好,83301,5031859815191036,2024-5-9:1:56:55
塞尔维亚老铁练太极超过十年,24043,5031810440364648,2024-5-9:1:56:55
以色列威胁联合国,210540,5031901557687755,2024-5-9:1:56:55
假球,120792,5031881000882089,2024-5-9:1:56:55
谁来救救张翰,100784,5031840620745860,2024-5-9:1:56:55
中国游客被塞尔维亚司机夸得害羞又自豪,71627,5031856372190940,2024-5-9:1:56:55
安宥真 舞台上尽情绽放的红玫瑰,68133,5031860374339962,2024-5-9:1:56:55
樊振东2比3弗朗西斯卡,68105,5031860310120362,2024-5-9:1:56:55
辽粤决战现场失控,65541,5031864733800205,2024-5-9:1:56:55
郑恺说苗苗化妆后孩子就不认识了,64630,5031768451190690,2024-5-9:1:56:55
张雨绮皮蛋项链,62444,5031814860898571,2024-5-9:1:56:55
新生,55157,5031706907646127,2024-5-9:1:56:55
花少北恋爱,572036,5031894339557690,2024-5-9:1:56:55
有人倒放了iPad Pro的广告,67836,5031756354554297,2024-5-9:1:56:55
商场里试衣服一定要留点心,59435,5031887413708568,2024-5-9:1:56:55
花少北手机壳,276896,5031897976015175,2024-5-9:1:56:55
张新成去清华了,54174,5031848648379997,2024-5-9:1:56:55
淘宝免单,53512,5031879044501338,2024-5-9:1:56:55
为什么建议减肥人群喝黑咖啡,52539,5031759160545491,2024-5-9:1:56:55
我的阿勒泰赛博吸氧剧,46089,5031837898640849,2024-5-9:1:56:55
陈少熙 狗叫之夜,45043,5031871033639267,2024-5-9:1:56:55
优酷代言人,44782,5031858528585423,2024-5-9:1:56:55
元气森林就肖战海报事件致歉,125015,5031887592494959,2024-5-9:1:56:55
杨幂曾4个月拍了5部戏,49000,5031739875134281,2024-5-9:1:56:55
19岁女孩马桶上产子后将其杀害,43651,5031726715764949,2024-5-9:1:56:55
王鹤棣工作室出图了,43484,5031896801608225,2024-5-9:1:56:55
黎明回应,41371,5031829539391377,2024-5-9:1:56:55
海底捞回应4人含玻璃渣吃火锅敲诈,40732,5031788864603897,2024-5-9:1:56:55
内脏脂肪有多难减,38957,5031858569482589,2024-5-9:1:56:55
体制内可以干的兼职,37018,5031877719359511,2024-5-9:1:56:55
欧豪听到有李一桐就来了,35335,5031890376197512,2024-5-9:1:56:55
被一只怀孕的流浪猫求助了,34682,5031838963992892,2024-5-9:1:56:55
宋茜演技,33920,5031867164918286,2024-5-9:1:56:55
南京德基一男子坠亡警方正调查,33889,5031865750913775,2024-5-9:1:56:55
SM开通淘宝旗舰店,33361,5031836237695424,2024-5-9:1:56:55
河南说唱之神 工厂,32431,5031763481200622,2024-5-9:1:56:55
赵丽颖杨幂 戛纳,31246,5031751015727436,2024-5-9:1:56:55
周琦离场,30605,5031873123981409,2024-5-9:1:56:55
刘宇宁傅菁演情侣,29754,5031887670085469,2024-5-9:1:56:55
柯南新剧场版 cp党的天堂,29557,5031738726946255,2024-5-9:1:56:55
贺峻霖的北影节vlog,27134,5031851096540451,2024-5-9:1:56:55
第五瓜格,23080,5031651035317496,2024-5-9:1:56:55
第一批00后已经开始做家政了,329168,5031769128569354,2024-5-9:2:15:50
榴莲一斤跌破10元,247491,5031872851347337,2024-5-9:2:15:50
150秒了解中塞铁杆友谊,13367,5031796778992818,2024-5-9:2:15:50
黄好厉害,169023,5031907592765644,2024-5-9:2:15:50
第一批去日本扫货的人已经被税了,151176,5031841452788017,2024-5-9:2:15:50
白月光诺澜杀回来了,120628,5031829891711690,2024-5-9:2:15:50
学校拟统一购买600元防攀比鞋,113229,5031812206170531,2024-5-9:2:15:50
杨幂说再来一次会把关雪演的更好,82800,5031859815191036,2024-5-9:2:15:50
爱马适,71424,5031794099095106,2024-5-9:2:15:50
塞尔维亚老铁练太极超过十年,22277,5031810440364648,2024-5-9:2:15:50
以色列威胁联合国,140249,5031901557687755,2024-5-9:2:15:50
假球,87668,5031881000882089,2024-5-9:2:15:50
谁来救救张翰,70910,5031807013093893,2024-5-9:2:15:50
樊振东2比3弗朗西斯卡,58549,5031860310120362,2024-5-9:2:15:50
郑恺说苗苗化妆后孩子就不认识了,58512,5031768451190690,2024-5-9:2:15:50
张雨绮皮蛋项链,55560,5031814860898571,2024-5-9:2:15:50
中国游客被塞尔维亚司机夸得害羞又自豪,53816,5031856372190940,2024-5-9:2:15:50
辽粤决战现场失控,52443,5031864733800205,2024-5-9:2:15:50
新生,52010,5031706907646127,2024-5-9:2:15:50
张新成去清华了,42803,5031848648379997,2024-5-9:2:15:50
花少北恋爱,440543,5031894339557690,2024-5-9:2:15:50
为什么建议减肥人群喝黑咖啡,59319,5031759160545491,2024-5-9:2:15:50
有人倒放了iPad Pro的广告,51051,5031756354554297,2024-5-9:2:15:50
花少北手机壳,198443,5031897976015175,2024-5-9:2:15:50
商场里试衣服一定要留点心,50286,5031887413708568,2024-5-9:2:15:50
淘宝免单,41400,5031879044501338,2024-5-9:2:15:50
陈少熙 狗叫之夜,40465,5031871033639267,2024-5-9:2:15:50
安宥真 舞台上尽情绽放的红玫瑰,40008,5031860374339962,2024-5-9:2:15:50
我的阿勒泰赛博吸氧剧,39052,5031837898640849,2024-5-9:2:15:50
海底捞回应4人含玻璃渣吃火锅敲诈,37824,5031788864603897,2024-5-9:2:15:50
元气森林就肖战海报事件致歉,101568,5031887592494959,2024-5-9:2:15:50
杨幂曾4个月拍了5部戏,40999,5031739875134281,2024-5-9:2:15:50
19岁女孩马桶上产子后将其杀害,36725,5031726715764949,2024-5-9:2:15:50
黎明回应,36638,5031829539391377,2024-5-9:2:15:50
优酷代言人,34896,5031854405845799,2024-5-9:2:15:50
王鹤棣工作室出图了,33453,5031904161825718,2024-5-9:2:15:50
欧豪听到有李一桐就来了,33447,5031889993733635,2024-5-9:2:15:50
内脏脂肪有多难减,30853,5031858569482589,2024-5-9:2:15:50
体制内可以干的兼职,29461,5031877719359511,2024-5-9:2:15:50
SM开通淘宝旗舰店,29443,5031836237695424,2024-5-9:2:15:50
这4种菜被列入致癌名单,29371,5031813462622582,2024-5-9:2:15:50
南京德基一男子坠亡警方正调查,28271,5031865750913775,2024-5-9:2:15:50
赵丽颖杨幂 戛纳,27363,5031751015727436,2024-5-9:2:15:50
周琦离场,26169,5031873123981409,2024-5-9:2:15:50
柯南新剧场版 cp党的天堂,25749,5031738726946255,2024-5-9:2:15:50
宋茜演技,25346,5031867164918286,2024-5-9:2:15:50
被一只怀孕的流浪猫求助了,25144,5031838963992892,2024-5-9:2:15:50
刘宇宁傅菁演情侣,25119,5031887670085469,2024-5-9:2:15:50
河南说唱之神 工厂,25112,5031763481200622,2024-5-9:2:15:50
杨鸣采访,21852,5031878464117666,2024-5-9:2:15:50
第一批00后已经开始做家政了,300440,5031769128569354,2024-5-9:2:30:54
榴莲一斤跌破10元,197819,5031872851347337,2024-5-9:2:30:54
150秒了解中塞铁杆友谊,12507,5031796778992818,2024-5-9:2:30:54
第一批去日本扫货的人已经被税了,132863,5031841452788017,2024-5-9:2:30:54
黄好厉害,132359,5031907592765644,2024-5-9:2:30:54
白月光诺澜杀回来了,103174,5031829891711690,2024-5-9:2:30:54
学校拟统一购买600元防攀比鞋,97071,5031812206170531,2024-5-9:2:30:54
杨幂说再来一次会把关雪演的更好,85291,5031859815191036,2024-5-9:2:30:54
樊振东2比3弗朗西斯卡,52958,5031860310120362,2024-5-9:2:30:54
塞尔维亚老铁练太极超过十年,19406,5031810440364648,2024-5-9:2:30:54
以色列威胁联合国,115023,5031901557687755,2024-5-9:2:30:54
假球,78143,5031881000882089,2024-5-9:2:30:54
张雨绮皮蛋项链,53490,5031814860898571,2024-5-9:2:30:54
郑恺说苗苗化妆后孩子就不认识了,51758,5031768451190690,2024-5-9:2:30:54
爱马适,51278,5031854929612039,2024-5-9:2:30:54
谁来救救张翰,48262,5031807013093893,2024-5-9:2:30:54
辽粤决战现场失控,46711,5031864733800205,2024-5-9:2:30:54
新生,43675,5031706907646127,2024-5-9:2:30:54
中国游客被塞尔维亚司机夸得害羞又自豪,42325,5031856372190940,2024-5-9:2:30:54
张新成去清华了,37562,5031848648379997,2024-5-9:2:30:54
花少北恋爱,347670,5031894339557690,2024-5-9:2:30:54
为什么建议减肥人群喝黑咖啡,59579,5031759160545491,2024-5-9:2:30:54
商场里试衣服一定要留点心,43525,5031887413708568,2024-5-9:2:30:54
花少北手机壳,146271,5031897976015175,2024-5-9:2:30:54
有人倒放了iPad Pro的广告,42554,5031756354554297,2024-5-9:2:30:54
淘宝免单,35332,5031733826687280,2024-5-9:2:30:54
这4种菜被列入致癌名单,35306,5031818258027012,2024-5-9:2:30:54
海底捞回应4人含玻璃渣吃火锅敲诈,33788,5031788864603897,2024-5-9:2:30:54
优酷代言人,33188,5031854405845799,2024-5-9:2:30:54
陈少熙 狗叫之夜,32876,5031871033639267,2024-5-9:2:30:54
元气森林就肖战海报事件致歉,84137,5031875016393560,2024-5-9:2:30:54
杨幂曾4个月拍了5部戏,33572,5031739875134281,2024-5-9:2:30:54
王鹤棣工作室出图了,32753,5031905504791744,2024-5-9:2:30:54
19岁女孩马桶上产子后将其杀害,31677,5031726715764949,2024-5-9:2:30:54
黎明回应,31661,5031829539391377,2024-5-9:2:30:54
我的阿勒泰赛博吸氧剧,31266,5031837898640849,2024-5-9:2:30:54
欧豪听到有李一桐就来了,29825,5031890376197512,2024-5-9:2:30:54
内脏脂肪有多难减,26728,5031858569482589,2024-5-9:2:30:54
安宥真 舞台上尽情绽放的红玫瑰,26675,5031860374339962,2024-5-9:2:30:54
体制内可以干的兼职,25873,5031877719359511,2024-5-9:2:30:54
SM开通淘宝旗舰店,25636,5031836237695424,2024-5-9:2:30:54
周琦离场,25208,5031873123981409,2024-5-9:2:30:54
南京德基一男子坠亡警方正调查,24925,5031865750913775,2024-5-9:2:30:54
柯南新剧场版 cp党的天堂,24324,5031738726946255,2024-5-9:2:30:54
赵丽颖杨幂 戛纳,24255,5031751015727436,2024-5-9:2:30:54
杨鸣采访,22306,5031880451951860,2024-5-9:2:30:54
宋茜演技,22218,5031867164918286,2024-5-9:2:30:54
刘宇宁傅菁演情侣,21221,5031887670085469,2024-5-9:2:30:54
河南说唱之神 工厂,20633,5031763481200622,2024-5-9:2:30:54
被一只怀孕的流浪猫求助了,20432,5031838963992892,2024-5-9:2:30:54
第一批00后已经开始做家政了,262737,5031769128569354,2024-5-9:2:40:0
榴莲一斤跌破10元,168478,5031872851347337,2024-5-9:2:40:0
150秒了解中塞铁杆友谊,12429,5031796778992818,2024-5-9:2:40:0
第一批去日本扫货的人已经被税了,126140,5031841452788017,2024-5-9:2:40:0
黄好厉害,118751,5031907592765644,2024-5-9:2:40:0
白月光诺澜杀回来了,98438,5031829891711690,2024-5-9:2:40:0
学校拟统一购买600元防攀比鞋,87981,5031812206170531,2024-5-9:2:40:0
杨幂说再来一次会把关雪演的更好,83915,5031859815191036,2024-5-9:2:40:0
樊振东2比3弗朗西斯卡,49986,5031860310120362,2024-5-9:2:40:0
