word,hot,mid,time
smlz决赛求助Sask,16259,5045971060786704,2024-6-17:3:44:52
sana好美,16225,5045994318202289,2024-6-17:3:44:52
陈昊宇文咏珊合照,16102,5046032033384425,2024-6-17:3:44:52
刘浩存文淇找惠英红合照,16077,5045968244315386,2024-6-17:3:44:52
龚翔宇哭了,15996,5046016817236724,2024-6-17:3:44:52
12306回应网友建议实行男女分车厢,71784,5045939733529281,2024-6-17:3:52:35
想去林更新微博说两句但我骂不过他,68186,5045962299408935,2024-6-17:3:52:35
交通互联互通带来发展机遇无限,8767,5045667980642876,2024-6-17:3:52:35
涟水中专党委书记回应,64115,5046021170662872,2024-6-17:3:52:35
小县城里最舒服的人,64014,5045835719512155,2024-6-17:3:52:35
章子怡哽咽,60039,5046038610842087,2024-6-17:3:52:35
一部被所有电影节拒收的电影,59718,5045898446898726,2024-6-17:3:52:35
欧洲杯,50266,5046076212773531,2024-6-17:3:52:35
跳跳俏俏芽芽演唱会表白张杰,49279,5046042909999518,2024-6-17:3:52:35
他从6米高的桥上跃下救起落水女子,5109,5045911679927221,2024-6-17:3:52:35
姜萍中考621分却上中专的原因,136193,5046021170662872,2024-6-17:3:52:35
猝死前一个月身体就有症状,115017,5045916962128303,2024-6-17:3:52:35
章子怡 微博你们真会,47388,5046026292168688,2024-6-17:3:52:35
冒烤鸭店铺正在批量倒闭,47027,5045970494822154,2024-6-17:3:52:35
狗狗偷偷戴上了奶奶的假牙,46294,5045903422915913,2024-6-17:3:52:35
墨雨云间 减更,36268,5045971916687022,2024-6-17:3:52:35
刘浩存周也终于认识了,33606,5045992663552447,2024-6-17:3:52:35
庄国栋 方协文,31406,5046011128974027,2024-6-17:3:52:35
TheShy诡术薇恩,25267,5046052491367080,2024-6-17:3:52:35
中国女排4连胜,22475,5046008007886608,2024-6-17:3:52:35
长期吃辣的人更容易得胃癌吗,86407,5045968389803255,2024-6-17:3:52:35
王一博 不化妆,56845,5045938980656958,2024-6-17:3:52:35
妻子出轨后要离婚被丈夫打伤身亡,32884,5045971812094972,2024-6-17:3:52:35
毕业月薪六七千我妈说我要求低,30671,5045999659650621,2024-6-17:3:52:35
丁真居然白了,30330,5045860641802014,2024-6-17:3:52:35
邓超被架走,26927,5045966502101295,2024-6-17:3:52:35
张艺兴 过了12年你看谁屹立不倒,25948,5046011272108141,2024-6-17:3:52:35
胡歌质问腾讯视频,21643,5045861952525384,2024-6-17:3:52:35
大学生最烧钱的八大爱好,21564,5046030642976564,2024-6-17:3:52:35
薛之谦演唱会,21280,5046024911193775,2024-6-17:3:52:35
斯洛文尼亚vs丹麦,21275,5046048017876223,2024-6-17:3:52:35
smlz,21223,5046022099439404,2024-6-17:3:52:35
墨雨云间团综没招到商,21189,5046005962114668,2024-6-17:3:52:35
孙燕姿 音乐节,20856,5046012999897109,2024-6-17:3:52:35
倪妮 说人话吗,20909,5045989343494347,2024-6-17:3:52:35
16周所有大学生都会失联,19172,5045990140940959,2024-6-17:3:52:35
王力宏唱火力全开,19040,5046010319471934,2024-6-17:3:52:35
波兰vs荷兰,18480,5046024550486121,2024-6-17:3:52:35
庆余年 二皇子,18331,5045714122703146,2024-6-17:3:52:35
王一博 微博比我更热,18021,5046010191811589,2024-6-17:3:52:35
佟大为回复刘亦菲,17920,5045977637719498,2024-6-17:3:52:35
不结婚的年轻人重伤糖果业,17844,5045961592409249,2024-6-17:3:52:35
TheShy,17744,5045813396373924,2024-6-17:3:52:35
smlz决赛求助Sask,16634,5045971060786704,2024-6-17:3:52:35
优酷 排播,16498,5045996356113467,2024-6-17:3:52:35
infp的爽文女主体质,16102,5045899518283444,2024-6-17:3:52:35
刘浩存文淇找惠英红合照,15693,5045968244315386,2024-6-17:3:52:35
龚翔宇哭了,14977,5046016817236724,2024-6-17:3:52:35
陈昊宇文咏珊合照,14725,5046037453211984,2024-6-17:3:52:35
董力说我不能再这样忍受了我会爆炸的,14432,5045860695804971,2024-6-17:3:52:35
12306回应网友建议实行男女分车厢,71058,5045939733529281,2024-6-17:4:0:24
章子怡哽咽,64929,5046038610842087,2024-6-17:4:0:24
交通互联互通带来发展机遇无限,8688,5045667980642876,2024-6-17:4:0:24
想去林更新微博说两句但我骂不过他,64017,5045962299408935,2024-6-17:4:0:24
涟水中专党委书记回应,62074,5046021170662872,2024-6-17:4:0:24
小县城里最舒服的人,60775,5045835719512155,2024-6-17:4:0:24
一部被所有电影节拒收的电影,59468,5045898446898726,2024-6-17:4:0:24
欧洲杯,53734,5046076212773531,2024-6-17:4:0:24
章子怡 微博你们真会,47680,5046026292168688,2024-6-17:4:0:24
他从6米高的桥上跃下救起落水女子,4700,5045911679927221,2024-6-17:4:0:24
姜萍中考621分却上中专的原因,132437,5046021170662872,2024-6-17:4:0:24
猝死前一个月身体就有症状,112301,5045916962128303,2024-6-17:4:0:24
狗狗偷偷戴上了奶奶的假牙,46569,5045903422915913,2024-6-17:4:0:24
冒烤鸭店铺正在批量倒闭,45609,5045970494822154,2024-6-17:4:0:24
跳跳俏俏芽芽演唱会表白张杰,40671,5046042909999518,2024-6-17:4:0:24
墨雨云间 减更,34245,5045971916687022,2024-6-17:4:0:24
刘浩存周也终于认识了,31832,5045992663552447,2024-6-17:4:0:24
庄国栋 方协文,30887,5046011128974027,2024-6-17:4:0:24
TheShy诡术薇恩,24459,5046052491367080,2024-6-17:4:0:24
中国女排4连胜,23812,5046008007886608,2024-6-17:4:0:24
长期吃辣的人更容易得胃癌吗,79751,5045968389803255,2024-6-17:4:0:24
王一博 不化妆,53781,5045938980656958,2024-6-17:4:0:24
妻子出轨后要离婚被丈夫打伤身亡,32259,5045971812094972,2024-6-17:4:0:24
丁真居然白了,29849,5045860641802014,2024-6-17:4:0:24
毕业月薪六七千我妈说我要求低,27385,5045999659650621,2024-6-17:4:0:24
邓超被架走,25090,5045966502101295,2024-6-17:4:0:24
张艺兴 过了12年你看谁屹立不倒,24338,5046011272108141,2024-6-17:4:0:24
胡歌质问腾讯视频,21530,5045861952525384,2024-6-17:4:0:24
smlz,21522,5046022099439404,2024-6-17:4:0:24
斯洛文尼亚vs丹麦,21429,5046048017876223,2024-6-17:4:0:24
薛之谦演唱会,21155,5046024911193775,2024-6-17:4:0:24
大学生最烧钱的八大爱好,20951,5046030642976564,2024-6-17:4:0:24
倪妮 说人话吗,20785,5045989343494347,2024-6-17:4:0:24
墨雨云间团综没招到商,20684,5046005962114668,2024-6-17:4:0:24
孙燕姿 音乐节,19137,5046012999897109,2024-6-17:4:0:24
16周所有大学生都会失联,18967,5045990140940959,2024-6-17:4:0:24
波兰vs荷兰,18768,5046024550486121,2024-6-17:4:0:24
庆余年 二皇子,17642,5045714122703146,2024-6-17:4:0:24
TheShy,17530,5045813396373924,2024-6-17:4:0:24
佟大为回复刘亦菲,17410,5045977637719498,2024-6-17:4:0:24
王一博 微博比我更热,17296,5046010191811589,2024-6-17:4:0:24
王力宏唱火力全开,17012,5046010319471934,2024-6-17:4:0:24
不结婚的年轻人重伤糖果业,16931,5045961592409249,2024-6-17:4:0:24
董力说我不能再这样忍受了我会爆炸的,16676,5045860695804971,2024-6-17:4:0:24
smlz决赛求助Sask,16282,5045971060786704,2024-6-17:4:0:24
优酷 排播,15695,5045996356113467,2024-6-17:4:0:24
刘浩存文淇找惠英红合照,15296,5045968244315386,2024-6-17:4:0:24
infp的爽文女主体质,15291,5045899518283444,2024-6-17:4:0:24
陈昊宇文咏珊合照,15277,5046037453211984,2024-6-17:4:0:24
龚翔宇哭了,15098,5046016817236724,2024-6-17:4:0:24
12306回应网友建议实行男女分车厢,71387,5045939733529281,2024-6-17:4:18:15
章子怡哽咽,71317,5046038610842087,2024-6-17:4:18:15
交通互联互通带来发展机遇无限,8566,5045667980642876,2024-6-17:4:18:15
想去林更新微博说两句但我骂不过他,58225,5045962299408935,2024-6-17:4:18:15
涟水中专党委书记回应,57134,5046021170662872,2024-6-17:4:18:15
小县城里最舒服的人,49108,5045835719512155,2024-6-17:4:18:15
一部被所有电影节拒收的电影,56823,5045898446898726,2024-6-17:4:18:15
欧洲杯,46907,5046076212773531,2024-6-17:4:18:15
章子怡 微博你们真会,44169,5046026292168688,2024-6-17:4:18:15
他从6米高的桥上跃下救起落水女子,4727,5045911679927221,2024-6-17:4:18:15
姜萍中考621分却上中专的原因,116251,5046021170662872,2024-6-17:4:18:15
猝死前一个月身体就有症状,97263,5045916962128303,2024-6-17:4:18:15
冒烤鸭店铺正在批量倒闭,40533,5045970494822154,2024-6-17:4:18:15
狗狗偷偷戴上了奶奶的假牙,37486,5045903422915913,2024-6-17:4:18:15
跳跳俏俏芽芽演唱会表白张杰,34754,5046042909999518,2024-6-17:4:18:15
刘浩存周也终于认识了,31454,5045992663552447,2024-6-17:4:18:15
墨雨云间 减更,29984,5045971916687022,2024-6-17:4:18:15
庄国栋 方协文,29059,5046011128974027,2024-6-17:4:18:15
中国女排4连胜,24171,5046008007886608,2024-6-17:4:18:15
TheShy诡术薇恩,21311,5046052491367080,2024-6-17:4:18:15
长期吃辣的人更容易得胃癌吗,70626,5045968389803255,2024-6-17:4:18:15
王一博 不化妆,43791,5045938980656958,2024-6-17:4:18:15
妻子出轨后要离婚被丈夫打伤身亡,34477,5045971812094972,2024-6-17:4:18:15
丁真居然白了,27805,5045860641802014,2024-6-17:4:18:15
毕业月薪六七千我妈说我要求低,23464,5045999659650621,2024-6-17:4:18:15
张艺兴 过了12年你看谁屹立不倒,22379,5046011272108141,2024-6-17:4:18:15
邓超被架走,21343,5045966502101295,2024-6-17:4:18:15
smlz,20915,5046022099439404,2024-6-17:4:18:15
大学生最烧钱的八大爱好,20867,5046030642976564,2024-6-17:4:18:15
斯洛文尼亚vs丹麦,20511,5046048017876223,2024-6-17:4:18:15
董力说我不能再这样忍受了我会爆炸的,19926,5045860695804971,2024-6-17:4:18:15
薛之谦演唱会,19815,5046024911193775,2024-6-17:4:18:15
胡歌质问腾讯视频,19428,5045861952525384,2024-6-17:4:18:15
倪妮 说人话吗,18922,5045989343494347,2024-6-17:4:18:15
墨雨云间团综没招到商,18551,5046005962114668,2024-6-17:4:18:15
波兰vs荷兰,18262,5046024550486121,2024-6-17:4:18:15
孙燕姿 音乐节,17187,5046012999897109,2024-6-17:4:18:15
16周所有大学生都会失联,17162,5045990140940959,2024-6-17:4:18:15
佟大为回复刘亦菲,16575,5045977637719498,2024-6-17:4:18:15
不结婚的年轻人重伤糖果业,16451,5045844267499981,2024-6-17:4:18:15
庆余年 二皇子,16320,5045714122703146,2024-6-17:4:18:15
陈昊宇文咏珊合照,15486,5046037453211984,2024-6-17:4:18:15
王力宏唱火力全开,15448,5046010319471934,2024-6-17:4:18:15
优酷 排播,15256,5045996356113467,2024-6-17:4:18:15
smlz决赛求助Sask,14902,5046031798765018,2024-6-17:4:18:15
infp的爽文女主体质,14643,5045899518283444,2024-6-17:4:18:15
龚翔宇哭了,14619,5046008511988451,2024-6-17:4:18:15
刘浩存文淇找惠英红合照,14609,5045968244315386,2024-6-17:4:18:15
王一博 微博比我更热,14517,5046010191811589,2024-6-17:4:18:15
老头杯决赛,13752,5045971060786704,2024-6-17:4:18:15
章子怡哽咽,69717,5046038610842087,2024-6-17:4:27:18
12306回应网友建议实行男女分车厢,68149,5045939733529281,2024-6-17:4:27:18
交通互联互通带来发展机遇无限,8506,5045667980642876,2024-6-17:4:27:18
想去林更新微博说两句但我骂不过他,54975,5045962299408935,2024-6-17:4:27:18
涟水中专党委书记回应,51770,5046021170662872,2024-6-17:4:27:18
小县城里最舒服的人,45464,5045835719512155,2024-6-17:4:27:18
一部被所有电影节拒收的电影,53620,5045898446898726,2024-6-17:4:27:18
章子怡 微博你们真会,42939,5046026292168688,2024-6-17:4:27:18
欧洲杯,40852,5046076212773531,2024-6-17:4:27:18
他从6米高的桥上跃下救起落水女子,4457,5045911679927221,2024-6-17:4:27:18
姜萍中考621分却上中专的原因,110456,5046021170662872,2024-6-17:4:27:18
猝死前一个月身体就有症状,90913,5045916962128303,2024-6-17:4:27:18
冒烤鸭店铺正在批量倒闭,38258,5045970494822154,2024-6-17:4:27:18
跳跳俏俏芽芽演唱会表白张杰,33268,5046042909999518,2024-6-17:4:27:18
刘浩存周也终于认识了,31899,5045992663552447,2024-6-17:4:27:18
狗狗偷偷戴上了奶奶的假牙,29191,5045903422915913,2024-6-17:4:27:18
庄国栋 方协文,28874,5046011128974027,2024-6-17:4:27:18
墨雨云间 减更,27351,5045971916687022,2024-6-17:4:27:18
中国女排4连胜,23057,5046008007886608,2024-6-17:4:27:18
TheShy诡术薇恩,20456,5046052491367080,2024-6-17:4:27:18
长期吃辣的人更容易得胃癌吗,66244,5045968389803255,2024-6-17:4:27:18
王一博 不化妆,39950,5045938980656958,2024-6-17:4:27:18
妻子出轨后要离婚被丈夫打伤身亡,34390,5045971812094972,2024-6-17:4:27:18
丁真居然白了,27153,5045860641802014,2024-6-17:4:27:18
毕业月薪六七千我妈说我要求低,22901,5045999659650621,2024-6-17:4:27:18
董力说我不能再这样忍受了我会爆炸的,21282,5045860695804971,2024-6-17:4:27:18
大学生最烧钱的八大爱好,20834,5046030642976564,2024-6-17:4:27:18
张艺兴 过了12年你看谁屹立不倒,20493,5046011272108141,2024-6-17:4:27:18
斯洛文尼亚vs丹麦,20070,5046048017876223,2024-6-17:4:27:18
邓超被架走,19751,5045966502101295,2024-6-17:4:27:18
薛之谦演唱会,19559,5046024911193775,2024-6-17:4:27:18
smlz,19365,5046022099439404,2024-6-17:4:27:18
倪妮 说人话吗,19041,5045989343494347,2024-6-17:4:27:18
胡歌质问腾讯视频,18794,5045861952525384,2024-6-17:4:27:18
波兰vs荷兰,18679,5046024550486121,2024-6-17:4:27:18
墨雨云间团综没招到商,17627,5046005962114668,2024-6-17:4:27:18
16周所有大学生都会失联,16862,5045990140940959,2024-6-17:4:27:18
孙燕姿 音乐节,16718,5046012999897109,2024-6-17:4:27:18
不结婚的年轻人重伤糖果业,16362,5045844267499981,2024-6-17:4:27:18
佟大为回复刘亦菲,16128,5045977637719498,2024-6-17:4:27:18
庆余年 二皇子,15715,5045714122703146,2024-6-17:4:27:18
陈昊宇文咏珊合照,15387,5046037453211984,2024-6-17:4:27:18
王力宏唱火力全开,14766,5046010319471934,2024-6-17:4:27:18
优酷 排播,14707,5045996356113467,2024-6-17:4:27:18
刘浩存文淇找惠英红合照,14550,5045968244315386,2024-6-17:4:27:18
王一博 微博比我更热,13833,5046010191811589,2024-6-17:4:27:18
infp的爽文女主体质,13717,5045899518283444,2024-6-17:4:27:18
smlz决赛求助Sask,13687,5045971060786704,2024-6-17:4:27:18
TheShy,13456,5045813396373924,2024-6-17:4:27:18
龚翔宇哭了,13322,5046008511988451,2024-6-17:4:27:18
章子怡哽咽,84436,5046038610842087,2024-6-17:4:36:9
12306回应网友建议实行男女分车厢,63420,5045939733529281,2024-6-17:4:36:9
交通互联互通带来发展机遇无限,8656,5045667980642876,2024-6-17:4:36:9
想去林更新微博说两句但我骂不过他,52748,5045962299408935,2024-6-17:4:36:9
涟水中专党委书记回应,52017,5046021170662872,2024-6-17:4:36:9
小县城里最舒服的人,43782,5045835719512155,2024-6-17:4:36:9
一部被所有电影节拒收的电影,51408,5045898446898726,2024-6-17:4:36:9
章子怡 微博你们真会,41321,5046026292168688,2024-6-17:4:36:9
冒烤鸭店铺正在批量倒闭,33756,5045970494822154,2024-6-17:4:36:9
欧洲杯,31999,5046026211954932,2024-6-17:4:36:9
姜萍中考621分却上中专的原因,108909,5046021170662872,2024-6-17:4:36:9
猝死前一个月身体就有症状,88077,5045916962128303,2024-6-17:4:36:9
跳跳俏俏芽芽演唱会表白张杰,35311,5046042909999518,2024-6-17:4:36:9
刘浩存周也终于认识了,30021,5045992663552447,2024-6-17:4:36:9
庄国栋 方协文,28072,5046004627801417,2024-6-17:4:36:9
狗狗偷偷戴上了奶奶的假牙,26959,5045903422915913,2024-6-17:4:36:9
墨雨云间 减更,25100,5045971916687022,2024-6-17:4:36:9
中国女排4连胜,20612,5046008007886608,2024-6-17:4:36:9
他从6米高的桥上跃下救起落水女子,4165,5045911679927221,2024-6-17:4:36:9
斯洛文尼亚vs丹麦,19893,5046048017876223,2024-6-17:4:36:9
长期吃辣的人更容易得胃癌吗,63391,5045968389803255,2024-6-17:4:36:9
王一博 不化妆,37735,5045938980656958,2024-6-17:4:36:9
妻子出轨后要离婚被丈夫打伤身亡,34884,5045971812094972,2024-6-17:4:36:9
丁真居然白了,27094,5045860641802014,2024-6-17:4:36:9
校书记走下主席台为残疾毕业生拨穗,8196,5045921097714876,2024-6-17:4:36:9
smlz,19881,5046022099439404,2024-6-17:4:36:9
董力说我不能再这样忍受了我会爆炸的,23024,5045860695804971,2024-6-17:4:36:9
毕业月薪六七千我妈说我要求低,22547,5045999659650621,2024-6-17:4:36:9
大学生最烧钱的八大爱好,20230,5046030642976564,2024-6-17:4:36:9
TheShy诡术薇恩,19640,5046052491367080,2024-6-17:4:36:9
薛之谦演唱会,19492,5046024911193775,2024-6-17:4:36:9
邓超被架走,19167,5045966502101295,2024-6-17:4:36:9
张艺兴 过了12年你看谁屹立不倒,19074,5046011272108141,2024-6-17:4:36:9
波兰vs荷兰,18448,5046024550486121,2024-6-17:4:36:9
胡歌质问腾讯视频,18245,5045861952525384,2024-6-17:4:36:9
倪妮 说人话吗,18168,5045989343494347,2024-6-17:4:36:9
墨雨云间团综没招到商,17222,5046005962114668,2024-6-17:4:36:9
16周所有大学生都会失联,15951,5045990140940959,2024-6-17:4:36:9
佟大为回复刘亦菲,15752,5045977637719498,2024-6-17:4:36:9
不结婚的年轻人重伤糖果业,15748,5045844267499981,2024-6-17:4:36:9
优酷 排播,15559,5045996356113467,2024-6-17:4:36:9
庆余年 二皇子,15448,5045714122703146,2024-6-17:4:36:9
王力宏唱火力全开,15350,5046010319471934,2024-6-17:4:36:9
陈昊宇文咏珊合照,15169,5046037453211984,2024-6-17:4:36:9
孙燕姿 音乐节,14855,5046012999897109,2024-6-17:4:36:9
王一博 微博比我更热,14199,5046010191811589,2024-6-17:4:36:9
刘浩存文淇找惠英红合照,13846,5045968244315386,2024-6-17:4:36:9
龚翔宇哭了,13289,5046016817236724,2024-6-17:4:36:9
smlz决赛求助Sask,12869,5045971060786704,2024-6-17:4:36:9
TheShy,12845,5045813396373924,2024-6-17:4:36:9
章子怡哽咽,86245,5046038610842087,2024-6-17:4:43:51
12306回应网友建议实行男女分车厢,59352,5045939733529281,2024-6-17:4:43:51
交通互联互通带来发展机遇无限,8629,5045667980642876,2024-6-17:4:43:51
想去林更新微博说两句但我骂不过他,53360,5045962299408935,2024-6-17:4:43:51
涟水中专党委书记回应,51026,5046021170662872,2024-6-17:4:43:51
小县城里最舒服的人,40954,5045835719512155,2024-6-17:4:43:51
一部被所有电影节拒收的电影,51370,5045898446898726,2024-6-17:4:43:51
章子怡 微博你们真会,38161,5046026292168688,2024-6-17:4:43:51
冒烤鸭店铺正在批量倒闭,32472,5045970494822154,2024-6-17:4:43:51
校书记走下主席台为残疾毕业生拨穗,5875,5045921097714876,2024-6-17:4:43:51
